step_time,reward,total_stopped,total_wait_time
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,-10.0,3,13.0
4130.0,-10.0,2,17.0
4135.0,-10.0,3,29.0
4140.0,-23.0,5,49.0
4145.0,-23.0,6,79.0
4150.0,-68.2,6,109.0
4155.0,-68.2,5,103.0
4160.0,-68.2,7,131.0
4165.0,-43.7,7,166.0
4170.0,-43.7,7,201.0
4175.0,-83.1,7,224.0
4180.0,-83.1,7,258.0
4185.0,-91.1,7,293.0
4190.0,-91.1,7,328.0
4195.0,-111.19999999999999,7,363.0
4200.0,-111.19999999999999,1,175.0
4205.0,-111.19999999999999,3,14.0
4210.0,303.40000000000003,3,29.0
4215.0,303.40000000000003,4,47.0
4220.0,-35.7,4,67.0
4225.0,-35.7,4,87.0
4230.0,-45.1,6,110.0
4235.0,-45.1,7,141.0
4240.0,-81.1,8,179.0
4245.0,-81.1,5,189.0
4250.0,-81.1,5,209.0
4255.0,-62.29999999999998,6,235.0
4260.0,-62.29999999999998,6,265.0
4265.0,-90.9,7,231.0
4270.0,-90.9,6,168.0
4275.0,64.1,7,194.0
4280.0,64.1,5,204.0
4285.0,64.1,5,229.0
4290.0,-65.69999999999999,6,255.0
4295.0,-65.69999999999999,7,287.0
4300.0,-99.4,8,326.0
4305.0,-99.4,7,354.0
4310.0,-99.4,8,391.0
4315.0,-112.0,4,197.0
4320.0,-112.0,5,77.0
4325.0,264.90000000000003,4,95.0
4330.0,264.90000000000003,5,117.0
4335.0,-58.7,5,142.0
4340.0,-58.7,5,167.0
4345.0,-58.7,7,198.0
4350.0,-81.7,4,117.0
4355.0,-81.7,4,100.0
4360.0,72.5,5,122.0
4365.0,72.5,4,140.0
4370.0,72.5,5,161.0
4375.0,-60.2,6,189.0
4380.0,-60.2,7,224.0
4385.0,-93.1,7,259.0
4390.0,-93.1,8,295.0
4395.0,-96.79999999999998,6,181.0
4400.0,-96.79999999999998,3,91.0
4405.0,203.90000000000003,4,80.0
4410.0,203.90000000000003,6,108.0
4415.0,-64.6,7,140.0
4420.0,-64.6,6,148.0
4425.0,-64.6,7,179.0
4430.0,-67.3,9,223.0
4435.0,-67.3,10,271.0
4440.0,-112.69999999999999,10,308.0
4445.0,-112.69999999999999,10,358.0
4450.0,-135.1,10,408.0
4455.0,-135.1,7,280.0
4460.0,-135.1,7,315.0
4465.0,34.19999999999999,8,351.0
4470.0,34.19999999999999,8,391.0
4475.0,-125.5,7,420.0
4480.0,-125.5,7,455.0
4485.0,-116.89999999999998,8,493.0
4490.0,-116.89999999999998,8,527.0
4495.0,-116.89999999999998,8,567.0
4500.0,-138.5,7,483.0
4505.0,-138.5,4,325.0
4510.0,266.5,2,255.0
4515.0,266.5,3,253.0
4520.0,266.5,6,277.0
4525.0,-51.099999999999994,7,312.0
4530.0,-51.099999999999994,9,350.0
4535.0,-118.69999999999999,8,294.0
4540.0,-118.69999999999999,3,226.0
4545.0,222.2,2,111.0
4550.0,222.2,3,106.0
4555.0,222.2,5,130.0
4560.0,-37.89999999999999,6,107.0
4565.0,-37.89999999999999,7,141.0
4570.0,-39.599999999999994,7,176.0
4575.0,-39.599999999999994,5,161.0
4580.0,-39.599999999999994,7,191.0
4585.0,-45.19999999999999,7,222.0
4590.0,-45.19999999999999,7,257.0
4595.0,-100.1,10,299.0
4600.0,-100.1,12,357.0
4605.0,-136.2,10,290.0
4610.0,-136.2,4,200.0
4615.0,227.90000000000003,5,120.0
4620.0,227.90000000000003,2,65.0
4625.0,227.90000000000003,5,77.0
4630.0,21.5,4,77.0
4635.0,21.5,2,67.0
4640.0,16.799999999999997,2,61.0
4645.0,16.799999999999997,2,18.0
4650.0,16.799999999999997,2,28.0
4655.0,23.300000000000004,1,27.0
4660.0,23.300000000000004,4,42.0
4665.0,-24.8,3,25.0
4670.0,-24.8,3,27.0
4675.0,6.0,3,42.0
4680.0,6.0,3,57.0
4685.0,6.0,3,72.0
4690.0,-39.9,3,40.0
4695.0,-39.9,4,59.0
4700.0,-4.5,5,82.0
4705.0,-4.5,2,66.0
4710.0,-4.5,3,81.0
4715.0,-16.200000000000003,3,96.0
4720.0,-16.200000000000003,3,111.0
4725.0,-44.099999999999994,1,20.0
4730.0,-44.099999999999994,1,4.0
4735.0,97.3,1,9.0
4740.0,97.3,3,21.0
4745.0,97.3,3,36.0
4750.0,-31.8,1,13.0
4755.0,-31.8,3,23.0
4760.0,3.1000000000000014,4,40.0
4765.0,3.1000000000000014,4,50.0
4770.0,3.1000000000000014,4,70.0
4775.0,-41.2,4,90.0
4780.0,-41.2,4,110.0
4785.0,-47.0,5,131.0
4790.0,-47.0,5,156.0
4795.0,-57.0,5,149.0
4800.0,-57.0,7,179.0
4805.0,-52.599999999999994,6,151.0
4810.0,-52.599999999999994,5,161.0
4815.0,-7.299999999999983,5,186.0
4820.0,-7.299999999999983,6,216.0
4825.0,-7.299999999999983,9,253.0
4830.0,-99.1,7,263.0
4835.0,-99.1,8,262.0
4840.0,-50.19999999999999,8,302.0
4845.0,-50.19999999999999,2,84.0
4850.0,-50.19999999999999,3,56.0
4855.0,201.40000000000003,1,27.0
4860.0,201.40000000000003,1,13.0
4865.0,33.4,3,25.0
4870.0,33.4,4,45.0
4875.0,-48.7,5,69.0
4880.0,-48.7,3,59.0
4885.0,-48.7,4,75.0
4890.0,-21.4,1,24.0
4895.0,-21.4,2,25.0
4900.0,40.10000000000001,2,35.0
4905.0,40.10000000000001,1,34.0
4910.0,40.10000000000001,2,44.0
4915.0,-16.099999999999998,4,57.0
4920.0,-16.099999999999998,5,79.0
4925.0,-49.4,4,92.0
4930.0,-49.4,5,114.0
4935.0,-53.89999999999999,5,139.0
4940.0,-53.89999999999999,3,135.0
4945.0,-53.89999999999999,5,136.0
4950.0,-20.39999999999999,4,152.0
4955.0,-20.39999999999999,4,172.0
4960.0,-57.099999999999994,4,192.0
4965.0,-57.099999999999994,1,21.0
4970.0,-57.099999999999994,1,26.0
4975.0,139.6,3,33.0
4980.0,139.6,4,52.0
4985.0,-36.599999999999994,5,64.0
4990.0,-36.599999999999994,5,89.0
4995.0,-55.0,6,115.0
5000.0,-55.0,5,128.0
5005.0,-55.0,5,153.0
5010.0,-59.89999999999999,1,84.0
5015.0,-59.89999999999999,1,3.0
5020.0,136.20000000000002,2,9.0
5025.0,136.20000000000002,3,21.0
5030.0,136.20000000000002,5,42.0
5035.0,-36.6,5,55.0
5040.0,-36.6,5,80.0
5045.0,-52.199999999999996,3,64.0
5050.0,-52.199999999999996,3,79.0
5055.0,-10.0,4,95.0
5060.0,-10.0,0,0.0
5065.0,-10.0,1,2.0
5070.0,78.9,1,7.0
5075.0,78.9,3,19.0
5080.0,-19.3,3,28.0
5085.0,-19.3,3,43.0
5090.0,-32.2,3,58.0
5095.0,-32.2,4,77.0
5100.0,-43.199999999999996,5,100.0
5105.0,-43.199999999999996,5,125.0
5110.0,-43.199999999999996,7,154.0
5115.0,-73.0,3,126.0
5120.0,-73.0,3,114.0
5125.0,18.599999999999994,3,129.0
5130.0,18.599999999999994,3,144.0
5135.0,-53.0,5,166.0
5140.0,-53.0,5,191.0
5145.0,-53.0,6,217.0
5150.0,-78.1,6,247.0
5155.0,-78.1,6,277.0
5160.0,-82.29999999999998,5,280.0
5165.0,-82.29999999999998,5,290.0
5170.0,-50.29999999999998,5,315.0
5175.0,-50.29999999999998,6,327.0
5180.0,-50.29999999999998,7,362.0
5185.0,-87.5,9,403.0
5190.0,-87.5,10,452.0
5195.0,-126.19999999999999,8,489.0
5200.0,-126.19999999999999,10,527.0
5205.0,-140.2,8,562.0
5210.0,-140.2,10,607.0
5215.0,-156.7,11,660.0
5220.0,-156.7,9,610.0
5225.0,-156.7,10,657.0
5230.0,-82.89999999999998,10,707.0
5235.0,-82.89999999999998,10,757.0
5240.0,-189.69999999999993,11,812.0
5245.0,-189.69999999999993,11,858.0
5250.0,-189.69999999999993,11,913.0
5255.0,-202.0,7,872.0
5260.0,-202.0,7,864.0
5265.0,-56.299999999999955,7,899.0
5270.0,-56.299999999999955,8,935.0
5275.0,-180.79999999999995,10,981.0
5280.0,-180.79999999999995,4,600.0
5285.0,-180.79999999999995,3,103.0
5290.0,823.9,3,48.0
5295.0,823.9,4,68.0
5300.0,-35.0,4,88.0
5305.0,-35.0,5,100.0
5310.0,-35.0,6,130.0
5315.0,-58.0,5,148.0
5320.0,-58.0,5,173.0
5325.0,-68.0,6,203.0
5330.0,-68.0,7,235.0
5335.0,-96.5,8,271.0
5340.0,-96.5,4,128.0
5345.0,-96.5,4,130.0
5350.0,102.70000000000002,4,150.0
5355.0,102.70000000000002,5,173.0
5360.0,-68.39999999999999,6,201.0
5365.0,-68.39999999999999,5,92.0
5370.0,-68.39999999999999,6,122.0
5375.0,48.099999999999994,5,134.0
5380.0,48.099999999999994,5,159.0
5385.0,-59.2,3,94.0
5390.0,-59.2,2,32.0
5395.0,110.1,3,45.0
5400.0,110.1,2,17.0
5405.0,110.1,3,30.0
5410.0,3.8000000000000043,2,18.0
5415.0,3.8000000000000043,2,28.0
5420.0,-3.3999999999999986,2,38.0
5425.0,-3.3999999999999986,2,48.0
5430.0,-3.3999999999999986,3,60.0
5435.0,-29.4,4,80.0
5440.0,-29.4,4,100.0
5445.0,-55.0,6,127.0
5450.0,-55.0,6,157.0
5455.0,-70.89999999999999,6,175.0
5460.0,-70.89999999999999,6,205.0
5465.0,-76.9,7,236.0
5470.0,-76.9,8,273.0
5475.0,-98.9,8,313.0
5480.0,-98.9,5,226.0
5485.0,-98.9,5,215.0
5490.0,54.5,5,240.0
5495.0,54.5,5,265.0
5500.0,-82.0,6,292.0
5505.0,-82.0,0,38.0
5510.0,-82.0,0,0.0
5515.0,252.0,0,0.0
5520.0,252.0,0,0.0
5525.0,0.0,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
