step_time,reward,total_stopped,total_wait_time
4110.0,-9.0,6,62.0
4115.0,-53.9,3,58.0
4120.0,-53.9,5,57.0
4125.0,-11.199999999999996,4,39.0
4130.0,-11.199999999999996,1,15.0
4135.0,43.300000000000004,2,19.0
4140.0,43.300000000000004,2,10.0
4145.0,43.300000000000004,2,20.0
4150.0,-6.699999999999999,2,20.0
4155.0,-6.699999999999999,3,31.0
4160.0,-23.2,5,53.0
4165.0,-23.2,3,28.0
4170.0,-23.2,3,43.0
4175.0,-4.299999999999997,3,28.0
4180.0,-4.299999999999997,3,43.0
4185.0,-10.299999999999997,3,58.0
4190.0,-10.299999999999997,3,73.0
4195.0,-40.9,3,88.0
4200.0,-40.9,1,5.0
4205.0,-40.9,2,13.0
4210.0,61.5,2,18.0
4215.0,61.5,3,33.0
4220.0,-30.5,4,52.0
4225.0,-30.5,2,22.0
4230.0,-30.5,3,37.0
4235.0,2.6000000000000014,1,22.0
4240.0,2.6000000000000014,0,1.0
4245.0,33.300000000000004,0,0.0
4250.0,33.300000000000004,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,1,2.0
4265.0,0.0,2,10.0
4270.0,-12.0,2,10.0
4275.0,-12.0,5,25.0
4280.0,-29.2,5,50.0
4285.0,-29.2,3,51.0
4290.0,-29.2,5,70.0
4295.0,-34.0,4,89.0
4300.0,-34.0,4,109.0
4305.0,-54.0,3,57.0
4310.0,-54.0,2,30.0
4315.0,67.3,3,41.0
4320.0,67.3,3,56.0
4325.0,67.3,3,71.0
4330.0,-40.8,5,95.0
4335.0,-40.8,5,120.0
4340.0,-68.5,7,150.0
4345.0,-68.5,3,73.0
4350.0,-68.5,3,83.0
4355.0,39.400000000000006,0,43.0
4360.0,39.400000000000006,0,0.0
4365.0,74.7,1,3.0
4370.0,74.7,1,8.0
4375.0,-12.0,1,13.0
4380.0,-12.0,1,18.0
4385.0,-12.0,1,23.0
4390.0,-13.2,0,0.0
4395.0,-13.2,2,10.0
4400.0,5.600000000000001,3,21.0
4405.0,5.600000000000001,3,22.0
4410.0,5.600000000000001,5,40.0
4415.0,-25.6,3,47.0
4420.0,-25.6,5,59.0
4425.0,-33.0,4,33.0
4430.0,-33.0,5,57.0
4435.0,-22.9,7,92.0
4440.0,-22.9,5,86.0
4445.0,-22.9,6,116.0
4450.0,-45.5,4,111.0
4455.0,-45.5,1,88.0
4460.0,44.8,2,68.0
4465.0,44.8,2,57.0
4470.0,44.8,2,67.0
4475.0,-8.5,3,78.0
4480.0,-8.5,3,93.0
4485.0,-38.699999999999996,4,111.0
4490.0,-38.699999999999996,4,131.0
4495.0,-58.89999999999999,5,153.0
4500.0,-58.89999999999999,2,49.0
4505.0,-58.89999999999999,3,48.0
4510.0,84.20000000000002,2,46.0
4515.0,84.20000000000002,3,50.0
4520.0,-14.899999999999999,3,65.0
4525.0,-14.899999999999999,3,80.0
4530.0,-14.899999999999999,3,95.0
4535.0,-41.9,1,82.0
4540.0,-41.9,1,66.0
4545.0,17.5,0,0.0
4550.0,17.5,0,0.0
4555.0,61.2,0,0.0
4560.0,61.2,0,0.0
4565.0,61.2,0,0.0
4570.0,0.0,1,4.0
4575.0,0.0,3,16.0
4580.0,-25.0,4,32.0
4585.0,-25.0,1,4.0
4590.0,-25.0,2,13.0
4595.0,9.5,3,18.0
4600.0,9.5,3,33.0
4605.0,-27.299999999999997,2,12.0
4610.0,-27.299999999999997,2,17.0
4615.0,10.100000000000001,2,27.0
4620.0,10.100000000000001,5,25.0
4625.0,10.100000000000001,5,50.0
4630.0,-32.5,4,55.0
4635.0,-32.5,3,55.0
4640.0,-1.5,3,57.0
4645.0,-1.5,4,76.0
4650.0,-1.5,5,97.0
4655.0,-51.1,2,80.0
4660.0,-51.1,3,46.0
4665.0,35.3,3,61.0
4670.0,35.3,4,78.0
4675.0,-47.199999999999996,4,98.0
4680.0,-47.199999999999996,5,123.0
4685.0,-47.199999999999996,6,150.0
4690.0,-71.39999999999999,6,175.0
4695.0,-71.39999999999999,6,205.0
4700.0,-82.6,6,235.0
4705.0,-82.6,5,248.0
4710.0,-82.6,6,275.0
4715.0,-74.29999999999998,4,199.0
4720.0,-74.29999999999998,5,222.0
4725.0,15.5,3,82.0
4730.0,15.5,1,22.0
4735.0,180.8,2,30.0
4740.0,180.8,0,5.0
4745.0,180.8,2,4.0
4750.0,19.2,2,14.0
4755.0,19.2,2,24.0
4760.0,-27.6,3,39.0
4765.0,-27.6,3,35.0
4770.0,-27.6,3,50.0
4775.0,-20.3,2,33.0
4780.0,-20.3,2,43.0
4785.0,-2.0,1,23.0
4790.0,-2.0,2,30.0
4795.0,4.300000000000004,3,41.0
4800.0,4.300000000000004,2,50.0
4805.0,4.300000000000004,3,63.0
4810.0,-32.8,3,61.0
4815.0,-32.8,4,77.0
4820.0,-31.699999999999996,5,102.0
4825.0,-31.699999999999996,4,98.0
4830.0,-31.699999999999996,4,118.0
4835.0,-35.2,4,34.0
4840.0,-35.2,4,54.0
4845.0,42.2,4,49.0
4850.0,42.2,5,60.0
4855.0,-26.4,6,90.0
4860.0,-26.4,3,55.0
4865.0,-26.4,5,68.0
4870.0,2.6000000000000085,2,53.0
4875.0,2.6000000000000085,2,39.0
4880.0,17.700000000000003,3,54.0
4885.0,17.700000000000003,2,12.0
4890.0,17.700000000000003,2,22.0
4895.0,21.200000000000003,3,16.0
4900.0,21.200000000000003,3,31.0
4905.0,-17.2,2,35.0
4910.0,-17.2,2,45.0
4915.0,-19.699999999999996,2,55.0
4920.0,-19.699999999999996,1,37.0
4925.0,-19.699999999999996,3,50.0
4930.0,-5.299999999999997,3,65.0
4935.0,-5.299999999999997,3,80.0
4940.0,-41.3,4,96.0
4945.0,-41.3,4,116.0
4950.0,-41.3,4,136.0
4955.0,-55.89999999999999,5,159.0
4960.0,-55.89999999999999,5,184.0
4965.0,-71.6,4,123.0
4970.0,-71.6,3,125.0
4975.0,36.599999999999994,4,142.0
4980.0,36.599999999999994,3,156.0
4985.0,36.599999999999994,5,177.0
4990.0,-59.8,5,202.0
4995.0,-59.8,5,227.0
5000.0,-76.4,5,252.0
5005.0,-76.4,4,256.0
5010.0,-76.4,5,277.0
5015.0,-59.19999999999999,5,302.0
5020.0,-59.19999999999999,7,335.0
5025.0,-99.69999999999999,7,370.0
5030.0,-99.69999999999999,8,410.0
5035.0,-130.89999999999998,10,455.0
5040.0,-130.89999999999998,10,499.0
5045.0,-130.89999999999998,11,553.0
5050.0,-163.5,7,532.0
5055.0,-163.5,7,543.0
5060.0,-60.39999999999998,9,586.0
5065.0,-60.39999999999998,11,640.0
5070.0,-60.39999999999998,11,695.0
5075.0,-183.8,11,750.0
5080.0,-183.8,11,805.0
5085.0,-201.5,10,836.0
5090.0,-201.5,10,886.0
5095.0,-181.69999999999993,10,936.0
5100.0,-181.69999999999993,3,347.0
5105.0,-181.69999999999993,3,100.0
5110.0,729.4,3,103.0
5115.0,729.4,3,65.0
5120.0,18.60000000000001,4,83.0
5125.0,18.60000000000001,3,85.0
5130.0,18.60000000000001,3,100.0
5135.0,-32.5,4,90.0
5140.0,-32.5,4,110.0
5145.0,-28.0,2,25.0
5150.0,-28.0,2,35.0
5155.0,61.2,3,48.0
5160.0,61.2,4,64.0
5165.0,61.2,5,85.0
5170.0,-49.5,5,100.0
5175.0,-49.5,5,125.0
5180.0,-63.0,7,158.0
5185.0,-63.0,8,190.0
5190.0,-63.0,8,230.0
5195.0,-100.4,3,170.0
5200.0,-100.4,4,107.0
5205.0,92.0,3,41.0
5210.0,92.0,3,25.0
5215.0,66.5,3,40.0
5220.0,66.5,2,44.0
5225.0,66.5,3,55.0
5230.0,-24.699999999999996,3,70.0
5235.0,-24.699999999999996,4,87.0
5240.0,-47.8,5,110.0
5245.0,-47.8,3,115.0
5250.0,-47.8,3,130.0
5255.0,-40.0,3,145.0
5260.0,-40.0,3,161.0
5265.0,-50.0,2,46.0
5270.0,-50.0,1,5.0
5275.0,136.3,3,17.0
5280.0,136.3,1,7.0
5285.0,136.3,2,16.0
5290.0,-5.4,2,18.0
5295.0,-5.4,2,28.0
5300.0,-23.8,4,48.0
5305.0,-23.8,2,42.0
5310.0,-23.8,3,57.0
5315.0,-21.0,1,28.0
5320.0,-21.0,1,25.0
5325.0,23.300000000000004,3,35.0
5330.0,23.300000000000004,3,50.0
5335.0,-36.8,3,65.0
5340.0,-36.8,4,84.0
5345.0,-36.8,5,105.0
5350.0,-54.199999999999996,3,100.0
5355.0,-54.199999999999996,3,102.0
5360.0,-12.0,3,117.0
5365.0,-12.0,4,136.0
5370.0,-12.0,5,158.0
5375.0,-58.099999999999994,2,73.0
5380.0,-58.099999999999994,2,21.0
5385.0,117.20000000000002,1,14.0
5390.0,117.20000000000002,2,22.0
5395.0,-8.5,3,34.0
5400.0,-8.5,3,44.0
5405.0,-8.5,5,63.0
5410.0,-40.099999999999994,2,25.0
5415.0,-40.099999999999994,2,28.0
5420.0,27.200000000000003,3,40.0
5425.0,27.200000000000003,2,34.0
5430.0,27.200000000000003,2,44.0
5435.0,-13.399999999999999,0,0.0
5440.0,-13.399999999999999,0,0.0
5445.0,39.6,0,0.0
5450.0,39.6,1,5.0
5455.0,-9.0,1,10.0
5460.0,-9.0,2,19.0
5465.0,-9.0,2,29.0
5470.0,-22.9,1,25.0
5475.0,-22.9,1,30.0
5480.0,-5.099999999999998,1,35.0
5485.0,-5.099999999999998,1,40.0
5490.0,-5.099999999999998,1,45.0
5495.0,-15.3,1,50.0
5500.0,-15.3,1,55.0
5505.0,-16.5,0,0.0
5510.0,-16.5,0,0.0
5515.0,51.300000000000004,0,0.0
5520.0,51.300000000000004,0,0.0
5525.0,51.300000000000004,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
