step_time,reward,total_stopped,total_wait_time
4065.0,-13.199999999999996,5,116.0
4070.0,-58.9,3,106.0
4075.0,-58.9,3,121.0
4080.0,-24.099999999999994,4,141.0
4085.0,-24.099999999999994,4,161.0
4090.0,-24.099999999999994,5,184.0
4095.0,-64.3,4,201.0
4100.0,-64.3,5,222.0
4105.0,-66.4,5,247.0
4110.0,-66.4,6,273.0
4115.0,-76.19999999999999,6,303.0
4120.0,-76.19999999999999,7,338.0
4125.0,-110.5,8,375.0
4130.0,-110.5,8,415.0
4135.0,-110.5,9,458.0
4140.0,-136.7,10,507.0
4145.0,-136.7,11,560.0
4150.0,-172.7,11,615.0
4155.0,-172.7,9,634.0
4160.0,-172.7,10,681.0
4165.0,-147.29999999999995,11,733.0
4170.0,-147.29999999999995,12,789.0
4175.0,-176.10000000000002,11,832.0
4180.0,-176.10000000000002,11,887.0
4185.0,-198.89999999999998,11,942.0
4190.0,-198.89999999999998,11,997.0
4195.0,-222.89999999999998,11,1052.0
4200.0,-222.89999999999998,12,1109.0
4205.0,-222.89999999999998,12,1169.0
4210.0,-244.10000000000002,11,1217.0
4215.0,-244.10000000000002,11,1272.0
4220.0,-242.0999999999999,11,1327.0
4225.0,-242.0999999999999,2,724.0
4230.0,-242.0999999999999,0,449.0
4235.0,725.5,2,454.0
4240.0,725.5,6,475.0
4245.0,-82.89999999999998,4,332.0
4250.0,-82.89999999999998,0,209.0
4255.0,338.3,1,101.0
4260.0,338.3,2,103.0
4265.0,338.3,3,115.0
4270.0,-28.0,2,14.0
4275.0,-28.0,3,23.0
4280.0,74.2,3,38.0
4285.0,74.2,3,53.0
4290.0,74.2,4,73.0
4295.0,-44.2,4,88.0
4300.0,-44.2,4,108.0
4305.0,-50.3,4,128.0
4310.0,-50.3,4,148.0
4315.0,-61.599999999999994,6,172.0
4320.0,-61.599999999999994,7,207.0
4325.0,-85.6,7,242.0
4330.0,-85.6,4,217.0
4335.0,-85.6,4,223.0
4340.0,-15.5,1,98.0
4345.0,-15.5,3,37.0
4350.0,158.3,4,53.0
4355.0,158.3,3,60.0
4360.0,158.3,3,75.0
4365.0,-33.6,1,50.0
4370.0,-33.6,1,55.0
4375.0,10.5,1,60.0
4380.0,10.5,4,74.0
4385.0,-30.699999999999996,2,80.0
4390.0,-30.699999999999996,3,95.0
4395.0,-33.2,3,110.0
4400.0,-33.2,1,85.0
4405.0,-33.2,2,92.0
4410.0,2.299999999999997,2,4.0
4415.0,2.299999999999997,4,19.0
4420.0,49.60000000000001,6,47.0
4425.0,49.60000000000001,5,63.0
4430.0,49.60000000000001,5,88.0
4435.0,-56.5,7,120.0
4440.0,-56.5,7,155.0
4445.0,-89.8,8,192.0
4450.0,-89.8,8,232.0
4455.0,-111.9,8,272.0
4460.0,-111.9,4,211.0
4465.0,-111.9,2,179.0
4470.0,56.599999999999994,3,192.0
4475.0,56.599999999999994,6,219.0
4480.0,-77.1,7,254.0
4485.0,-77.1,7,164.0
4490.0,-77.1,7,199.0
4495.0,17.0,7,226.0
4500.0,17.0,7,261.0
4505.0,-95.9,8,276.0
4510.0,-95.9,6,294.0
4515.0,-66.5,6,320.0
4520.0,-66.5,6,350.0
4525.0,-66.5,8,388.0
4530.0,-113.39999999999998,6,268.0
4535.0,-113.39999999999998,1,196.0
4540.0,290.40000000000003,1,68.0
4545.0,290.40000000000003,3,78.0
4550.0,290.40000000000003,5,103.0
4555.0,-43.6,5,128.0
4560.0,-43.6,5,153.0
4565.0,-70.3,5,178.0
4570.0,-70.3,5,203.0
4575.0,-78.29999999999998,6,231.0
4580.0,-78.29999999999998,2,148.0
4585.0,-78.29999999999998,2,67.0
4590.0,132.5,4,74.0
4595.0,132.5,5,98.0
4600.0,-50.0,6,124.0
4605.0,-50.0,3,49.0
4610.0,-50.0,3,64.0
4615.0,37.7,3,53.0
4620.0,37.7,4,48.0
4625.0,1.6000000000000014,4,51.0
4630.0,1.6000000000000014,3,55.0
4635.0,-16.6,3,70.0
4640.0,-16.6,1,52.0
4645.0,-16.6,2,59.0
4650.0,-1.6999999999999957,3,74.0
4655.0,-1.6999999999999957,5,91.0
4660.0,-50.199999999999996,5,116.0
4665.0,-50.199999999999996,2,22.0
4670.0,-50.199999999999996,4,35.0
4675.0,60.400000000000006,3,34.0
4680.0,60.400000000000006,3,49.0
4685.0,-23.5,3,64.0
4690.0,-23.5,3,79.0
4695.0,-41.5,4,95.0
4700.0,-41.5,4,86.0
4705.0,-41.5,4,106.0
4710.0,-28.099999999999994,2,97.0
4715.0,-28.099999999999994,4,113.0
4720.0,-26.0,4,133.0
4725.0,-26.0,3,139.0
4730.0,-26.0,4,156.0
4735.0,-43.5,4,176.0
4740.0,-43.5,6,202.0
4745.0,-75.6,5,214.0
4750.0,-75.6,5,239.0
4755.0,-69.6,7,271.0
4760.0,-69.6,5,279.0
4765.0,-69.6,7,307.0
4770.0,-76.4,8,343.0
4775.0,-76.4,8,383.0
4780.0,-108.39999999999998,4,184.0
4785.0,-108.39999999999998,3,78.0
4790.0,264.90000000000003,3,93.0
4795.0,264.90000000000003,2,77.0
4800.0,264.90000000000003,2,87.0
4805.0,-8.700000000000003,4,104.0
4810.0,-8.700000000000003,4,124.0
4815.0,-45.7,3,129.0
4820.0,-45.7,3,144.0
4825.0,-38.39999999999999,3,159.0
4830.0,-38.39999999999999,3,174.0
4835.0,-61.0,7,203.0
4840.0,-61.0,6,43.0
4845.0,-61.0,7,75.0
4850.0,94.4,6,92.0
4855.0,94.4,7,111.0
4860.0,-58.2,7,146.0
4865.0,-58.2,7,157.0
4870.0,-58.2,8,196.0
4875.0,-77.2,7,203.0
4880.0,-77.2,7,238.0
4885.0,-75.6,8,262.0
4890.0,-75.6,9,305.0
4895.0,-114.19999999999999,10,351.0
4900.0,-114.19999999999999,2,218.0
4905.0,-114.19999999999999,2,33.0
4910.0,270.90000000000003,3,33.0
4915.0,270.90000000000003,3,48.0
4920.0,-24.6,3,63.0
4925.0,-24.6,2,58.0
4930.0,-24.6,2,68.0
4935.0,-16.699999999999996,2,78.0
4940.0,-16.699999999999996,3,89.0
4945.0,-33.8,3,104.0
4950.0,-33.8,3,119.0
4955.0,-45.5,4,135.0
4960.0,-45.5,4,155.0
4965.0,-45.5,5,176.0
4970.0,-63.099999999999994,3,55.0
4975.0,-63.099999999999994,3,40.0
4980.0,111.9,4,59.0
4985.0,111.9,5,84.0
4990.0,111.9,6,112.0
4995.0,-66.1,7,144.0
5000.0,-66.1,7,179.0
5005.0,-92.2,5,122.0
5010.0,-92.2,1,66.0
5015.0,135.70000000000002,1,39.0
5020.0,135.70000000000002,1,2.0
5025.0,135.70000000000002,2,9.0
5030.0,22.200000000000003,2,12.0
5035.0,22.200000000000003,2,22.0
5040.0,-17.2,2,32.0
5045.0,-17.2,3,44.0
5050.0,-17.2,3,59.0
5055.0,-33.8,0,10.0
5060.0,-33.8,1,2.0
5065.0,49.1,1,2.0
5070.0,49.1,1,7.0
5075.0,-11.4,2,17.0
5080.0,-11.4,2,11.0
5085.0,-11.4,2,21.0
5090.0,-9.5,3,32.0
5095.0,-9.5,3,47.0
5100.0,-38.3,5,69.0
5105.0,-38.3,2,52.0
5110.0,-38.3,3,64.0
5115.0,-10.899999999999999,2,71.0
5120.0,-10.899999999999999,2,81.0
5125.0,-27.4,2,91.0
5130.0,-27.4,2,101.0
5135.0,-33.5,3,113.0
5140.0,-33.5,1,9.0
5145.0,-33.5,1,10.0
5150.0,88.0,1,15.0
5155.0,88.0,1,20.0
5160.0,-12.1,2,28.0
5165.0,-12.1,2,38.0
5170.0,-24.2,3,49.0
5175.0,-24.2,2,58.0
5180.0,-24.2,4,76.0
5185.0,-36.4,5,97.0
5190.0,-36.4,5,122.0
5195.0,-53.599999999999994,3,91.0
5200.0,-53.599999999999994,3,106.0
5205.0,-2.200000000000003,2,33.0
5210.0,-2.200000000000003,1,8.0
5215.0,88.8,1,13.0
5220.0,88.8,0,0.0
5225.0,88.8,2,7.0
5230.0,0.8000000000000007,2,12.0
5235.0,0.8000000000000007,3,26.0
5240.0,-26.0,3,41.0
5245.0,-26.0,2,34.0
5250.0,-26.0,3,46.0
5255.0,-14.5,2,54.0
5260.0,-14.5,3,65.0
5265.0,-31.6,3,45.0
5270.0,-31.6,5,65.0
5275.0,-19.299999999999997,5,90.0
5280.0,-19.299999999999997,2,51.0
5285.0,-19.299999999999997,2,43.0
5290.0,31.5,2,53.0
5295.0,31.5,4,65.0
5300.0,-36.5,4,85.0
5305.0,-36.5,4,105.0
5310.0,-36.5,6,131.0
5315.0,-61.7,6,161.0
5320.0,-61.7,6,191.0
5325.0,-73.1,4,143.0
5330.0,-73.1,5,167.0
5335.0,-7.099999999999994,6,191.0
5340.0,-7.099999999999994,7,218.0
5345.0,-84.9,7,253.0
5350.0,-84.9,2,83.0
5355.0,-84.9,3,66.0
5360.0,152.4,3,33.0
5365.0,152.4,5,56.0
5370.0,-8.899999999999999,6,82.0
5375.0,-8.899999999999999,6,89.0
5380.0,-8.899999999999999,6,119.0
5385.0,-55.1,3,105.0
5390.0,-55.1,4,102.0
5395.0,-2.8999999999999915,4,122.0
5400.0,-2.8999999999999915,4,142.0
5405.0,-51.0,5,164.0
5410.0,-51.0,7,198.0
5415.0,-77.0,7,233.0
5420.0,-77.0,7,268.0
5425.0,-91.19999999999999,5,153.0
5430.0,-91.19999999999999,4,154.0
5435.0,79.80000000000001,5,179.0
5440.0,79.80000000000001,4,159.0
5445.0,79.80000000000001,4,179.0
5450.0,-26.400000000000006,5,202.0
5455.0,-26.400000000000006,5,227.0
5460.0,-67.29999999999998,4,239.0
5465.0,-67.29999999999998,4,259.0
5470.0,-62.19999999999999,4,279.0
5475.0,-62.19999999999999,4,264.0
5480.0,-62.19999999999999,5,288.0
5485.0,-44.099999999999994,3,292.0
5490.0,-44.099999999999994,3,307.0
5495.0,-53.80000000000001,3,322.0
5500.0,-53.80000000000001,3,337.0
5505.0,-67.30000000000001,3,352.0
5510.0,-67.30000000000001,3,367.0
5515.0,-67.30000000000001,3,382.0
5520.0,-70.89999999999998,3,397.0
5525.0,-70.89999999999998,3,412.0
5530.0,-74.5,3,427.0
5535.0,-74.5,3,442.0
5540.0,-74.5,3,457.0
5545.0,-78.09999999999997,3,472.0
5550.0,-78.09999999999997,3,487.0
5555.0,-81.69999999999999,1,150.0
5560.0,-81.69999999999999,0,0.0
5565.0,443.7,0,0.0
5570.0,443.7,0,0.0
5575.0,443.7,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
