step_time,reward,total_stopped,total_wait_time
4180.0,-4.3,4,29.0
4185.0,-38.7,4,49.0
4190.0,-38.7,3,44.0
4195.0,-38.7,4,61.0
4200.0,-25.5,4,59.0
4205.0,-25.5,4,79.0
4210.0,-33.6,5,103.0
4215.0,-33.6,4,52.0
4220.0,-33.6,4,72.0
4225.0,11.700000000000003,2,30.0
4230.0,11.700000000000003,2,40.0
4235.0,20.799999999999997,1,21.0
4240.0,20.799999999999997,1,3.0
4245.0,29.6,2,12.0
4250.0,29.6,0,3.0
4255.0,29.6,0,0.0
4260.0,9.0,3,7.0
4265.0,9.0,3,22.0
4270.0,-31.0,4,38.0
4275.0,-31.0,2,36.0
4280.0,-31.0,4,50.0
4285.0,-22.099999999999998,3,16.0
4290.0,-22.099999999999998,5,38.0
4295.0,-3.0,5,42.0
4300.0,-3.0,2,33.0
4305.0,6.200000000000003,2,39.0
4310.0,6.200000000000003,1,2.0
4315.0,6.200000000000003,1,7.0
4320.0,25.300000000000004,1,12.0
4325.0,25.300000000000004,2,20.0
4330.0,-18.8,2,30.0
4335.0,-18.8,2,7.0
4340.0,-18.8,2,17.0
4345.0,6.400000000000002,3,19.0
4350.0,6.400000000000002,3,34.0
4355.0,-24.7,3,49.0
4360.0,-24.7,4,65.0
4365.0,-49.0,5,90.0
4370.0,-49.0,4,49.0
4375.0,-49.0,4,69.0
4380.0,3.5,2,33.0
4385.0,3.5,3,47.0
4390.0,7.700000000000003,4,66.0
4395.0,7.700000000000003,1,9.0
4400.0,7.700000000000003,1,14.0
4405.0,38.2,2,20.0
4410.0,38.2,4,36.0
4415.0,-33.4,4,28.0
4420.0,-33.4,4,48.0
4425.0,-22.6,5,69.0
4430.0,-22.6,5,73.0
4435.0,-22.6,5,98.0
4440.0,-45.4,3,86.0
4445.0,-45.4,1,35.0
4450.0,71.7,1,23.0
4455.0,71.7,1,16.0
4460.0,71.7,2,23.0
4465.0,-4.099999999999998,3,35.0
4470.0,-4.099999999999998,5,55.0
4475.0,-44.3,6,81.0
4480.0,-44.3,7,113.0
4485.0,-86.5,9,154.0
4490.0,-86.5,4,126.0
4495.0,-86.5,6,90.0
4500.0,34.5,4,52.0
4505.0,34.5,4,53.0
4510.0,20.400000000000006,5,76.0
4515.0,20.400000000000006,2,46.0
4520.0,20.400000000000006,3,45.0
4525.0,14.399999999999999,2,26.0
4530.0,14.399999999999999,2,36.0
4535.0,0.5,1,18.0
4540.0,0.5,0,0.0
4545.0,36.0,0,0.0
4550.0,36.0,0,0.0
4555.0,36.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,1,3.0
4580.0,0.0,2,9.0
4585.0,-9.0,1,6.0
4590.0,-9.0,2,13.0
4595.0,-10.9,2,21.0
4600.0,-10.9,4,36.0
4605.0,-39.9,6,63.0
4610.0,-39.9,4,42.0
4615.0,-39.9,4,62.0
4620.0,-14.699999999999996,7,67.0
4625.0,-14.699999999999996,7,102.0
4630.0,-64.6,8,140.0
4635.0,-64.6,2,54.0
4640.0,-64.6,3,51.0
4645.0,60.60000000000001,4,70.0
4650.0,60.60000000000001,4,90.0
4655.0,-52.1,4,76.0
4660.0,-52.1,2,59.0
4665.0,39.2,2,51.0
4670.0,39.2,2,48.0
4675.0,39.2,3,60.0
4680.0,-18.9,1,14.0
4685.0,-18.9,2,20.0
4690.0,29.700000000000003,3,33.0
4695.0,29.700000000000003,5,48.0
4700.0,29.700000000000003,4,71.0
4705.0,-46.7,1,29.0
4710.0,-46.7,3,22.0
4715.0,35.9,3,37.0
4720.0,35.9,3,52.0
4725.0,-38.8,3,67.0
4730.0,-38.8,2,25.0
4735.0,-38.8,2,35.0
4740.0,20.6,1,13.0
4745.0,20.6,1,18.0
4750.0,12.300000000000004,2,25.0
4755.0,12.300000000000004,2,35.0
4760.0,12.300000000000004,2,45.0
4765.0,-26.099999999999998,1,17.0
4770.0,-26.099999999999998,2,25.0
4775.0,11.5,1,8.0
4780.0,11.5,1,13.0
4785.0,9.100000000000001,1,18.0
4790.0,9.100000000000001,2,26.0
4795.0,9.100000000000001,3,41.0
4800.0,-28.7,2,23.0
4805.0,-28.7,4,40.0
4810.0,-13.399999999999999,5,63.0
4815.0,-13.399999999999999,3,48.0
4820.0,-13.399999999999999,4,66.0
4825.0,-18.299999999999997,3,52.0
4830.0,-18.299999999999997,4,54.0
4835.0,-2.6000000000000014,4,40.0
4840.0,-2.6000000000000014,2,19.0
4845.0,28.800000000000004,2,29.0
4850.0,28.800000000000004,2,39.0
4855.0,28.800000000000004,2,49.0
4860.0,-27.7,2,31.0
4865.0,-27.7,3,43.0
4870.0,-5.199999999999996,3,58.0
4875.0,-5.199999999999996,1,12.0
4880.0,-5.199999999999996,2,21.0
4885.0,25.800000000000004,1,9.0
4890.0,25.800000000000004,2,15.0
4895.0,-0.09999999999999787,2,22.0
4900.0,-0.09999999999999787,1,24.0
4905.0,-10.899999999999999,1,29.0
4910.0,-10.899999999999999,2,6.0
4915.0,-10.899999999999999,4,22.0
4920.0,-0.8000000000000007,2,17.0
4925.0,-0.8000000000000007,2,27.0
4930.0,-10.599999999999998,3,40.0
4935.0,-10.599999999999998,3,55.0
4940.0,-10.599999999999998,3,70.0
4945.0,-39.4,1,47.0
4950.0,-39.4,1,23.0
4955.0,38.0,0,0.0
4960.0,38.0,0,0.0
4965.0,19.5,2,5.0
4970.0,19.5,1,7.0
4975.0,19.5,1,12.0
4980.0,-11.3,0,0.0
4985.0,-11.3,1,1.0
4990.0,4.6,3,14.0
4995.0,4.6,2,18.0
5000.0,4.6,2,28.0
5005.0,-20.8,3,24.0
5010.0,-20.8,3,39.0
5015.0,-19.8,2,15.0
5020.0,-19.8,2,10.0
5025.0,22.5,2,20.0
5030.0,22.5,1,12.0
5035.0,22.5,2,20.0
5040.0,-5.800000000000001,2,30.0
5045.0,-5.800000000000001,4,44.0
5050.0,-36.2,5,66.0
5055.0,-36.2,4,33.0
5060.0,-36.2,5,55.0
5065.0,-4.600000000000001,5,48.0
5070.0,-4.600000000000001,5,73.0
5075.0,-33.5,3,43.0
5080.0,-33.5,2,17.0
5085.0,47.7,3,30.0
5090.0,47.7,3,13.0
5095.0,47.7,4,31.0
5100.0,-10.7,2,25.0
5105.0,-10.7,2,35.0
5110.0,-11.5,3,49.0
5115.0,-11.5,1,9.0
5120.0,-11.5,1,14.0
5125.0,24.700000000000003,1,19.0
5130.0,24.700000000000003,2,26.0
5135.0,-18.4,1,7.0
5140.0,-18.4,1,12.0
5145.0,11.900000000000002,2,18.0
5150.0,11.900000000000002,2,28.0
5155.0,11.900000000000002,2,38.0
5160.0,-25.6,1,16.0
5165.0,-25.6,1,6.0
5170.0,26.0,2,14.0
5175.0,26.0,1,8.0
5180.0,26.0,4,23.0
5185.0,-14.0,4,35.0
5190.0,-14.0,5,56.0
5195.0,-45.3,5,56.0
5200.0,-45.3,4,56.0
5205.0,-15.600000000000001,5,80.0
5210.0,-15.600000000000001,2,30.0
5215.0,-15.600000000000001,2,40.0
5220.0,25.5,2,8.0
5225.0,25.5,2,18.0
5230.0,11.800000000000004,4,33.0
5235.0,11.800000000000004,3,34.0
5240.0,11.800000000000004,3,49.0
5245.0,-25.599999999999998,4,65.0
5250.0,-25.599999999999998,4,85.0
5255.0,-49.9,4,80.0
5260.0,-49.9,6,106.0
5265.0,-45.39999999999999,6,136.0
5270.0,-45.39999999999999,3,46.0
5275.0,-45.39999999999999,4,47.0
5280.0,66.0,2,31.0
5285.0,66.0,2,41.0
5290.0,-1.1000000000000014,3,53.0
5295.0,-1.1000000000000014,1,24.0
5300.0,-1.1000000000000014,2,30.0
5305.0,12.300000000000004,2,11.0
5310.0,12.300000000000004,2,21.0
5315.0,2.0,1,16.0
5320.0,2.0,1,21.0
5325.0,-2.5,1,26.0
5330.0,-2.5,1,2.0
5335.0,-2.5,2,11.0
5340.0,9.5,0,8.0
5345.0,9.5,2,7.0
5350.0,-1.299999999999999,2,17.0
5355.0,-1.299999999999999,3,29.0
5360.0,-1.299999999999999,4,49.0
5365.0,-37.3,5,49.0
5370.0,-37.3,6,76.0
5375.0,-44.9,5,54.0
5380.0,-44.9,4,63.0
5385.0,1.1000000000000085,4,83.0
5390.0,1.1000000000000085,2,26.0
5395.0,1.1000000000000085,2,36.0
5400.0,33.10000000000001,0,0.0
5405.0,33.10000000000001,1,1.0
5410.0,30.200000000000003,1,6.0
5415.0,30.200000000000003,0,0.0
5420.0,30.200000000000003,0,0.0
5425.0,3.6,1,2.0
5430.0,3.6,1,7.0
5435.0,-9.0,1,12.0
5440.0,-9.0,1,17.0
5445.0,-12.9,1,22.0
5450.0,-12.9,2,32.0
5455.0,-12.9,2,42.0
5460.0,-25.099999999999998,0,14.0
5465.0,-25.099999999999998,0,0.0
5470.0,37.6,1,4.0
5475.0,37.6,0,0.0
5480.0,37.6,0,0.0
5485.0,1.8,0,0.0
5490.0,1.8,0,0.0
5495.0,-2.0,1,5.0
5500.0,-2.0,1,10.0
5505.0,-12.2,1,15.0
5510.0,-12.2,1,20.0
5515.0,-12.2,1,25.0
5520.0,-13.4,0,0.0
5525.0,-13.4,0,0.0
5530.0,23.400000000000002,0,0.0
5535.0,23.400000000000002,0,0.0
5540.0,23.400000000000002,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
