step_time,reward,total_stopped,total_wait_time
4110.0,17.6,0,0.0
4115.0,11.700000000000001,0,0.0
4120.0,11.700000000000001,1,4.0
4125.0,-6.0,2,10.0
4130.0,-6.0,3,22.0
4135.0,-31.6,4,41.0
4140.0,-31.6,3,49.0
4145.0,-31.6,4,67.0
4150.0,-37.699999999999996,1,26.0
4155.0,-37.699999999999996,2,14.0
4160.0,51.9,2,16.0
4165.0,51.9,2,20.0
4170.0,51.9,2,30.0
4175.0,-19.2,2,40.0
4180.0,-19.2,3,52.0
4185.0,-31.0,3,34.0
4190.0,-31.0,3,20.0
4195.0,16.200000000000003,4,40.0
4200.0,16.200000000000003,2,32.0
4205.0,16.200000000000003,3,46.0
4210.0,-16.6,2,29.0
4215.0,-16.6,3,40.0
4220.0,-5.899999999999999,4,58.0
4225.0,-5.899999999999999,2,19.0
4230.0,-5.899999999999999,3,31.0
4235.0,14.0,1,24.0
4240.0,14.0,1,7.0
4245.0,17.900000000000002,1,4.0
4250.0,17.900000000000002,0,0.0
4255.0,9.0,0,0.0
4260.0,9.0,1,5.0
4265.0,9.0,2,14.0
4270.0,-16.0,1,18.0
4275.0,-16.0,2,24.0
4280.0,-15.6,4,37.0
4285.0,-15.6,2,13.0
4290.0,-15.6,4,30.0
4295.0,-3.0,1,21.0
4300.0,-3.0,2,17.0
4305.0,6.0,1,1.0
4310.0,6.0,1,6.0
4315.0,6.900000000000002,2,14.0
4320.0,6.900000000000002,3,29.0
4325.0,6.900000000000002,4,45.0
4330.0,-38.2,3,43.0
4335.0,-38.2,3,58.0
4340.0,-22.9,5,75.0
4345.0,-22.9,3,42.0
4350.0,-22.9,3,57.0
4355.0,3.3000000000000043,4,40.0
4360.0,3.3000000000000043,5,62.0
4365.0,-20.699999999999996,3,46.0
4370.0,-20.699999999999996,3,61.0
4375.0,-8.200000000000003,3,76.0
4380.0,-8.200000000000003,1,28.0
4385.0,-8.200000000000003,3,41.0
4390.0,20.700000000000003,2,22.0
4395.0,20.700000000000003,2,25.0
4400.0,7.5,3,39.0
4405.0,7.5,2,45.0
4410.0,7.5,3,58.0
4415.0,-28.3,1,29.0
4420.0,-28.3,2,11.0
4425.0,36.2,2,14.0
4430.0,36.2,4,33.0
4435.0,-35.6,6,56.0
4440.0,-35.6,2,39.0
4445.0,-35.6,1,31.0
4450.0,26.0,0,7.0
4455.0,26.0,1,12.0
4460.0,-0.8999999999999986,2,22.0
4465.0,-0.8999999999999986,3,34.0
4470.0,-0.8999999999999986,4,53.0
4475.0,-36.8,4,73.0
4480.0,-36.8,6,100.0
4485.0,-64.3,4,79.0
4490.0,-64.3,4,70.0
4495.0,20.799999999999997,5,85.0
4500.0,20.799999999999997,3,26.0
4505.0,20.799999999999997,5,50.0
4510.0,16.0,4,54.0
4515.0,16.0,3,55.0
4520.0,-13.600000000000001,3,70.0
4525.0,-13.600000000000001,2,51.0
4530.0,-13.600000000000001,2,61.0
4535.0,-3.3999999999999986,0,32.0
4540.0,-3.3999999999999986,0,0.0
4545.0,54.9,0,0.0
4550.0,54.9,0,0.0
4555.0,-4.0,1,5.0
4560.0,-4.0,1,10.0
4565.0,-4.0,1,15.0
4570.0,-12.4,2,22.0
4575.0,-12.4,3,36.0
4580.0,-30.6,4,52.0
4585.0,-30.6,1,6.0
4590.0,-30.6,2,12.0
4595.0,28.5,4,26.0
4600.0,28.5,5,49.0
4605.0,-48.2,3,34.0
4610.0,-48.2,3,49.0
4615.0,-7.899999999999999,4,65.0
4620.0,-7.899999999999999,5,65.0
4625.0,-7.899999999999999,7,98.0
4630.0,-50.1,5,88.0
4635.0,-50.1,4,59.0
4640.0,37.5,4,65.0
4645.0,37.5,4,85.0
4650.0,37.5,4,105.0
4655.0,-53.699999999999996,3,58.0
4660.0,-53.699999999999996,2,19.0
4665.0,73.5,1,15.0
4670.0,73.5,1,20.0
4675.0,-7.099999999999998,2,28.0
4680.0,-7.099999999999998,0,0.0
4685.0,-7.099999999999998,0,0.0
4690.0,21.400000000000002,1,5.0
4695.0,21.400000000000002,2,12.0
4700.0,-17.2,3,25.0
4705.0,-17.2,1,1.0
4710.0,-17.2,1,6.0
4715.0,11.100000000000001,2,16.0
4720.0,11.100000000000001,2,26.0
4725.0,-24.6,1,21.0
4730.0,-24.6,1,26.0
4735.0,-3.0,1,31.0
4740.0,-3.0,0,0.0
4745.0,-3.0,0,0.0
4750.0,27.0,1,3.0
4755.0,27.0,1,8.0
4760.0,-11.0,1,13.0
4765.0,-11.0,0,0.0
4770.0,-11.0,0,0.0
4775.0,9.9,0,0.0
4780.0,9.9,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,1,2.0
4795.0,-9.0,2,11.0
4800.0,-9.0,4,26.0
4805.0,-9.0,4,46.0
4810.0,-41.9,2,43.0
4815.0,-41.9,3,36.0
4820.0,0.0,4,52.0
4825.0,0.0,4,49.0
4830.0,0.0,5,72.0
4835.0,-31.5,2,56.0
4840.0,-31.5,2,34.0
4845.0,25.799999999999997,3,48.0
4850.0,25.799999999999997,4,66.0
4855.0,-46.9,4,86.0
4860.0,-46.9,2,32.0
4865.0,-46.9,3,43.0
4870.0,26.799999999999997,3,37.0
4875.0,26.799999999999997,3,47.0
4880.0,-13.699999999999996,3,62.0
4885.0,-13.699999999999996,2,21.0
4890.0,-13.699999999999996,5,36.0
4895.0,14.399999999999999,2,28.0
4900.0,14.399999999999999,3,32.0
4905.0,-5.600000000000001,2,26.0
4910.0,-5.600000000000001,2,36.0
4915.0,-9.799999999999997,2,46.0
4920.0,-9.799999999999997,1,3.0
4925.0,-9.799999999999997,2,12.0
4930.0,25.6,3,24.0
4935.0,25.6,3,39.0
4940.0,-35.4,3,54.0
4945.0,-35.4,1,17.0
4950.0,-35.4,3,30.0
4955.0,13.200000000000003,2,18.0
4960.0,13.200000000000003,4,30.0
4965.0,-11.0,2,26.0
4970.0,-11.0,2,36.0
4975.0,-10.799999999999997,3,48.0
4980.0,-10.799999999999997,0,0.0
4985.0,-10.799999999999997,3,12.0
4990.0,24.5,4,30.0
4995.0,24.5,4,50.0
5000.0,-47.6,4,70.0
5005.0,-47.6,5,95.0
5010.0,-54.199999999999996,5,120.0
5015.0,-54.199999999999996,5,115.0
5020.0,-54.199999999999996,6,144.0
5025.0,-45.0,2,90.0
5030.0,-45.0,2,29.0
5035.0,96.6,1,2.0
5040.0,96.6,2,6.0
5045.0,15.7,2,16.0
5050.0,15.7,3,28.0
5055.0,15.7,5,51.0
5060.0,-43.4,5,53.0
5065.0,-43.4,6,79.0
5070.0,-49.6,7,114.0
5075.0,-49.6,5,62.0
5080.0,-49.6,5,87.0
5085.0,3.0,3,55.0
5090.0,3.0,4,53.0
5095.0,15.299999999999997,3,26.0
5100.0,15.299999999999997,4,43.0
5105.0,-2.299999999999997,4,63.0
5110.0,-2.299999999999997,3,46.0
5115.0,-2.299999999999997,3,59.0
5120.0,-8.899999999999999,1,14.0
5125.0,-8.899999999999999,1,18.0
5130.0,34.800000000000004,1,23.0
5135.0,34.800000000000004,3,31.0
5140.0,34.800000000000004,3,46.0
5145.0,-27.099999999999998,1,11.0
5150.0,-27.099999999999998,2,18.0
5155.0,19.4,1,21.0
5160.0,19.4,1,26.0
5165.0,-13.2,2,35.0
5170.0,-13.2,1,9.0
5175.0,-13.2,1,14.0
5180.0,14.7,2,2.0
5185.0,14.7,6,25.0
5190.0,-30.5,8,59.0
5195.0,-30.5,7,72.0
5200.0,-30.5,7,107.0
5205.0,-67.4,6,115.0
5210.0,-67.4,7,128.0
5215.0,-45.7,5,98.0
5220.0,-45.7,3,71.0
5225.0,71.8,3,59.0
5230.0,71.8,1,13.0
5235.0,71.8,2,14.0
5240.0,34.4,1,9.0
5245.0,34.4,1,14.0
5250.0,-2.5999999999999996,1,19.0
5255.0,-2.5999999999999996,2,5.0
5260.0,-2.5999999999999996,2,15.0
5265.0,0.3000000000000007,1,11.0
5270.0,0.3000000000000007,2,17.0
5275.0,-7.5,2,8.0
5280.0,-7.5,2,18.0
5285.0,-7.099999999999998,2,28.0
5290.0,-7.099999999999998,1,21.0
5295.0,-7.099999999999998,4,40.0
5300.0,-20.599999999999998,4,30.0
5305.0,-20.599999999999998,4,50.0
5310.0,-23.4,5,73.0
5315.0,-23.4,3,57.0
5320.0,-23.4,3,72.0
5325.0,-15.299999999999997,1,18.0
5330.0,-15.299999999999997,2,25.0
5335.0,35.8,1,7.0
5340.0,35.8,2,14.0
5345.0,1.1000000000000014,3,28.0
5350.0,1.1000000000000014,1,12.0
5355.0,1.1000000000000014,2,19.0
5360.0,1.5,1,8.0
5365.0,1.5,3,17.0
5370.0,-7.099999999999998,3,32.0
5375.0,-7.099999999999998,2,14.0
5380.0,-7.099999999999998,2,24.0
5385.0,-0.5999999999999979,2,24.0
5390.0,-0.5999999999999979,2,34.0
5395.0,-16.4,1,12.0
5400.0,-16.4,1,17.0
5405.0,12.200000000000003,2,24.0
5410.0,12.200000000000003,2,34.0
5415.0,12.200000000000003,2,44.0
5420.0,-26.2,1,17.0
5425.0,-26.2,1,22.0
5430.0,16.4,2,29.0
5435.0,16.4,1,7.0
5440.0,16.4,2,17.0
5445.0,5.5,1,10.0
5450.0,5.5,1,15.0
5455.0,-1.6999999999999993,1,20.0
5460.0,-1.6999999999999993,1,25.0
5465.0,-13.7,1,30.0
5470.0,-13.7,0,0.0
5475.0,-13.7,0,0.0
5480.0,26.1,0,0.0
5485.0,26.1,1,2.0
5490.0,-5.0,1,7.0
5495.0,-5.0,1,12.0
5500.0,-5.0,1,17.0
5505.0,-12.5,0,0.0
5510.0,-12.5,0,0.0
5515.0,15.3,0,0.0
5520.0,15.3,0,0.0
5525.0,0.0,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
