step_time,reward,total_stopped,total_wait_time
4105.0,-18.0,2,18.0
4110.0,-7.800000000000001,2,28.0
4115.0,-7.800000000000001,0,0.0
4120.0,-7.800000000000001,0,0.0
4125.0,21.6,1,2.0
4130.0,21.6,1,7.0
4135.0,-12.0,3,21.0
4140.0,-12.0,3,36.0
4145.0,-41.2,4,56.0
4150.0,-41.2,2,39.0
4155.0,-41.2,2,49.0
4160.0,-5.199999999999996,1,33.0
4165.0,-5.199999999999996,1,10.0
4170.0,33.800000000000004,2,17.0
4175.0,33.800000000000004,1,4.0
4180.0,33.800000000000004,2,12.0
4185.0,-0.29999999999999893,2,22.0
4190.0,-0.29999999999999893,2,32.0
4195.0,-25.2,1,18.0
4200.0,-25.2,2,26.0
4205.0,-1.6000000000000014,2,36.0
4210.0,-1.6000000000000014,1,13.0
4215.0,-1.6000000000000014,1,18.0
4220.0,11.600000000000001,1,23.0
4225.0,11.600000000000001,2,30.0
4230.0,-20.9,4,45.0
4235.0,-20.9,4,30.0
4240.0,-20.9,4,50.0
4245.0,-15.799999999999997,2,46.0
4250.0,-15.799999999999997,2,39.0
4255.0,2.0,1,23.0
4260.0,2.0,1,1.0
4265.0,33.7,1,6.0
4270.0,33.7,4,15.0
4275.0,33.7,5,36.0
4280.0,-36.5,2,33.0
4285.0,-36.5,3,37.0
4290.0,-11.100000000000001,5,58.0
4295.0,-11.100000000000001,3,49.0
4300.0,-11.100000000000001,5,68.0
4305.0,-24.799999999999997,1,30.0
4310.0,-24.799999999999997,2,15.0
4315.0,42.2,1,8.0
4320.0,42.2,1,13.0
4325.0,0.10000000000000142,1,18.0
4330.0,0.10000000000000142,2,28.0
4335.0,0.10000000000000142,3,42.0
4340.0,-29.7,0,9.0
4345.0,-29.7,1,1.0
4350.0,36.5,2,7.0
4355.0,36.5,2,13.0
4360.0,36.5,2,23.0
4365.0,-19.4,2,33.0
4370.0,-19.4,2,43.0
4375.0,-26.3,1,22.0
4380.0,-26.3,1,27.0
4385.0,11.300000000000004,1,32.0
4390.0,11.300000000000004,1,1.0
4395.0,11.300000000000004,2,11.0
4400.0,14.900000000000002,1,10.0
4405.0,14.900000000000002,2,19.0
4410.0,-13.299999999999999,3,30.0
4415.0,-13.299999999999999,4,37.0
4420.0,-13.299999999999999,4,57.0
4425.0,-34.5,2,28.0
4430.0,-34.5,3,39.0
4435.0,3.3000000000000043,4,37.0
4440.0,3.3000000000000043,3,47.0
4445.0,-19.799999999999997,6,69.0
4450.0,-19.799999999999997,2,56.0
4455.0,-19.799999999999997,1,26.0
4460.0,29.700000000000003,1,16.0
4465.0,29.700000000000003,2,25.0
4470.0,-6.699999999999999,2,35.0
4475.0,-6.699999999999999,2,45.0
4480.0,-6.699999999999999,3,58.0
4485.0,-30.099999999999998,4,75.0
4490.0,-30.099999999999998,5,98.0
4495.0,-55.8,5,73.0
4500.0,-55.8,3,47.0
4505.0,57.2,3,43.0
4510.0,57.2,4,35.0
4515.0,57.2,4,55.0
4520.0,-23.0,2,47.0
4525.0,-23.0,2,37.0
4530.0,10.100000000000001,2,47.0
4535.0,10.100000000000001,2,57.0
4540.0,10.100000000000001,2,67.0
4545.0,-28.299999999999997,0,34.0
4550.0,-28.299999999999997,1,2.0
4555.0,56.300000000000004,0,0.0
4560.0,56.300000000000004,0,0.0
4565.0,3.6,0,0.0
4570.0,3.6,1,2.0
4575.0,3.6,1,7.0
4580.0,-8.0,2,14.0
4585.0,-8.0,2,24.0
4590.0,-24.8,4,39.0
4595.0,-24.8,4,29.0
4600.0,-24.8,4,49.0
4605.0,-20.2,4,55.0
4610.0,-20.2,5,79.0
4615.0,-44.9,5,51.0
4620.0,-44.9,3,55.0
4625.0,17.10000000000001,3,66.0
4630.0,17.10000000000001,5,49.0
4635.0,17.10000000000001,5,74.0
4640.0,-22.299999999999997,3,54.0
4645.0,-22.299999999999997,3,38.0
4650.0,23.10000000000001,4,56.0
4655.0,23.10000000000001,3,55.0
4660.0,23.10000000000001,4,73.0
4665.0,-29.799999999999997,2,53.0
4670.0,-29.799999999999997,3,24.0
4675.0,35.7,1,11.0
4680.0,35.7,1,16.0
4685.0,3.0,3,27.0
4690.0,3.0,2,16.0
4695.0,3.0,3,31.0
4700.0,-13.399999999999999,3,32.0
4705.0,-13.399999999999999,3,47.0
4710.0,-24.5,4,63.0
4715.0,-24.5,1,6.0
4720.0,-24.5,1,11.0
4725.0,39.4,1,16.0
4730.0,39.4,1,21.0
4735.0,-13.1,0,0.0
4740.0,-13.1,2,5.0
4745.0,7.699999999999999,2,15.0
4750.0,7.699999999999999,2,13.0
4755.0,7.699999999999999,2,23.0
4760.0,-14.299999999999999,2,33.0
4765.0,-14.299999999999999,3,47.0
4770.0,-32.599999999999994,4,63.0
4775.0,-32.599999999999994,2,40.0
4780.0,-32.599999999999994,2,50.0
4785.0,0.3999999999999986,0,0.0
4790.0,0.3999999999999986,0,0.0
4795.0,44.0,2,6.0
4800.0,44.0,3,18.0
4805.0,-32.1,4,37.0
4810.0,-32.1,4,51.0
4815.0,-32.1,5,73.0
4820.0,-48.3,4,70.0
4825.0,-48.3,4,55.0
4830.0,3.200000000000003,5,76.0
4835.0,3.200000000000003,4,64.0
4840.0,3.200000000000003,5,89.0
4845.0,-28.699999999999996,3,66.0
4850.0,-28.699999999999996,3,30.0
4855.0,46.10000000000001,2,32.0
4860.0,46.10000000000001,2,42.0
4865.0,-19.4,2,52.0
4870.0,-19.4,2,25.0
4875.0,-19.4,2,35.0
4880.0,8.0,1,14.0
4885.0,8.0,2,22.0
4890.0,3.3000000000000043,3,36.0
4895.0,3.3000000000000043,2,11.0
4900.0,3.3000000000000043,2,21.0
4905.0,6.0,1,12.0
4910.0,6.0,2,11.0
4915.0,3.900000000000002,1,12.0
4920.0,3.900000000000002,3,23.0
4925.0,-21.5,3,38.0
4930.0,-21.5,1,15.0
4935.0,-21.5,1,20.0
4940.0,10.5,2,29.0
4945.0,10.5,2,39.0
4950.0,-26.099999999999998,2,49.0
4955.0,-26.099999999999998,1,19.0
4960.0,-26.099999999999998,1,24.0
4965.0,16.5,1,4.0
4970.0,16.5,2,11.0
4975.0,4.600000000000001,2,16.0
4980.0,4.600000000000001,2,26.0
4985.0,-22.7,3,41.0
4990.0,-22.7,1,10.0
4995.0,-22.7,1,15.0
5000.0,18.200000000000003,0,0.0
5005.0,18.200000000000003,0,0.0
5010.0,12.4,2,6.0
5015.0,12.4,4,21.0
5020.0,12.4,5,43.0
5025.0,-41.2,2,32.0
5030.0,-41.2,3,26.0
5035.0,6.700000000000003,2,9.0
5040.0,6.700000000000003,1,11.0
5045.0,13.8,2,17.0
5050.0,13.8,2,27.0
5055.0,13.8,3,41.0
5060.0,-31.5,5,36.0
5065.0,-31.5,7,66.0
5070.0,-46.5,7,101.0
5075.0,-46.5,4,64.0
5080.0,-46.5,5,85.0
5085.0,-6.700000000000003,4,88.0
5090.0,-6.700000000000003,4,108.0
5095.0,-40.5,6,118.0
5100.0,-40.5,5,142.0
5105.0,-56.7,5,167.0
5110.0,-56.7,4,162.0
5115.0,-56.7,5,186.0
5120.0,-45.19999999999999,2,81.0
5125.0,-45.19999999999999,2,34.0
5130.0,131.9,3,46.0
5135.0,131.9,2,31.0
5140.0,131.9,2,41.0
5145.0,-5.0,1,17.0
5150.0,-5.0,1,22.0
5155.0,12.899999999999999,0,0.0
5160.0,12.899999999999999,0,0.0
5165.0,21.6,1,1.0
5170.0,21.6,2,7.0
5175.0,21.6,3,22.0
5180.0,-26.0,3,35.0
5185.0,-26.0,4,50.0
5190.0,-41.599999999999994,5,75.0
5195.0,-41.599999999999994,5,59.0
5200.0,-41.599999999999994,5,84.0
5205.0,-25.5,1,44.0
5210.0,-25.5,1,28.0
5215.0,45.60000000000001,1,3.0
5220.0,45.60000000000001,3,13.0
5225.0,-2.0,4,33.0
5230.0,-2.0,4,38.0
5235.0,-2.0,4,58.0
5240.0,-35.9,3,36.0
5245.0,-35.9,3,51.0
5250.0,-4.199999999999996,3,66.0
5255.0,-4.199999999999996,3,51.0
5260.0,-4.199999999999996,3,66.0
5265.0,-12.0,2,43.0
5270.0,-12.0,3,57.0
5275.0,-4.600000000000001,4,18.0
5280.0,-4.600000000000001,2,17.0
5285.0,32.6,2,27.0
5290.0,32.6,1,2.0
5295.0,32.6,1,7.0
5300.0,13.5,0,0.0
5305.0,13.5,1,5.0
5310.0,-0.9000000000000004,3,15.0
5315.0,-0.9000000000000004,3,28.0
5320.0,-0.9000000000000004,3,43.0
5325.0,-34.9,2,40.0
5330.0,-34.9,3,51.0
5335.0,-18.299999999999997,2,31.0
5340.0,-18.299999999999997,2,12.0
5345.0,37.300000000000004,3,17.0
5350.0,37.300000000000004,1,12.0
5355.0,37.300000000000004,1,17.0
5360.0,-5.4,2,26.0
5365.0,-5.4,5,41.0
5370.0,-39.8,5,66.0
5375.0,-39.8,3,43.0
5380.0,-39.8,5,66.0
5385.0,-15.600000000000001,4,63.0
5390.0,-15.600000000000001,4,63.0
5395.0,-13.600000000000001,3,38.0
5400.0,-13.600000000000001,3,46.0
5405.0,5.700000000000003,5,65.0
5410.0,5.700000000000003,2,14.0
5415.0,5.700000000000003,2,24.0
5420.0,28.0,1,18.0
5425.0,28.0,1,23.0
5430.0,-2.599999999999998,1,28.0
5435.0,-2.599999999999998,0,0.0
5440.0,-2.599999999999998,0,0.0
5445.0,23.400000000000002,0,0.0
5450.0,23.400000000000002,1,1.0
5455.0,-3.0,1,6.0
5460.0,-3.0,1,11.0
5465.0,-14.3,3,20.0
5470.0,-14.3,3,18.0
5475.0,-14.3,3,33.0
5480.0,-20.7,0,13.0
5485.0,-20.7,0,0.0
5490.0,32.4,0,0.0
5495.0,32.4,0,0.0
5500.0,32.4,0,0.0
5505.0,0.0,0,0.0
5510.0,0.0,0,0.0
5515.0,0.0,0,0.0
5520.0,0.0,1,4.0
5525.0,-8.0,1,9.0
5530.0,-8.0,0,0.0
5535.0,-8.0,0,0.0
5540.0,7.2,0,0.0
5545.0,7.2,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
