step_time,reward,total_stopped,total_wait_time
4105.0,-17.0,4,36.0
4110.0,-17.0,5,58.0
4115.0,-52.7,3,42.0
4120.0,-52.7,2,15.0
4125.0,34.2,4,31.0
4130.0,34.2,1,6.0
4135.0,34.2,3,17.0
4140.0,4.300000000000001,3,19.0
4145.0,4.300000000000001,3,34.0
4150.0,-27.0,4,53.0
4155.0,-27.0,3,51.0
4160.0,-27.0,4,71.0
4165.0,-30.5,2,55.0
4170.0,-30.5,3,50.0
4175.0,7.899999999999999,2,22.0
4180.0,7.899999999999999,3,36.0
4185.0,2.3999999999999986,3,51.0
4190.0,2.3999999999999986,0,0.0
4195.0,2.3999999999999986,2,5.0
4200.0,36.2,1,8.0
4205.0,36.2,1,13.0
4210.0,-9.7,1,18.0
4215.0,-9.7,0,0.0
4220.0,-9.7,0,0.0
4225.0,14.4,0,0.0
4230.0,14.4,1,2.0
4235.0,-4.0,1,7.0
4240.0,-4.0,1,12.0
4245.0,-14.4,2,20.0
4250.0,-14.4,3,31.0
4255.0,-14.4,3,46.0
4260.0,-32.8,4,34.0
4265.0,-32.8,4,54.0
4270.0,-26.9,6,83.0
4275.0,-26.9,2,32.0
4280.0,-26.9,2,29.0
4285.0,34.9,3,43.0
4290.0,34.9,5,61.0
4295.0,-45.9,5,49.0
4300.0,-45.9,4,40.0
4305.0,8.799999999999997,4,60.0
4310.0,8.799999999999997,3,61.0
4315.0,8.799999999999997,4,78.0
4320.0,-31.6,2,65.0
4325.0,-31.6,2,16.0
4330.0,51.8,2,26.0
4335.0,51.8,1,14.0
4340.0,51.8,4,27.0
4345.0,-7.199999999999999,3,37.0
4350.0,-7.199999999999999,3,52.0
4355.0,-35.7,2,21.0
4360.0,-35.7,1,10.0
4365.0,40.0,1,15.0
4370.0,40.0,0,0.0
4375.0,40.0,1,1.0
4380.0,10.6,2,8.0
4385.0,10.6,3,19.0
4390.0,-26.2,3,34.0
4395.0,-26.2,1,17.0
4400.0,-26.2,2,26.0
4405.0,-0.8000000000000007,3,38.0
4410.0,-0.8000000000000007,5,60.0
4415.0,-46.599999999999994,3,41.0
4420.0,-46.599999999999994,3,56.0
4425.0,-5.0,3,71.0
4430.0,-5.0,2,29.0
4435.0,-5.0,3,42.0
4440.0,16.200000000000003,4,28.0
4445.0,16.200000000000003,4,48.0
4450.0,-19.5,4,68.0
4455.0,-19.5,3,65.0
4460.0,-19.5,3,80.0
4465.0,-26.0,0,53.0
4470.0,-26.0,1,4.0
4475.0,66.0,0,0.0
4480.0,66.0,1,1.0
4485.0,-1.5999999999999996,2,9.0
4490.0,-1.5999999999999996,1,11.0
4495.0,-1.5999999999999996,4,24.0
4500.0,-21.7,4,38.0
4505.0,-21.7,6,63.0
4510.0,-55.8,6,93.0
4515.0,-55.8,2,38.0
4520.0,-55.8,2,38.0
4525.0,34.900000000000006,2,48.0
4530.0,34.900000000000006,4,63.0
4535.0,-36.8,3,47.0
4540.0,-36.8,3,27.0
4545.0,24.9,3,42.0
4550.0,24.9,2,36.0
4555.0,24.9,3,51.0
4560.0,-18.9,2,12.0
4565.0,-18.9,2,22.0
4570.0,20.6,2,32.0
4575.0,20.6,1,1.0
4580.0,20.6,1,6.0
4585.0,19.2,1,11.0
4590.0,19.2,3,20.0
4595.0,-24.6,4,38.0
4600.0,-24.6,5,63.0
4605.0,-60.0,6,93.0
4610.0,-60.0,1,40.0
4615.0,-60.0,1,25.0
4620.0,52.3,4,12.0
4625.0,52.3,5,36.0
4630.0,-27.599999999999998,5,61.0
4635.0,-27.599999999999998,2,31.0
4640.0,-27.599999999999998,2,41.0
4645.0,4.899999999999999,2,51.0
4650.0,4.899999999999999,3,66.0
4655.0,-35.1,4,48.0
4660.0,-35.1,3,29.0
4665.0,24.799999999999997,4,44.0
4670.0,24.799999999999997,2,21.0
4675.0,24.799999999999997,2,31.0
4680.0,3.0,1,17.0
4685.0,3.0,1,22.0
4690.0,1.6999999999999993,2,32.0
4695.0,1.6999999999999993,2,14.0
4700.0,1.6999999999999993,3,27.0
4705.0,-1.8000000000000007,3,42.0
4710.0,-1.8000000000000007,4,58.0
4715.0,-41.7,3,48.0
4720.0,-41.7,2,52.0
4725.0,-0.6000000000000014,3,63.0
4730.0,-0.6000000000000014,1,6.0
4735.0,-0.6000000000000014,2,14.0
4740.0,37.0,1,5.0
4745.0,37.0,1,10.0
4750.0,-0.6999999999999993,4,23.0
4755.0,-0.6999999999999993,3,34.0
4760.0,-0.6999999999999993,4,50.0
4765.0,-35.6,2,22.0
4770.0,-35.6,4,38.0
4775.0,-1.0,2,16.0
4780.0,-1.0,2,26.0
4785.0,5.399999999999999,3,39.0
4790.0,5.399999999999999,2,30.0
4795.0,5.399999999999999,2,40.0
4800.0,-9.600000000000001,1,3.0
4805.0,-9.600000000000001,3,16.0
4810.0,12.800000000000004,3,31.0
4815.0,12.800000000000004,3,36.0
4820.0,12.800000000000004,4,56.0
4825.0,-33.5,4,55.0
4830.0,-33.5,5,76.0
4835.0,-35.6,4,63.0
4840.0,-35.6,3,53.0
4845.0,21.400000000000006,5,61.0
4850.0,21.400000000000006,2,46.0
4855.0,21.400000000000006,4,44.0
4860.0,2.3999999999999986,2,32.0
4865.0,2.3999999999999986,1,12.0
4870.0,26.200000000000003,2,21.0
4875.0,26.200000000000003,1,4.0
4880.0,26.200000000000003,2,10.0
4885.0,5.300000000000001,2,8.0
4890.0,5.300000000000001,3,20.0
4895.0,-17.0,3,22.0
4900.0,-17.0,4,40.0
4905.0,-32.599999999999994,4,60.0
4910.0,-32.599999999999994,2,40.0
4915.0,-32.599999999999994,4,55.0
4920.0,-8.600000000000001,2,42.0
4925.0,-8.600000000000001,2,22.0
4930.0,25.1,3,34.0
4935.0,25.1,2,25.0
4940.0,25.1,2,35.0
4945.0,-9.8,0,0.0
4950.0,-9.8,1,3.0
4955.0,26.5,0,0.0
4960.0,26.5,0,0.0
4965.0,0.5,1,5.0
4970.0,0.5,1,10.0
4975.0,0.5,2,16.0
4980.0,-15.4,4,34.0
4985.0,-15.4,5,58.0
4990.0,-55.9,5,83.0
4995.0,-55.9,1,29.0
5000.0,-55.9,1,19.0
5005.0,46.7,1,24.0
5010.0,46.7,1,29.0
5015.0,-15.899999999999999,1,5.0
5020.0,-15.899999999999999,2,12.0
5025.0,1.6999999999999993,5,33.0
5030.0,1.6999999999999993,5,55.0
5035.0,1.6999999999999993,7,86.0
5040.0,-67.8,3,70.0
5045.0,-67.8,2,53.0
5050.0,39.7,2,48.0
5055.0,39.7,0,0.0
5060.0,39.7,0,0.0
5065.0,39.6,0,0.0
5070.0,39.6,1,2.0
5075.0,-5.0,2,11.0
5080.0,-5.0,3,22.0
5085.0,-33.5,4,42.0
5090.0,-33.5,2,29.0
5095.0,-33.5,3,42.0
5100.0,-11.799999999999997,4,35.0
5105.0,-11.799999999999997,5,57.0
5110.0,-32.6,7,88.0
5115.0,-32.6,6,84.0
5120.0,-32.6,6,114.0
5125.0,-47.39999999999999,1,76.0
5130.0,-47.39999999999999,2,29.0
5135.0,69.60000000000001,2,10.0
5140.0,69.60000000000001,1,8.0
5145.0,21.7,1,9.0
5150.0,21.7,2,16.0
5155.0,21.7,2,26.0
5160.0,-20.8,1,12.0
5165.0,-20.8,2,21.0
5170.0,-1.8000000000000007,2,31.0
5175.0,-1.8000000000000007,1,14.0
5180.0,-1.8000000000000007,2,23.0
5185.0,1.3000000000000007,2,9.0
5190.0,1.3000000000000007,3,21.0
5195.0,-6.300000000000001,2,29.0
5200.0,-6.300000000000001,3,44.0
5205.0,-35.7,4,64.0
5210.0,-35.7,2,25.0
5215.0,-35.7,3,38.0
5220.0,13.0,2,45.0
5225.0,13.0,3,59.0
5230.0,-33.1,4,78.0
5235.0,-33.1,2,23.0
5240.0,-33.1,3,35.0
5245.0,28.0,2,26.0
5250.0,28.0,5,45.0
5255.0,-23.5,4,41.0
5260.0,-23.5,4,61.0
5265.0,-27.5,5,82.0
5270.0,-27.5,2,31.0
5275.0,-27.5,3,40.0
5280.0,26.299999999999997,2,11.0
5285.0,26.299999999999997,3,23.0
5290.0,6.700000000000003,3,38.0
5295.0,6.700000000000003,2,41.0
5300.0,6.700000000000003,2,51.0
5305.0,-22.2,2,33.0
5310.0,-22.2,2,43.0
5315.0,-1.1000000000000014,1,3.0
5320.0,-1.1000000000000014,1,8.0
5325.0,30.300000000000004,1,13.0
5330.0,30.300000000000004,1,1.0
5335.0,30.300000000000004,3,11.0
5340.0,-3.1999999999999993,1,14.0
5345.0,-3.1999999999999993,2,15.0
5350.0,-11.4,4,32.0
5355.0,-11.4,4,52.0
5360.0,-11.4,5,75.0
5365.0,-53.4,3,50.0
5370.0,-53.4,3,64.0
5375.0,-2.5,4,27.0
5380.0,-2.5,3,39.0
5385.0,12.0,3,54.0
5390.0,12.0,2,23.0
5395.0,12.0,2,33.0
5400.0,10.899999999999999,1,4.0
5405.0,10.899999999999999,1,9.0
5410.0,16.5,2,19.0
5415.0,16.5,1,19.0
5420.0,16.5,2,28.0
5425.0,-14.5,0,0.0
5430.0,-14.5,1,3.0
5435.0,20.2,1,8.0
5440.0,20.2,1,13.0
5445.0,-12.5,1,18.0
5450.0,-12.5,2,26.0
5455.0,-12.5,2,36.0
5460.0,-22.7,0,12.0
5465.0,-22.7,1,1.0
5470.0,30.200000000000003,1,6.0
5475.0,30.200000000000003,0,0.0
5480.0,30.200000000000003,0,0.0
5485.0,3.6,0,0.0
5490.0,3.6,0,0.0
5495.0,0.0,0,0.0
5500.0,0.0,0,0.0
5505.0,0.0,0,0.0
5510.0,0.0,0,0.0
5515.0,0.0,1,2.0
5520.0,-3.0,0,0.0
5525.0,-3.0,0,0.0
5530.0,2.7,0,0.0
5535.0,2.7,0,0.0
5540.0,2.7,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
