step_time,reward,total_stopped,total_wait_time
4075.0,-39.0,3,162.0
4080.0,-39.0,3,177.0
4085.0,-50.69999999999999,2,105.0
4090.0,-50.69999999999999,2,115.0
4095.0,41.70000000000002,2,125.0
4100.0,41.70000000000002,3,137.0
4105.0,-44.3,6,161.0
4110.0,-44.3,6,189.0
4115.0,-44.3,6,219.0
4120.0,-85.5,2,208.0
4125.0,-85.5,3,186.0
4130.0,7.5,3,201.0
4135.0,7.5,4,221.0
4140.0,7.5,4,241.0
4145.0,-65.5,3,240.0
4150.0,-65.5,3,255.0
4155.0,-46.099999999999994,2,30.0
4160.0,-46.099999999999994,2,11.0
4165.0,215.70000000000002,3,24.0
4170.0,215.70000000000002,4,38.0
4175.0,215.70000000000002,5,63.0
4180.0,-49.099999999999994,5,88.0
4185.0,-49.099999999999994,5,113.0
4190.0,-56.8,5,138.0
4195.0,-56.8,5,163.0
4200.0,-72.8,6,191.0
4205.0,-72.8,6,221.0
4210.0,-72.8,7,255.0
4215.0,-93.9,3,204.0
4220.0,-93.9,3,163.0
4225.0,60.5,3,178.0
4230.0,60.5,3,193.0
4235.0,-52.900000000000006,3,208.0
4240.0,-52.900000000000006,1,1.0
4245.0,-52.900000000000006,1,6.0
4250.0,177.5,0,1.0
4255.0,177.5,0,0.0
4260.0,6.3,0,0.0
4265.0,6.3,2,6.0
4270.0,6.3,4,25.0
4275.0,-25.0,3,25.0
4280.0,-25.0,3,40.0
4285.0,-23.5,1,19.0
4290.0,-23.5,1,3.0
4295.0,29.4,5,17.0
4300.0,29.4,3,31.0
4305.0,29.4,3,43.0
4310.0,-35.2,1,16.0
4315.0,-35.2,1,21.0
4320.0,17.4,2,28.0
4325.0,17.4,1,2.0
4330.0,17.4,1,7.0
4335.0,14.600000000000001,1,2.0
4340.0,14.600000000000001,3,11.0
4345.0,-10.7,3,26.0
4350.0,-10.7,4,46.0
4355.0,-46.7,4,66.0
4360.0,-46.7,5,90.0
4365.0,-54.199999999999996,5,115.0
4370.0,-54.199999999999996,6,144.0
4375.0,-72.0,7,178.0
4380.0,-72.0,5,135.0
4385.0,-72.0,5,160.0
4390.0,-11.099999999999994,5,185.0
4395.0,-11.099999999999994,6,213.0
4400.0,-83.5,7,246.0
4405.0,-83.5,8,285.0
4410.0,-101.19999999999999,9,328.0
4415.0,-101.19999999999999,9,366.0
4420.0,-101.19999999999999,9,411.0
4425.0,-132.0,5,274.0
4430.0,-132.0,6,224.0
4435.0,133.90000000000003,5,122.0
4440.0,133.90000000000003,3,97.0
4445.0,149.4,2,65.0
4450.0,149.4,4,79.0
4455.0,149.4,6,107.0
4460.0,-56.3,5,114.0
4465.0,-56.3,5,139.0
4470.0,-52.3,6,166.0
4475.0,-52.3,6,196.0
4480.0,-52.3,8,233.0
4485.0,-94.4,5,187.0
4490.0,-94.4,2,115.0
4495.0,90.70000000000002,1,107.0
4500.0,90.70000000000002,7,134.0
4505.0,-58.89999999999999,8,174.0
4510.0,-58.89999999999999,6,173.0
4515.0,-58.89999999999999,6,195.0
4520.0,-51.599999999999994,4,160.0
4525.0,-51.599999999999994,1,67.0
4530.0,129.9,2,55.0
4535.0,129.9,4,70.0
4540.0,129.9,4,90.0
4545.0,-44.1,4,110.0
4550.0,-44.1,4,130.0
4555.0,-49.0,4,150.0
4560.0,-49.0,4,170.0
4565.0,-53.0,4,190.0
4570.0,-53.0,4,210.0
4575.0,-67.0,3,106.0
4580.0,-67.0,4,122.0
4585.0,55.0,6,149.0
4590.0,55.0,2,73.0
4595.0,55.0,4,23.0
4600.0,101.70000000000002,3,31.0
4605.0,101.70000000000002,4,48.0
4610.0,-35.7,4,68.0
4615.0,-35.7,2,24.0
4620.0,-35.7,2,34.0
4625.0,20.0,1,13.0
4630.0,20.0,4,27.0
4635.0,-6.399999999999999,5,52.0
4640.0,-6.399999999999999,5,77.0
4645.0,-67.69999999999999,6,107.0
4650.0,-67.69999999999999,4,92.0
4655.0,-67.69999999999999,6,117.0
4660.0,-32.099999999999994,6,140.0
4665.0,-32.099999999999994,7,173.0
4670.0,-83.3,7,208.0
4675.0,-83.3,1,69.0
4680.0,-83.3,1,21.0
4685.0,153.6,2,27.0
4690.0,153.6,2,37.0
4695.0,-24.099999999999998,3,52.0
4700.0,-24.099999999999998,3,67.0
4705.0,-42.3,4,85.0
4710.0,-42.3,2,8.0
4715.0,-42.3,2,18.0
4720.0,52.900000000000006,2,28.0
4725.0,52.900000000000006,2,38.0
4730.0,-26.0,2,48.0
4735.0,-26.0,1,26.0
4740.0,-26.0,3,35.0
4745.0,4.600000000000001,1,12.0
4750.0,4.600000000000001,1,11.0
4755.0,18.5,1,16.0
4760.0,18.5,1,21.0
4765.0,-17.299999999999997,3,32.0
4770.0,-17.299999999999997,3,47.0
4775.0,-33.9,4,64.0
4780.0,-33.9,2,24.0
4785.0,-33.9,2,34.0
4790.0,18.0,0,0.0
4795.0,18.0,1,3.0
4800.0,23.4,2,13.0
4805.0,23.4,2,23.0
4810.0,23.4,2,33.0
4815.0,-24.9,4,46.0
4820.0,-24.9,5,71.0
4825.0,-41.3,5,89.0
4830.0,-41.3,7,123.0
4835.0,-73.1,7,158.0
4840.0,-73.1,8,196.0
4845.0,-104.7,9,237.0
4850.0,-104.7,6,207.0
4855.0,-104.7,6,209.0
4860.0,-9.799999999999983,6,229.0
4865.0,-9.799999999999983,7,262.0
4870.0,-89.5,7,297.0
4875.0,-89.5,3,164.0
4880.0,-89.5,3,74.0
4885.0,180.70000000000002,5,94.0
4890.0,180.70000000000002,5,119.0
4895.0,-62.39999999999999,6,145.0
4900.0,-62.39999999999999,7,180.0
4905.0,-77.89999999999999,7,215.0
4910.0,-77.89999999999999,7,250.0
4915.0,-106.4,9,290.0
4920.0,-106.4,6,204.0
4925.0,-106.4,8,241.0
4930.0,3.9000000000000057,7,260.0
4935.0,3.9000000000000057,7,295.0
4940.0,-91.9,7,330.0
4945.0,-91.9,7,350.0
4950.0,-91.9,7,385.0
4955.0,-100.59999999999997,7,420.0
4960.0,-100.59999999999997,8,458.0
4965.0,-127.5,6,280.0
4970.0,-127.5,3,160.0
4975.0,366.6,5,65.0
4980.0,366.6,2,17.0
4985.0,366.6,3,29.0
4990.0,21.0,4,49.0
4995.0,21.0,4,69.0
5000.0,-51.3,5,90.0
5005.0,-51.3,5,98.0
5010.0,-51.3,5,123.0
5015.0,-50.099999999999994,5,148.0
5020.0,-50.099999999999994,7,178.0
5025.0,-81.3,6,205.0
5030.0,-81.3,7,237.0
5035.0,-92.19999999999999,7,272.0
5040.0,-92.19999999999999,8,293.0
5045.0,-92.19999999999999,8,333.0
5050.0,-102.5,4,214.0
5055.0,-102.5,1,91.0
5060.0,263.90000000000003,1,45.0
5065.0,263.90000000000003,6,63.0
5070.0,263.90000000000003,6,93.0
5075.0,-54.3,3,88.0
5080.0,-54.3,3,94.0
5085.0,-16.299999999999997,5,111.0
5090.0,-16.299999999999997,6,140.0
5095.0,-62.0,5,159.0
5100.0,-62.0,5,184.0
5105.0,-67.19999999999999,6,210.0
5110.0,-67.19999999999999,6,219.0
5115.0,-67.19999999999999,7,250.0
5120.0,-73.4,3,164.0
5125.0,-73.4,1,35.0
5130.0,193.3,2,41.0
5135.0,193.3,3,54.0
5140.0,193.3,3,69.0
5145.0,-34.8,2,71.0
5150.0,-34.8,3,82.0
5155.0,-25.9,2,49.0
5160.0,-25.9,1,48.0
5165.0,22.200000000000003,3,60.0
5170.0,22.200000000000003,4,73.0
5175.0,22.200000000000003,5,98.0
5180.0,-51.699999999999996,5,115.0
5185.0,-51.699999999999996,5,131.0
5190.0,-53.3,6,157.0
5195.0,-53.3,2,35.0
5200.0,-53.3,4,51.0
5205.0,80.4,3,18.0
5210.0,80.4,4,35.0
5215.0,2.8999999999999986,4,49.0
5220.0,2.8999999999999986,4,69.0
5225.0,-48.3,5,92.0
5230.0,-48.3,5,112.0
5235.0,-48.3,6,140.0
5240.0,-68.7,4,88.0
5245.0,-68.7,4,96.0
5250.0,24.30000000000001,5,117.0
5255.0,24.30000000000001,2,93.0
5260.0,24.30000000000001,3,106.0
5265.0,-8.799999999999997,5,126.0
5270.0,-8.799999999999997,5,151.0
5275.0,-55.599999999999994,2,44.0
5280.0,-55.599999999999994,2,26.0
5285.0,105.9,1,15.0
5290.0,105.9,1,20.0
5295.0,3.0,1,25.0
5300.0,3.0,1,30.0
5305.0,3.0,3,39.0
5310.0,-20.4,3,54.0
5315.0,-20.4,4,73.0
5320.0,-47.199999999999996,4,93.0
5325.0,-47.199999999999996,4,113.0
5330.0,-47.199999999999996,7,142.0
5335.0,-65.5,5,110.0
5340.0,-65.5,5,113.0
5345.0,4.799999999999997,4,118.0
5350.0,4.799999999999997,6,142.0
5355.0,-56.3,7,174.0
5360.0,-56.3,8,210.0
5365.0,-56.3,9,254.0
5370.0,-112.69999999999999,9,289.0
5375.0,-112.69999999999999,10,330.0
5380.0,-123.29999999999998,10,380.0
5385.0,-123.29999999999998,9,416.0
5390.0,-123.29999999999998,9,461.0
5395.0,-137.0,10,511.0
5400.0,-137.0,10,561.0
5405.0,-166.09999999999997,11,613.0
5410.0,-166.09999999999997,12,670.0
5415.0,-195.10000000000002,12,730.0
5420.0,-195.10000000000002,11,778.0
5425.0,-195.10000000000002,11,833.0
5430.0,-198.79999999999995,12,893.0
5435.0,-198.79999999999995,12,953.0
5440.0,-228.5,12,1013.0
5445.0,-228.5,14,1081.0
5450.0,-228.5,14,1151.0
5455.0,-260.9,14,1221.0
5460.0,-260.9,14,1291.0
5465.0,-283.0999999999999,14,1361.0
5470.0,-283.0999999999999,14,1431.0
5475.0,-299.89999999999986,14,1501.0
5480.0,-299.89999999999986,14,1571.0
5485.0,-299.89999999999986,15,1643.0
5490.0,-319.70000000000005,11,1342.0
5495.0,-319.70000000000005,6,885.0
5500.0,731.2,6,634.0
5505.0,731.2,6,561.0
5510.0,105.89999999999998,6,591.0
5515.0,105.89999999999998,6,621.0
5520.0,105.89999999999998,6,651.0
5525.0,-129.89999999999998,5,639.0
5530.0,-129.89999999999998,5,664.0
5535.0,-88.10000000000002,5,689.0
5540.0,-88.10000000000002,5,714.0
5545.0,-127.39999999999998,5,739.0
5550.0,-127.39999999999998,5,764.0
5555.0,-127.39999999999998,5,789.0
5560.0,-133.39999999999998,5,814.0
5565.0,-133.39999999999998,5,839.0
5570.0,-139.39999999999998,5,864.0
5575.0,-139.39999999999998,5,889.0
5580.0,-139.39999999999998,5,914.0
5585.0,-145.39999999999998,1,482.0
5590.0,-145.39999999999998,0,143.0
5595.0,822.6,0,0.0
5600.0,822.6,0,0.0
