step_time,reward,total_stopped,total_wait_time
4115.0,-6.299999999999999,0,0.0
4120.0,16.2,0,0.0
4125.0,16.2,1,4.0
4130.0,-8.0,3,14.0
4135.0,-8.0,4,32.0
4140.0,-8.0,4,52.0
4145.0,-44.8,3,54.0
4150.0,-44.8,3,69.0
4155.0,-28.199999999999996,2,50.0
4160.0,-28.199999999999996,1,27.0
4165.0,60.5,1,8.0
4170.0,60.5,3,18.0
4175.0,60.5,4,38.0
4180.0,-35.7,3,44.0
4185.0,-35.7,4,61.0
4190.0,-35.199999999999996,4,81.0
4195.0,-35.199999999999996,4,92.0
4200.0,-35.199999999999996,6,117.0
4205.0,-51.3,3,61.0
4210.0,-51.3,4,46.0
4215.0,51.3,3,27.0
4220.0,51.3,3,42.0
4225.0,-6.399999999999999,4,59.0
4230.0,-6.399999999999999,2,10.0
4235.0,-6.399999999999999,3,17.0
4240.0,29.5,3,32.0
4245.0,29.5,3,47.0
4250.0,-38.0,3,62.0
4255.0,-38.0,4,80.0
4260.0,-38.0,4,100.0
4265.0,-49.6,2,80.0
4270.0,-49.6,2,24.0
4275.0,75.0,3,22.0
4280.0,75.0,3,37.0
4285.0,-35.5,3,52.0
4290.0,-35.5,1,5.0
4295.0,-35.5,2,11.0
4300.0,31.1,2,9.0
4305.0,31.1,3,22.0
4310.0,-20.299999999999997,4,40.0
4315.0,-20.299999999999997,2,24.0
4320.0,-20.299999999999997,2,34.0
4325.0,-5.199999999999999,0,0.0
4330.0,-5.199999999999999,1,4.0
4335.0,24.6,1,9.0
4340.0,24.6,2,19.0
4345.0,-25.6,3,34.0
4350.0,-25.6,0,0.0
4355.0,-25.6,0,0.0
4360.0,27.900000000000002,0,0.0
4365.0,27.900000000000002,0,0.0
4370.0,-1.0,1,3.0
4375.0,-1.0,2,9.0
4380.0,-1.0,3,22.0
4385.0,-21.1,3,23.0
4390.0,-21.1,3,38.0
4395.0,-25.2,3,34.0
4400.0,-25.2,3,49.0
4405.0,-21.5,4,66.0
4410.0,-21.5,5,91.0
4415.0,-21.5,5,116.0
4420.0,-66.19999999999999,4,90.0
4425.0,-66.19999999999999,5,77.0
4430.0,16.799999999999997,6,105.0
4435.0,16.799999999999997,3,98.0
4440.0,16.799999999999997,3,95.0
4445.0,-11.299999999999997,2,57.0
4450.0,-11.299999999999997,2,27.0
4455.0,54.5,2,37.0
4460.0,54.5,2,47.0
4465.0,-27.099999999999998,2,57.0
4470.0,-27.099999999999998,3,34.0
4475.0,-27.099999999999998,4,53.0
4480.0,-8.5,3,40.0
4485.0,-8.5,3,44.0
4490.0,-0.7999999999999972,4,60.0
4495.0,-0.7999999999999972,2,10.0
4500.0,-0.7999999999999972,5,31.0
4505.0,16.700000000000003,3,42.0
4510.0,16.700000000000003,3,48.0
4515.0,-26.099999999999998,2,23.0
4520.0,-26.099999999999998,1,25.0
4525.0,19.6,2,31.0
4530.0,19.6,2,41.0
4535.0,19.6,2,51.0
4540.0,-26.9,2,61.0
4545.0,-26.9,2,71.0
4550.0,-32.3,4,87.0
4555.0,-32.3,3,101.0
4560.0,-32.3,3,116.0
4565.0,-44.0,2,111.0
4570.0,-44.0,2,121.0
4575.0,-20.599999999999994,3,134.0
4580.0,-20.599999999999994,5,158.0
4585.0,-65.5,5,183.0
4590.0,-65.5,3,45.0
4595.0,-65.5,3,48.0
4600.0,109.20000000000002,2,37.0
4605.0,109.20000000000002,2,24.0
4610.0,14.899999999999999,3,37.0
4615.0,14.899999999999999,4,30.0
4620.0,14.899999999999999,7,59.0
4625.0,-31.099999999999998,3,52.0
4630.0,-31.099999999999998,3,39.0
4635.0,8.100000000000001,3,54.0
4640.0,8.100000000000001,3,69.0
4645.0,-40.5,3,84.0
4650.0,-40.5,1,1.0
4655.0,-40.5,1,6.0
4660.0,65.9,2,2.0
4665.0,65.9,3,15.0
4670.0,-17.7,3,30.0
4675.0,-17.7,3,37.0
4680.0,-17.7,3,52.0
4685.0,-30.4,2,29.0
4690.0,-30.4,2,39.0
4695.0,3.8000000000000043,2,16.0
4700.0,3.8000000000000043,3,29.0
4705.0,-2.299999999999997,3,44.0
4710.0,-2.299999999999997,3,34.0
4715.0,-2.299999999999997,3,49.0
4720.0,-15.100000000000001,1,13.0
4725.0,-15.100000000000001,1,18.0
4730.0,25.800000000000004,2,25.0
4735.0,25.800000000000004,1,28.0
4740.0,25.800000000000004,1,33.0
4745.0,-14.099999999999998,1,4.0
4750.0,-14.099999999999998,2,11.0
4755.0,14.7,1,1.0
4760.0,14.7,1,6.0
4765.0,1.5,3,15.0
4770.0,1.5,2,22.0
4775.0,1.5,2,32.0
4780.0,-23.2,2,42.0
4785.0,-23.2,2,52.0
4790.0,-27.4,2,62.0
4795.0,-27.4,4,77.0
4800.0,-27.4,5,98.0
4805.0,-45.8,2,29.0
4810.0,-45.8,2,35.0
4815.0,49.2,3,23.0
4820.0,49.2,2,10.0
4825.0,19.1,3,19.0
4830.0,19.1,2,18.0
4835.0,19.1,4,37.0
4840.0,-26.6,1,24.0
4845.0,-26.6,2,15.0
4850.0,13.899999999999999,4,30.0
4855.0,13.899999999999999,5,52.0
4860.0,13.899999999999999,5,77.0
4865.0,-56.3,4,68.0
4870.0,-56.3,5,93.0
4875.0,-33.7,4,87.0
4880.0,-33.7,2,69.0
4885.0,40.7,4,56.0
4890.0,40.7,2,8.0
4895.0,40.7,3,22.0
4900.0,21.800000000000004,1,25.0
4905.0,21.800000000000004,1,22.0
4910.0,-8.5,3,37.0
4915.0,-8.5,4,20.0
4920.0,-8.5,4,40.0
4925.0,-12.099999999999998,2,25.0
4930.0,-12.099999999999998,3,36.0
4935.0,-6.0,3,51.0
4940.0,-6.0,4,67.0
4945.0,-45.199999999999996,4,87.0
4950.0,-45.199999999999996,2,65.0
4955.0,-45.199999999999996,2,42.0
4960.0,30.700000000000003,3,26.0
4965.0,30.700000000000003,3,41.0
4970.0,-10.399999999999999,3,56.0
4975.0,-10.399999999999999,1,16.0
4980.0,-10.399999999999999,3,25.0
4985.0,20.0,3,15.0
4990.0,20.0,3,30.0
4995.0,-13.5,2,29.0
5000.0,-13.5,3,40.0
5005.0,-19.6,3,55.0
5010.0,-19.6,2,41.0
5015.0,-19.6,4,59.0
5020.0,-16.199999999999996,1,28.0
5025.0,-16.199999999999996,2,14.0
5030.0,36.7,2,24.0
5035.0,36.7,1,1.0
5040.0,36.7,2,10.0
5045.0,8.0,2,20.0
5050.0,8.0,2,30.0
5055.0,-25.0,2,40.0
5060.0,-25.0,2,50.0
5065.0,-31.4,4,66.0
5070.0,-31.4,4,85.0
5075.0,-31.4,4,105.0
5080.0,-53.199999999999996,1,60.0
5085.0,-53.199999999999996,2,56.0
5090.0,36.10000000000001,2,66.0
5095.0,36.10000000000001,4,81.0
5100.0,36.10000000000001,5,105.0
5105.0,-49.199999999999996,2,45.0
5110.0,-49.199999999999996,2,23.0
5115.0,67.5,2,12.0
5120.0,67.5,2,22.0
5125.0,-5.699999999999999,2,32.0
5130.0,-5.699999999999999,1,16.0
5135.0,-5.699999999999999,1,21.0
5140.0,5.0,0,0.0
5145.0,5.0,0,0.0
5150.0,19.8,0,0.0
5155.0,19.8,0,0.0
5160.0,19.8,1,1.0
5165.0,-1.0,1,6.0
5170.0,-1.0,1,11.0
5175.0,-14.1,2,21.0
5180.0,-14.1,4,35.0
5185.0,-40.5,5,59.0
5190.0,-40.5,3,55.0
5195.0,-40.5,4,74.0
5200.0,-30.4,4,78.0
5205.0,-30.4,5,100.0
5210.0,-43.89999999999999,5,125.0
5215.0,-43.89999999999999,2,14.0
5220.0,-43.89999999999999,2,24.0
5225.0,79.5,3,38.0
5230.0,79.5,5,56.0
5235.0,-44.4,3,52.0
5240.0,-44.4,3,67.0
5245.0,-19.6,3,82.0
5250.0,-19.6,1,21.0
5255.0,-19.6,1,26.0
5260.0,44.10000000000001,1,4.0
5265.0,44.10000000000001,1,9.0
5270.0,9.3,2,19.0
5275.0,9.3,3,31.0
5280.0,9.3,3,46.0
5285.0,-32.5,4,65.0
5290.0,-32.5,4,85.0
5295.0,-51.6,4,105.0
5300.0,-51.6,5,129.0
5305.0,-68.3,6,158.0
5310.0,-68.3,4,145.0
5315.0,-68.3,4,165.0
5320.0,-32.19999999999999,4,185.0
5325.0,-32.19999999999999,6,207.0
5330.0,-72.9,6,237.0
5335.0,-72.9,6,267.0
5340.0,-84.5,7,301.0
5345.0,-84.5,2,90.0
5350.0,-84.5,3,45.0
5355.0,213.3,1,20.0
5360.0,213.3,2,11.0
5365.0,25.5,1,8.0
5370.0,25.5,1,5.0
5375.0,1.5,2,14.0
5380.0,1.5,2,17.0
5385.0,1.5,3,31.0
5390.0,-23.2,3,23.0
5395.0,-23.2,3,38.0
5400.0,-16.4,3,53.0
5405.0,-16.4,2,21.0
5410.0,-16.4,2,31.0
5415.0,11.300000000000004,2,19.0
5420.0,11.300000000000004,2,29.0
5425.0,-6.099999999999998,2,19.0
5430.0,-6.099999999999998,3,31.0
5435.0,-12.399999999999999,3,46.0
5440.0,-12.399999999999999,2,20.0
5445.0,-12.399999999999999,2,30.0
5450.0,6.700000000000003,1,11.0
5455.0,6.700000000000003,1,16.0
5460.0,9.8,1,21.0
5465.0,9.8,0,0.0
5470.0,9.8,0,0.0
5475.0,17.1,3,7.0
5480.0,17.1,3,22.0
5485.0,-28.0,3,37.0
5490.0,-28.0,4,53.0
5495.0,-43.8,4,73.0
5500.0,-43.8,0,0.0
5505.0,-43.8,0,0.0
5510.0,62.1,0,0.0
5515.0,62.1,0,0.0
5520.0,0.0,0,0.0
5525.0,0.0,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
