step_time,reward,total_stopped,total_wait_time
4150.0,8.100000000000001,2,21.0
4155.0,8.100000000000001,2,31.0
4160.0,-8.7,1,19.0
4165.0,-8.7,2,25.0
4170.0,-1.3000000000000007,2,35.0
4175.0,-1.3000000000000007,2,5.0
4180.0,-1.3000000000000007,4,22.0
4185.0,5.900000000000002,2,22.0
4190.0,5.900000000000002,2,32.0
4195.0,-17.2,1,4.0
4200.0,-17.2,2,12.0
4205.0,9.300000000000004,3,27.0
4210.0,9.300000000000004,1,13.0
4215.0,9.300000000000004,3,23.0
4220.0,-4.399999999999999,0,6.0
4225.0,-4.399999999999999,0,0.0
4230.0,23.400000000000002,1,1.0
4235.0,23.400000000000002,0,0.0
4240.0,23.400000000000002,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,1,5.0
4265.0,-10.0,2,12.0
4270.0,-10.0,1,5.0
4275.0,-10.0,2,14.0
4280.0,-7.0,2,21.0
4285.0,-7.0,3,31.0
4290.0,-25.6,3,46.0
4295.0,-25.6,5,66.0
4300.0,-45.0,5,91.0
4305.0,-45.0,3,80.0
4310.0,-45.0,4,97.0
4315.0,-24.099999999999994,3,32.0
4320.0,-24.099999999999994,3,47.0
4325.0,34.3,2,15.0
4330.0,34.3,2,25.0
4335.0,14.700000000000003,2,35.0
4340.0,14.700000000000003,2,32.0
4345.0,14.700000000000003,4,48.0
4350.0,-22.3,3,29.0
4355.0,-22.3,3,44.0
4360.0,-6.199999999999996,3,59.0
4365.0,-6.199999999999996,2,29.0
4370.0,-6.199999999999996,3,44.0
4375.0,3.700000000000003,2,12.0
4380.0,3.700000000000003,3,26.0
4385.0,6.600000000000001,2,21.0
4390.0,6.600000000000001,1,17.0
4395.0,5.699999999999999,2,26.0
4400.0,5.699999999999999,3,37.0
4405.0,5.699999999999999,4,53.0
4410.0,-36.4,3,40.0
4415.0,-36.4,4,42.0
4420.0,-4.799999999999997,6,68.0
4425.0,-4.799999999999997,6,98.0
4430.0,-4.799999999999997,7,130.0
4435.0,-78.69999999999999,7,165.0
4440.0,-78.69999999999999,8,203.0
4445.0,-102.0,7,208.0
4450.0,-102.0,7,225.0
4455.0,-55.900000000000006,7,260.0
4460.0,-55.900000000000006,4,178.0
4465.0,-55.900000000000006,1,133.0
4470.0,137.70000000000002,1,62.0
4475.0,137.70000000000002,3,74.0
4480.0,-2.0,3,89.0
4485.0,-2.0,3,104.0
4490.0,-2.0,4,121.0
4495.0,-46.3,4,141.0
4500.0,-46.3,5,165.0
4505.0,-68.1,6,105.0
4510.0,-68.1,1,71.0
4515.0,130.3,2,31.0
4520.0,130.3,3,43.0
4525.0,130.3,4,63.0
4530.0,-40.9,2,53.0
4535.0,-40.9,3,48.0
4540.0,3.3000000000000043,3,63.0
4545.0,3.3000000000000043,3,67.0
4550.0,3.3000000000000043,3,82.0
4555.0,-30.699999999999996,1,40.0
4560.0,-30.699999999999996,1,7.0
4565.0,64.8,0,0.0
4570.0,64.8,0,0.0
4575.0,8.1,0,0.0
4580.0,8.1,2,4.0
4585.0,8.1,2,14.0
4590.0,-16.0,2,14.0
4595.0,-16.0,4,30.0
4600.0,-31.6,6,58.0
4605.0,-31.6,3,35.0
4610.0,-31.6,4,46.0
4615.0,-4.600000000000001,4,40.0
4620.0,-4.600000000000001,6,63.0
4625.0,-33.6,5,60.0
4630.0,-33.6,3,58.0
4635.0,10.5,4,61.0
4640.0,10.5,3,44.0
4645.0,10.5,3,59.0
4650.0,-11.699999999999996,1,20.0
4655.0,-11.699999999999996,2,13.0
4660.0,37.7,3,24.0
4665.0,37.7,2,7.0
4670.0,37.7,2,17.0
4675.0,0.10000000000000142,1,11.0
4680.0,0.10000000000000142,2,20.0
4685.0,-9.7,2,25.0
4690.0,-9.7,2,35.0
4695.0,-24.5,3,50.0
4700.0,-24.5,3,32.0
4705.0,-24.5,3,47.0
4710.0,-7.699999999999996,2,33.0
4715.0,-7.699999999999996,2,43.0
4720.0,-4.0,2,53.0
4725.0,-4.0,0,0.0
4730.0,-4.0,2,9.0
4735.0,35.1,1,10.0
4740.0,35.1,2,20.0
4745.0,-15.9,2,30.0
4750.0,-15.9,2,40.0
4755.0,-32.4,4,58.0
4760.0,-32.4,1,9.0
4765.0,-32.4,3,17.0
4770.0,28.6,1,7.0
4775.0,28.6,1,12.0
4780.0,3.0,1,17.0
4785.0,3.0,0,0.0
4790.0,3.0,1,4.0
4795.0,9.5,0,0.0
4800.0,9.5,0,0.0
4805.0,0.6000000000000001,2,9.0
4810.0,0.6000000000000001,2,19.0
4815.0,-28.3,3,34.0
4820.0,-28.3,2,30.0
4825.0,-28.3,3,43.0
4830.0,-18.099999999999998,3,33.0
4835.0,-18.099999999999998,3,22.0
4840.0,8.399999999999999,4,41.0
4845.0,8.399999999999999,3,39.0
4850.0,8.399999999999999,3,54.0
4855.0,-24.3,1,18.0
4860.0,-24.3,1,9.0
4865.0,37.6,0,0.0
4870.0,37.6,0,0.0
4875.0,9.9,0,0.0
4880.0,9.9,0,0.0
4885.0,9.9,1,1.0
4890.0,-3.0,2,11.0
4895.0,-3.0,4,26.0
4900.0,-35.3,4,46.0
4905.0,-35.3,3,30.0
4910.0,-35.3,3,45.0
4915.0,-10.799999999999997,2,39.0
4920.0,-10.799999999999997,2,30.0
4925.0,6.5,1,15.0
4930.0,6.5,1,20.0
4935.0,6.600000000000001,1,25.0
4940.0,6.600000000000001,1,2.0
4945.0,6.600000000000001,2,9.0
4950.0,10.600000000000001,1,12.0
4955.0,10.600000000000001,1,17.0
4960.0,-10.1,1,22.0
4965.0,-10.1,1,27.0
4970.0,-10.1,1,32.0
4975.0,-14.0,0,0.0
4980.0,-14.0,0,0.0
4985.0,27.8,1,4.0
4990.0,27.8,2,14.0
4995.0,-21.1,2,24.0
5000.0,-21.1,1,15.0
5005.0,-21.1,2,23.0
5010.0,-6.199999999999999,3,14.0
5015.0,-6.199999999999999,3,29.0
5020.0,-19.599999999999998,5,53.0
5025.0,-19.599999999999998,5,71.0
5030.0,-19.599999999999998,7,104.0
5035.0,-65.3,4,74.0
5040.0,-65.3,4,62.0
5045.0,23.60000000000001,4,32.0
5050.0,23.60000000000001,4,31.0
5055.0,16.0,4,51.0
5060.0,16.0,5,74.0
5065.0,16.0,5,99.0
5070.0,-61.699999999999996,5,91.0
5075.0,-61.699999999999996,5,116.0
5080.0,-38.39999999999999,6,144.0
5085.0,-38.39999999999999,3,54.0
5090.0,-38.39999999999999,3,69.0
5095.0,49.8,2,20.0
5100.0,49.8,2,30.0
5105.0,28.1,2,13.0
5110.0,28.1,3,27.0
5115.0,-12.399999999999999,4,47.0
5120.0,-12.399999999999999,0,7.0
5125.0,-12.399999999999999,1,2.0
5130.0,35.7,0,0.0
5135.0,35.7,1,2.0
5140.0,-2.3,1,7.0
5145.0,-2.3,1,12.0
5150.0,-2.3,1,17.0
5155.0,-12.5,1,3.0
5160.0,-12.5,1,8.0
5165.0,4.300000000000001,1,4.0
5170.0,4.300000000000001,2,10.0
5175.0,-12.1,3,25.0
5180.0,-12.1,4,27.0
5185.0,-12.1,4,47.0
5190.0,-31.2,2,25.0
5195.0,-31.2,2,35.0
5200.0,4.899999999999999,2,45.0
5205.0,4.899999999999999,0,0.0
5210.0,4.899999999999999,3,10.0
5215.0,26.9,2,17.0
5220.0,26.9,2,27.0
5225.0,-22.0,2,18.0
5230.0,-22.0,2,11.0
5235.0,5.900000000000002,4,26.0
5240.0,5.900000000000002,3,31.0
5245.0,5.900000000000002,3,46.0
5250.0,-29.2,2,35.0
5255.0,-29.2,4,50.0
5260.0,-17.9,5,72.0
5265.0,-17.9,2,18.0
5270.0,-17.9,3,32.0
5275.0,23.800000000000004,2,20.0
5280.0,23.800000000000004,2,30.0
5285.0,-5.199999999999999,1,13.0
5290.0,-5.199999999999999,1,18.0
5295.0,7.600000000000001,2,25.0
5300.0,7.600000000000001,1,7.0
5305.0,7.600000000000001,1,12.0
5310.0,7.699999999999999,2,5.0
5315.0,7.699999999999999,2,15.0
5320.0,-9.299999999999999,3,27.0
5325.0,-9.299999999999999,1,18.0
5330.0,-9.299999999999999,3,29.0
5335.0,-10.099999999999998,2,36.0
5340.0,-10.099999999999998,3,48.0
5345.0,-27.9,2,25.0
5350.0,-27.9,3,36.0
5355.0,-3.3999999999999986,4,56.0
5360.0,-3.3999999999999986,4,26.0
5365.0,-3.3999999999999986,5,48.0
5370.0,-6.199999999999996,3,40.0
5375.0,-6.199999999999996,4,52.0
5380.0,-16.299999999999997,4,72.0
5385.0,-16.299999999999997,1,13.0
5390.0,-16.299999999999997,2,21.0
5395.0,36.6,0,0.0
5400.0,36.6,0,0.0
5405.0,17.900000000000002,1,4.0
5410.0,17.900000000000002,1,9.0
5415.0,-12.1,1,14.0
5420.0,-12.1,0,0.0
5425.0,-12.1,0,0.0
5430.0,11.700000000000001,1,2.0
5435.0,11.700000000000001,1,7.0
5440.0,-10.0,1,12.0
5445.0,-10.0,1,17.0
5450.0,-10.0,2,25.0
5455.0,-16.0,0,6.0
5460.0,-16.0,1,3.0
5465.0,17.5,0,0.0
5470.0,17.5,0,0.0
5475.0,4.5,0,0.0
5480.0,4.5,0,0.0
5485.0,4.5,0,0.0
5490.0,0.0,0,0.0
5495.0,0.0,0,0.0
5500.0,-1.0,1,3.0
5505.0,-1.0,1,8.0
5510.0,-1.0,1,13.0
5515.0,-12.1,0,0.0
5520.0,-12.1,0,0.0
5525.0,11.700000000000001,0,0.0
5530.0,11.700000000000001,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
