step_time,reward,total_stopped,total_wait_time
4090.0,-37.2,3,132.0
4095.0,-48.2,2,62.0
4100.0,-48.2,1,63.0
4105.0,57.0,3,72.0
4110.0,57.0,0,4.0
4115.0,57.0,0,0.0
4120.0,62.1,0,0.0
4125.0,62.1,0,0.0
4130.0,-5.0,2,9.0
4135.0,-5.0,2,14.0
4140.0,-5.0,2,24.0
4145.0,-19.5,1,20.0
4150.0,-19.5,2,30.0
4155.0,-12.399999999999999,2,31.0
4160.0,-12.399999999999999,2,41.0
4165.0,-18.4,3,52.0
4170.0,-18.4,3,67.0
4175.0,-18.4,4,84.0
4180.0,-43.9,0,21.0
4185.0,-43.9,0,0.0
4190.0,79.2,0,0.0
4195.0,79.2,1,2.0
4200.0,79.2,1,7.0
4205.0,-7.0,2,17.0
4210.0,-7.0,2,27.0
4215.0,-20.7,1,22.0
4220.0,-20.7,1,27.0
4225.0,-4.699999999999999,2,33.0
4230.0,-4.699999999999999,3,47.0
4235.0,-35.9,4,66.0
4240.0,-35.9,1,21.0
4245.0,-35.9,1,19.0
4250.0,35.800000000000004,0,0.0
4255.0,35.800000000000004,1,4.0
4260.0,11.0,2,11.0
4265.0,11.0,1,3.0
4270.0,11.0,2,13.0
4275.0,-6.7,3,25.0
4280.0,-6.7,3,40.0
4285.0,-34.3,3,55.0
4290.0,-34.3,4,74.0
4295.0,-48.6,4,94.0
4300.0,-48.6,2,16.0
4305.0,-48.6,3,27.0
4310.0,51.0,3,42.0
4315.0,51.0,4,62.0
4320.0,-47.0,4,82.0
4325.0,-47.0,2,54.0
4330.0,-47.0,3,67.0
4335.0,-0.3999999999999915,5,86.0
4340.0,-0.3999999999999915,6,113.0
4345.0,-64.69999999999999,7,146.0
4350.0,-64.69999999999999,7,181.0
4355.0,-96.5,7,216.0
4360.0,-96.5,3,75.0
4365.0,-96.5,4,66.0
4370.0,118.1,2,64.0
4375.0,118.1,2,74.0
4380.0,-18.0,3,87.0
4385.0,-18.0,3,102.0
4390.0,-18.0,4,120.0
4395.0,-47.099999999999994,0,23.0
4400.0,-47.099999999999994,1,3.0
4405.0,102.0,1,8.0
4410.0,102.0,3,21.0
4415.0,-29.6,5,40.0
4420.0,-29.6,5,61.0
4425.0,-29.6,5,86.0
4430.0,-59.5,5,89.0
4435.0,-59.5,5,114.0
4440.0,-49.099999999999994,7,145.0
4445.0,-49.099999999999994,2,87.0
4450.0,-49.099999999999994,1,37.0
4455.0,80.9,2,43.0
4460.0,80.9,3,56.0
4465.0,-30.699999999999996,4,76.0
4470.0,-30.699999999999996,6,100.0
4475.0,-66.4,6,130.0
4480.0,-66.4,4,89.0
4485.0,-66.4,5,95.0
4490.0,11.600000000000009,5,120.0
4495.0,11.600000000000009,6,148.0
4500.0,-64.0,6,172.0
4505.0,-64.0,8,207.0
4510.0,-92.4,8,247.0
4515.0,-92.4,8,287.0
4520.0,-103.1,8,327.0
4525.0,-103.1,7,343.0
4530.0,-103.1,7,378.0
4535.0,-98.09999999999997,5,360.0
4540.0,-98.09999999999997,5,320.0
4545.0,10.199999999999989,4,162.0
4550.0,10.199999999999989,2,27.0
4555.0,262.0,2,37.0
4560.0,262.0,3,50.0
4565.0,-30.5,3,65.0
4570.0,-30.5,1,39.0
4575.0,-30.5,1,44.0
4580.0,10.800000000000004,1,49.0
4585.0,10.800000000000004,2,56.0
4590.0,-21.5,2,66.0
4595.0,-21.5,4,85.0
4600.0,-41.199999999999996,4,105.0
4605.0,-41.199999999999996,6,128.0
4610.0,-59.7,7,161.0
4615.0,-59.7,8,170.0
4620.0,-59.7,9,212.0
4625.0,-79.69999999999999,6,139.0
4630.0,-79.69999999999999,7,139.0
4635.0,35.80000000000001,7,134.0
4640.0,35.80000000000001,3,127.0
4645.0,55.5,4,88.0
4650.0,55.5,6,112.0
4655.0,55.5,7,147.0
4660.0,-79.39999999999999,7,184.0
4665.0,-79.39999999999999,7,172.0
4670.0,-53.5,7,207.0
4675.0,-53.5,6,187.0
4680.0,-53.5,6,217.0
4685.0,-43.29999999999998,7,250.0
4690.0,-43.29999999999998,7,285.0
4695.0,-89.69999999999999,7,288.0
4700.0,-89.69999999999999,7,325.0
4705.0,-82.5,7,254.0
4710.0,-82.5,3,192.0
4715.0,177.10000000000002,4,132.0
4720.0,177.10000000000002,3,89.0
4725.0,177.10000000000002,3,104.0
4730.0,7.200000000000003,3,119.0
4735.0,7.200000000000003,3,134.0
4740.0,-45.8,4,150.0
4745.0,-45.8,3,47.0
4750.0,-45.8,3,62.0
4755.0,66.70000000000002,2,63.0
4760.0,66.70000000000002,3,74.0
4765.0,-27.199999999999996,3,37.0
4770.0,-27.199999999999996,2,21.0
4775.0,45.7,2,31.0
4780.0,45.7,1,21.0
4785.0,45.7,2,30.0
4790.0,-5.899999999999999,2,40.0
4795.0,-5.899999999999999,2,50.0
4800.0,-30.2,4,67.0
4805.0,-30.2,4,44.0
4810.0,-30.2,4,64.0
4815.0,-10.899999999999999,4,53.0
4820.0,-10.899999999999999,4,73.0
4825.0,-23.4,4,93.0
4830.0,-23.4,7,122.0
4835.0,-79.1,8,160.0
4840.0,-79.1,6,114.0
4845.0,-79.1,7,121.0
4850.0,17.80000000000001,8,151.0
4855.0,17.80000000000001,9,195.0
4860.0,-96.89999999999999,8,231.0
4865.0,-96.89999999999999,9,276.0
4870.0,-119.4,9,321.0
4875.0,-119.4,9,366.0
4880.0,-119.4,10,414.0
4885.0,-141.3,8,409.0
4890.0,-141.3,9,407.0
4895.0,-55.39999999999998,11,461.0
4900.0,-55.39999999999998,11,516.0
4905.0,-174.8,11,571.0
4910.0,-174.8,3,353.0
4915.0,-174.8,4,146.0
4920.0,371.0,6,156.0
4925.0,371.0,6,186.0
4930.0,-84.3,6,216.0
4935.0,-84.3,7,250.0
4940.0,-87.4,8,287.0
4945.0,-87.4,6,278.0
4950.0,-87.4,6,308.0
4955.0,-64.1,4,233.0
4960.0,-64.1,4,238.0
4965.0,31.19999999999999,5,261.0
4970.0,31.19999999999999,5,286.0
4975.0,-86.6,6,314.0
4980.0,-86.6,7,329.0
4985.0,-86.6,7,364.0
4990.0,-93.80000000000001,6,388.0
4995.0,-93.80000000000001,6,418.0
5000.0,-102.09999999999997,6,448.0
5005.0,-102.09999999999997,6,478.0
5010.0,-102.09999999999997,6,508.0
5015.0,-115.59999999999997,5,498.0
5020.0,-115.59999999999997,7,525.0
5025.0,-81.80000000000001,5,307.0
5030.0,-81.80000000000001,5,82.0
5035.0,429.1,6,62.0
5040.0,429.1,4,44.0
5045.0,429.1,4,64.0
5050.0,-17.6,4,84.0
5055.0,-17.6,4,104.0
5060.0,-46.8,3,81.0
5065.0,-46.8,6,83.0
5070.0,-3.799999999999997,6,113.0
5075.0,-3.799999999999997,7,148.0
5080.0,-78.1,8,185.0
5085.0,-78.1,7,210.0
5090.0,-78.1,7,245.0
5095.0,-92.9,7,280.0
5100.0,-92.9,8,317.0
5105.0,-112.5,7,209.0
5110.0,-112.5,5,142.0
5115.0,177.7,6,128.0
5120.0,177.7,8,165.0
5125.0,-87.2,8,205.0
5130.0,-87.2,5,101.0
5135.0,-87.2,6,128.0
5140.0,43.30000000000001,3,91.0
5145.0,43.30000000000001,2,72.0
5150.0,42.60000000000001,2,82.0
5155.0,42.60000000000001,2,92.0
5160.0,42.60000000000001,4,110.0
5165.0,-39.8,5,126.0
5170.0,-39.8,5,151.0
5175.0,-63.0,7,182.0
5180.0,-63.0,8,220.0
5185.0,-106.19999999999999,8,260.0
5190.0,-106.19999999999999,6,244.0
5195.0,-106.19999999999999,6,274.0
5200.0,-53.19999999999999,7,308.0
5205.0,-53.19999999999999,8,347.0
5210.0,-121.0,9,391.0
5215.0,-121.0,9,436.0
5220.0,-121.0,9,481.0
5225.0,-145.3,4,290.0
5230.0,-145.3,5,128.0
5235.0,294.90000000000003,5,153.0
5240.0,294.90000000000003,6,180.0
5245.0,-79.8,6,210.0
5250.0,-79.8,2,62.0
5255.0,-79.8,2,47.0
5260.0,134.6,1,35.0
5265.0,134.6,1,40.0
5270.0,1.1000000000000014,1,45.0
5275.0,1.1000000000000014,1,1.0
5280.0,1.1000000000000014,1,6.0
5285.0,32.7,1,11.0
5290.0,32.7,1,16.0
5295.0,-12.6,1,21.0
5300.0,-12.6,1,26.0
5305.0,-11.8,1,31.0
5310.0,-11.8,2,37.0
5315.0,-19.8,2,47.0
5320.0,-19.8,1,12.0
5325.0,-19.8,2,20.0
5330.0,18.5,1,9.0
5335.0,18.5,2,7.0
5340.0,4.800000000000001,3,21.0
5345.0,4.800000000000001,3,36.0
5350.0,4.800000000000001,3,51.0
5355.0,-37.5,6,77.0
5360.0,-37.5,6,107.0
5365.0,-61.1,4,95.0
5370.0,-61.1,5,107.0
5375.0,-22.700000000000003,5,87.0
5380.0,-22.700000000000003,2,61.0
5385.0,81.10000000000001,2,28.0
5390.0,81.10000000000001,3,41.0
5395.0,81.10000000000001,3,56.0
5400.0,-35.599999999999994,4,74.0
5405.0,-35.599999999999994,5,97.0
5410.0,-60.9,6,126.0
5415.0,-60.9,4,99.0
5420.0,-60.9,4,119.0
5425.0,-16.39999999999999,1,45.0
5430.0,-16.39999999999999,1,33.0
5435.0,72.10000000000001,2,40.0
5440.0,72.10000000000001,2,50.0
5445.0,-26.5,2,60.0
5450.0,-26.5,1,17.0
5455.0,-26.5,1,22.0
5460.0,29.200000000000003,2,31.0
5465.0,29.200000000000003,2,41.0
5470.0,-26.3,2,51.0
5475.0,-26.3,4,68.0
5480.0,-37.699999999999996,4,88.0
5485.0,-37.699999999999996,4,108.0
5490.0,-37.699999999999996,4,128.0
5495.0,-56.0,2,84.0
5500.0,-56.0,3,60.0
5505.0,49.2,1,8.0
5510.0,49.2,0,0.0
5515.0,59.4,0,0.0
5520.0,59.4,0,0.0
5525.0,59.4,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
