step_time,reward,total_stopped,total_wait_time
4035.0,-90.9,6,320.0
4040.0,-90.9,6,350.0
4045.0,-82.39999999999998,6,380.0
4050.0,-82.39999999999998,5,98.0
4055.0,-82.39999999999998,5,75.0
4060.0,255.60000000000002,5,92.0
4065.0,255.60000000000002,5,117.0
4070.0,-59.099999999999994,5,142.0
4075.0,-59.099999999999994,4,137.0
4080.0,-59.099999999999994,4,157.0
4085.0,-38.2,0,63.0
4090.0,-38.2,0,0.0
4095.0,141.3,0,0.0
4100.0,141.3,2,6.0
4105.0,-14.0,3,17.0
4110.0,-14.0,3,32.0
4115.0,-14.0,3,47.0
4120.0,-37.4,0,15.0
4125.0,-37.4,1,1.0
4130.0,37.0,3,14.0
4135.0,37.0,2,12.0
4140.0,37.0,2,22.0
4145.0,-14.8,1,18.0
4150.0,-14.8,2,27.0
4155.0,-11.2,1,9.0
4160.0,-11.2,1,14.0
4165.0,7.900000000000002,2,22.0
4170.0,7.900000000000002,4,40.0
4175.0,-38.0,4,60.0
4180.0,-38.0,4,80.0
4185.0,-38.0,4,100.0
4190.0,-54.6,2,76.0
4195.0,-54.6,2,82.0
4200.0,0.5,5,104.0
4205.0,0.5,5,129.0
4210.0,-61.39999999999999,5,156.0
4215.0,-61.39999999999999,6,185.0
4220.0,-61.39999999999999,7,219.0
4225.0,-87.6,7,254.0
4230.0,-87.6,9,297.0
4235.0,-99.9,8,336.0
4240.0,-99.9,8,374.0
4245.0,-122.69999999999999,8,414.0
4250.0,-122.69999999999999,8,454.0
4255.0,-119.0,9,495.0
4260.0,-119.0,10,542.0
4265.0,-162.0,11,596.0
4270.0,-162.0,12,656.0
4275.0,-162.0,12,716.0
4280.0,-201.5,9,559.0
4285.0,-201.5,7,315.0
4290.0,375.20000000000005,7,273.0
4295.0,375.20000000000005,8,310.0
4300.0,-82.0,9,351.0
4305.0,-82.0,8,370.0
4310.0,-82.0,8,410.0
4315.0,-109.39999999999998,5,210.0
4320.0,-109.39999999999998,6,100.0
4325.0,256.0,6,92.0
4330.0,256.0,3,78.0
4335.0,47.7,5,59.0
4340.0,47.7,2,33.0
4345.0,47.7,3,44.0
4350.0,1.6000000000000014,3,59.0
4355.0,1.6000000000000014,3,74.0
4360.0,-40.699999999999996,4,90.0
4365.0,-40.699999999999996,3,60.0
4370.0,-40.699999999999996,3,75.0
4375.0,-0.29999999999999716,2,74.0
4380.0,-0.29999999999999716,4,88.0
4385.0,-28.5,2,79.0
4390.0,-28.5,2,89.0
4395.0,-11.599999999999994,3,101.0
4400.0,-11.599999999999994,2,92.0
4405.0,-11.599999999999994,3,101.0
4410.0,-15.799999999999997,3,116.0
4415.0,-15.799999999999997,4,132.0
4420.0,-50.39999999999999,4,152.0
4425.0,-50.39999999999999,5,173.0
4430.0,-59.400000000000006,6,201.0
4435.0,-59.400000000000006,8,235.0
4440.0,-88.9,9,277.0
4445.0,-88.9,9,322.0
4450.0,-88.9,9,367.0
4455.0,-133.9,9,412.0
4460.0,-133.9,9,457.0
4465.0,-144.7,9,453.0
4470.0,-144.7,6,446.0
4475.0,-3.5,7,438.0
4480.0,-3.5,10,480.0
4485.0,-3.5,10,530.0
4490.0,-152.09999999999997,8,528.0
4495.0,-152.09999999999997,8,510.0
4500.0,-51.0,10,557.0
4505.0,-51.0,6,143.0
4510.0,-51.0,6,74.0
4515.0,409.3,4,87.0
4520.0,409.3,4,96.0
4525.0,-37.39999999999999,3,89.0
4530.0,-37.39999999999999,3,104.0
4535.0,-23.39999999999999,4,121.0
4540.0,-23.39999999999999,4,141.0
4545.0,-23.39999999999999,4,161.0
4550.0,-59.7,3,164.0
4555.0,-59.7,4,180.0
4560.0,-43.5,4,200.0
4565.0,-43.5,4,220.0
4570.0,-59.19999999999999,4,240.0
4575.0,-59.19999999999999,4,260.0
4580.0,-59.19999999999999,5,282.0
4585.0,-73.19999999999999,5,307.0
4590.0,-73.19999999999999,5,332.0
4595.0,-91.19999999999999,7,366.0
4600.0,-91.19999999999999,7,401.0
4605.0,-120.5,8,439.0
4610.0,-120.5,7,471.0
4615.0,-120.5,9,513.0
4620.0,-134.09999999999997,8,465.0
4625.0,-134.09999999999997,9,509.0
4630.0,-66.19999999999999,10,555.0
4635.0,-66.19999999999999,11,607.0
4640.0,-159.59999999999997,12,666.0
4645.0,-159.59999999999997,10,705.0
4650.0,-159.59999999999997,12,758.0
4655.0,-180.19999999999993,12,808.0
4660.0,-180.19999999999993,12,868.0
4665.0,-209.79999999999995,11,916.0
4670.0,-209.79999999999995,11,971.0
4675.0,-212.19999999999993,11,1026.0
4680.0,-212.19999999999993,11,1081.0
4685.0,-212.19999999999993,12,1138.0
4690.0,-237.5,12,1196.0
4695.0,-237.5,13,1259.0
4700.0,-262.0999999999999,13,1324.0
4705.0,-262.0999999999999,14,1393.0
4710.0,-262.0999999999999,14,1463.0
4715.0,-294.79999999999995,15,1534.0
4720.0,-294.79999999999995,16,1611.0
4725.0,-294.29999999999995,10,1315.0
4730.0,-294.29999999999995,3,671.0
4735.0,812.9000000000001,4,631.0
4740.0,812.9000000000001,8,664.0
4745.0,-126.69999999999993,10,710.0
4750.0,-126.69999999999993,9,740.0
4755.0,-126.69999999999993,10,786.0
4760.0,-166.0,10,836.0
4765.0,-166.0,11,889.0
4770.0,-209.60000000000002,13,952.0
4775.0,-209.60000000000002,6,594.0
4780.0,-209.60000000000002,4,341.0
4785.0,492.4,2,259.0
4790.0,492.4,4,231.0
4795.0,65.90000000000003,5,138.0
4800.0,65.90000000000003,4,75.0
4805.0,145.9,5,76.0
4810.0,145.9,4,89.0
4815.0,145.9,4,109.0
4820.0,-49.1,3,50.0
4825.0,-49.1,3,35.0
4830.0,55.7,5,55.0
4835.0,55.7,6,81.0
4840.0,-57.6,6,111.0
4845.0,-57.6,7,145.0
4850.0,-57.6,8,181.0
4855.0,-91.89999999999999,5,144.0
4860.0,-91.89999999999999,4,104.0
4865.0,64.9,3,62.0
4870.0,64.9,2,37.0
4875.0,60.2,2,30.0
4880.0,60.2,2,25.0
4885.0,60.2,2,35.0
4890.0,-11.8,4,50.0
4895.0,-11.8,5,72.0
4900.0,-43.699999999999996,4,90.0
4905.0,-43.699999999999996,5,112.0
4910.0,-57.7,5,137.0
4915.0,-57.7,4,117.0
4920.0,-57.7,5,140.0
4925.0,-25.700000000000003,0,78.0
4930.0,-25.700000000000003,1,2.0
4935.0,122.0,0,0.0
4940.0,122.0,0,0.0
4945.0,3.6,0,0.0
4950.0,3.6,1,4.0
4955.0,3.6,2,12.0
4960.0,-14.0,1,8.0
4965.0,-14.0,1,13.0
4970.0,-6.4,3,24.0
4975.0,-6.4,3,39.0
4980.0,-6.4,4,56.0
4985.0,-38.9,4,71.0
4990.0,-38.9,5,95.0
4995.0,-54.6,4,108.0
5000.0,-54.6,5,131.0
5005.0,-56.5,5,156.0
5010.0,-56.5,5,181.0
5015.0,-56.5,7,212.0
5020.0,-83.1,7,247.0
5025.0,-83.1,7,282.0
5030.0,-108.9,10,325.0
5035.0,-108.9,9,348.0
5040.0,-108.9,10,395.0
5045.0,-119.59999999999997,4,270.0
5050.0,-119.59999999999997,2,65.0
5055.0,301.5,4,64.0
5060.0,301.5,6,91.0
5065.0,-70.4,8,127.0
5070.0,-70.4,6,96.0
5075.0,-70.4,7,131.0
5080.0,-31.89999999999999,7,115.0
5085.0,-31.89999999999999,5,117.0
5090.0,3.1000000000000085,5,132.0
5095.0,3.1000000000000085,5,143.0
5100.0,3.1000000000000085,5,168.0
5105.0,-58.2,8,186.0
5110.0,-58.2,8,226.0
5115.0,-90.79999999999998,7,147.0
5120.0,-90.79999999999998,6,123.0
5125.0,68.80000000000001,7,156.0
5130.0,68.80000000000001,7,191.0
5135.0,-84.9,8,227.0
5140.0,-84.9,7,249.0
5145.0,-84.9,7,284.0
5150.0,-93.9,4,197.0
5155.0,-93.9,2,75.0
5160.0,180.90000000000003,2,85.0
5165.0,180.90000000000003,3,96.0
5170.0,-32.099999999999994,4,113.0
5175.0,-32.099999999999994,3,23.0
5180.0,-32.099999999999994,5,43.0
5185.0,51.5,3,41.0
5190.0,51.5,3,56.0
5195.0,-23.299999999999997,2,52.0
5200.0,-23.299999999999997,5,72.0
5205.0,-36.199999999999996,5,97.0
5210.0,-36.199999999999996,1,14.0
5215.0,-36.199999999999996,2,21.0
5220.0,59.8,1,22.0
5225.0,59.8,3,30.0
5230.0,-18.3,3,45.0
5235.0,-18.3,1,11.0
5240.0,-18.3,1,16.0
5245.0,19.1,1,21.0
5250.0,19.1,1,26.0
5255.0,-11.6,2,9.0
5260.0,-11.6,4,24.0
5265.0,-10.599999999999998,4,42.0
5270.0,-10.599999999999998,4,62.0
5275.0,-53.4,6,90.0
5280.0,-53.4,5,97.0
5285.0,-53.4,5,122.0
5290.0,-51.39999999999999,5,147.0
5295.0,-51.39999999999999,7,181.0
5300.0,-74.7,7,192.0
5305.0,-74.7,7,227.0
5310.0,-77.9,8,263.0
5315.0,-77.9,6,254.0
5320.0,-77.9,7,286.0
5325.0,-62.79999999999998,6,314.0
5330.0,-62.79999999999998,7,348.0
5335.0,-105.59999999999997,7,220.0
5340.0,-105.59999999999997,3,100.0
5345.0,267.7,3,62.0
5350.0,267.7,3,77.0
5355.0,267.7,4,95.0
5360.0,-45.9,5,119.0
5365.0,-45.9,6,148.0
5370.0,-76.89999999999999,7,179.0
5375.0,-76.89999999999999,6,146.0
5380.0,-76.89999999999999,6,176.0
5385.0,-26.599999999999994,5,185.0
5390.0,-26.599999999999994,6,210.0
5395.0,-63.599999999999994,7,241.0
5400.0,-63.599999999999994,7,276.0
5405.0,-91.19999999999999,6,207.0
5410.0,-91.19999999999999,2,151.0
5415.0,204.90000000000003,3,60.0
5420.0,204.90000000000003,2,27.0
5425.0,204.90000000000003,2,37.0
5430.0,12.300000000000004,2,47.0
5435.0,12.300000000000004,2,57.0
5440.0,-24.9,1,42.0
5445.0,-24.9,2,46.0
5450.0,2.0,2,56.0
5455.0,2.0,2,58.0
5460.0,2.0,2,68.0
5465.0,-21.199999999999996,2,78.0
5470.0,-21.199999999999996,4,92.0
5475.0,-38.8,4,112.0
5480.0,-38.8,5,134.0
5485.0,-54.0,5,159.0
5490.0,-54.0,6,188.0
5495.0,-82.4,6,218.0
5500.0,-82.4,2,167.0
5505.0,-82.4,2,158.0
5510.0,30.80000000000001,2,168.0
5515.0,30.80000000000001,2,178.0
5520.0,-40.0,2,188.0
5525.0,-40.0,2,198.0
5530.0,-38.400000000000006,2,208.0
5535.0,-38.400000000000006,2,218.0
5540.0,-38.400000000000006,2,228.0
5545.0,-44.400000000000006,2,238.0
5550.0,-44.400000000000006,2,248.0
5555.0,-46.79999999999998,2,258.0
5560.0,-46.79999999999998,2,268.0
5565.0,-45.19999999999999,0,0.0
5570.0,-45.19999999999999,0,0.0
5575.0,244.8,0,0.0
5580.0,244.8,0,0.0
5585.0,244.8,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
