step_time,reward,total_stopped,total_wait_time
4020.0,-168.39999999999998,3,102.0
4025.0,516.6,2,40.0
4030.0,516.6,2,29.0
4035.0,60.2,2,39.0
4040.0,60.2,4,43.0
4045.0,60.2,4,63.0
4050.0,-34.699999999999996,6,89.0
4055.0,-34.699999999999996,6,119.0
4060.0,-75.8,6,149.0
4065.0,-75.8,6,179.0
4070.0,-73.7,6,209.0
4075.0,-73.7,6,239.0
4080.0,-73.7,6,269.0
4085.0,-91.69999999999999,4,217.0
4090.0,-91.69999999999999,4,199.0
4095.0,35.099999999999994,4,219.0
4100.0,35.099999999999994,4,239.0
4105.0,-60.69999999999999,4,259.0
4110.0,-60.69999999999999,5,281.0
4115.0,-78.69999999999999,5,306.0
4120.0,-78.69999999999999,5,331.0
4125.0,-78.69999999999999,8,366.0
4130.0,-103.09999999999997,9,410.0
4135.0,-103.09999999999997,9,455.0
4140.0,-147.39999999999998,10,504.0
4145.0,-147.39999999999998,9,535.0
4150.0,-147.39999999999998,10,584.0
4155.0,-148.39999999999998,10,634.0
4160.0,-148.39999999999998,11,687.0
4165.0,-161.39999999999998,7,535.0
4170.0,-161.39999999999998,3,268.0
4175.0,343.30000000000007,4,205.0
4180.0,343.30000000000007,4,121.0
4185.0,162.5,3,58.0
4190.0,162.5,2,47.0
4195.0,19.5,4,61.0
4200.0,19.5,3,74.0
4205.0,19.5,3,89.0
4210.0,-40.699999999999996,1,17.0
4215.0,-40.699999999999996,2,27.0
4220.0,47.8,3,41.0
4225.0,47.8,2,34.0
4230.0,47.8,2,44.0
4235.0,-12.5,2,54.0
4240.0,-12.5,2,64.0
4245.0,-24.4,4,82.0
4250.0,-24.4,4,102.0
4255.0,-52.4,3,60.0
4260.0,-52.4,2,36.0
4265.0,85.0,3,17.0
4270.0,85.0,2,25.0
4275.0,85.0,2,35.0
4280.0,-24.4,2,45.0
4285.0,-24.4,3,57.0
4290.0,-32.699999999999996,4,73.0
4295.0,-32.699999999999996,4,23.0
4300.0,-32.699999999999996,5,46.0
4305.0,13.399999999999999,2,52.0
4310.0,13.399999999999999,3,47.0
4315.0,-11.600000000000001,2,11.0
4320.0,-11.600000000000001,1,14.0
4325.0,29.700000000000003,1,19.0
4330.0,29.700000000000003,1,24.0
4335.0,29.700000000000003,3,36.0
4340.0,-23.8,3,51.0
4345.0,-23.8,5,68.0
4350.0,-47.0,5,93.0
4355.0,-47.0,5,118.0
4360.0,-59.3,7,148.0
4365.0,-59.3,2,33.0
4370.0,-59.3,2,38.0
4375.0,82.60000000000001,2,48.0
4380.0,82.60000000000001,4,64.0
4385.0,-29.799999999999997,4,84.0
4390.0,-29.799999999999997,5,105.0
4395.0,-47.4,6,131.0
4400.0,-47.4,6,161.0
4405.0,-78.5,6,191.0
4410.0,-78.5,7,223.0
4415.0,-98.29999999999998,9,263.0
4420.0,-98.29999999999998,6,220.0
4425.0,-98.29999999999998,7,255.0
4430.0,-33.400000000000006,8,292.0
4435.0,-33.400000000000006,10,340.0
4440.0,-114.19999999999999,10,390.0
4445.0,-114.19999999999999,11,443.0
4450.0,-139.0,10,490.0
4455.0,-139.0,10,540.0
4460.0,-161.39999999999998,10,590.0
4465.0,-161.39999999999998,9,606.0
4470.0,-161.39999999999998,10,654.0
4475.0,-141.0,10,702.0
4480.0,-141.0,11,752.0
4485.0,-185.39999999999998,11,802.0
4490.0,-185.39999999999998,12,858.0
4495.0,-212.39999999999998,13,922.0
4500.0,-212.39999999999998,14,988.0
4505.0,-226.89999999999998,15,1060.0
4510.0,-226.89999999999998,15,1135.0
4515.0,-226.89999999999998,15,1210.0
4520.0,-284.5,11,945.0
4525.0,-284.5,6,810.0
4530.0,515.5,2,592.0
4535.0,515.5,4,607.0
4540.0,515.5,8,638.0
4545.0,-109.69999999999993,11,686.0
4550.0,-109.69999999999993,11,741.0
4555.0,-188.79999999999995,10,665.0
4560.0,-188.79999999999995,6,576.0
4565.0,210.70000000000005,5,481.0
4570.0,210.70000000000005,5,475.0
4575.0,210.70000000000005,7,507.0
4580.0,-85.59999999999997,5,411.0
4585.0,-85.59999999999997,6,440.0
4590.0,4.600000000000023,7,472.0
4595.0,4.600000000000023,7,494.0
4600.0,4.600000000000023,9,535.0
4605.0,-122.80000000000001,12,594.0
4610.0,-122.80000000000001,12,654.0
4615.0,-172.5,7,522.0
4620.0,-172.5,4,309.0
4625.0,372.6,3,198.0
4630.0,372.6,6,220.0
4635.0,-54.599999999999994,9,258.0
4640.0,-54.599999999999994,7,172.0
4645.0,-54.599999999999994,6,175.0
4650.0,70.1,3,110.0
4655.0,70.1,6,118.0
4660.0,15.599999999999994,7,136.0
4665.0,15.599999999999994,4,128.0
4670.0,15.599999999999994,5,143.0
4675.0,-32.3,5,168.0
4680.0,-32.3,6,196.0
4685.0,-67.29999999999998,8,230.0
4690.0,-67.29999999999998,8,270.0
4695.0,-93.6,6,262.0
4700.0,-93.6,6,292.0
4705.0,-61.0,4,256.0
4710.0,-61.0,6,279.0
4715.0,-29.399999999999977,6,309.0
4720.0,-29.399999999999977,5,327.0
4725.0,-29.399999999999977,6,353.0
4730.0,-86.30000000000001,6,378.0
4735.0,-86.30000000000001,6,408.0
4740.0,-103.89999999999998,7,441.0
4745.0,-103.89999999999998,6,460.0
4750.0,-103.89999999999998,6,490.0
4755.0,-105.69999999999999,7,523.0
4760.0,-105.69999999999999,7,558.0
4765.0,-131.0,6,294.0
4770.0,-131.0,2,112.0
4775.0,495.80000000000007,2,21.0
4780.0,495.80000000000007,1,17.0
4785.0,495.80000000000007,1,22.0
4790.0,-5.899999999999999,2,30.0
4795.0,-5.899999999999999,2,40.0
4800.0,-27.3,4,55.0
4805.0,-27.3,5,78.0
4810.0,-27.3,5,103.0
4815.0,-59.8,5,113.0
4820.0,-59.8,6,139.0
4825.0,-60.3,6,151.0
4830.0,-60.3,6,165.0
4835.0,-45.29999999999998,7,190.0
4840.0,-45.29999999999998,5,209.0
4845.0,-45.29999999999998,5,231.0
4850.0,-71.29999999999998,3,107.0
4855.0,-71.29999999999998,2,32.0
4860.0,196.4,2,20.0
4865.0,196.4,3,22.0
4870.0,196.4,4,39.0
4875.0,-24.6,4,59.0
4880.0,-24.6,4,79.0
4885.0,-43.9,4,76.0
4890.0,-43.9,5,97.0
4895.0,-36.89999999999999,5,122.0
4900.0,-36.89999999999999,5,147.0
4905.0,-69.8,5,172.0
4910.0,-69.8,5,197.0
4915.0,-69.8,7,228.0
4920.0,-85.69999999999999,6,207.0
4925.0,-85.69999999999999,6,237.0
4930.0,-42.599999999999994,6,267.0
4935.0,-42.599999999999994,6,297.0
4940.0,-42.599999999999994,6,327.0
4945.0,-97.5,6,357.0
4950.0,-97.5,7,392.0
4955.0,-111.69999999999999,6,417.0
4960.0,-111.69999999999999,6,447.0
4965.0,-105.59999999999997,6,477.0
4970.0,-105.59999999999997,6,507.0
4975.0,-105.59999999999997,6,537.0
4980.0,-119.09999999999997,2,317.0
4985.0,-119.09999999999997,3,4.0
4990.0,474.7,4,22.0
4995.0,474.7,4,42.0
5000.0,-43.4,5,66.0
5005.0,-43.4,4,69.0
5010.0,-43.4,5,91.0
5015.0,-40.6,1,54.0
5020.0,-40.6,3,14.0
5025.0,61.900000000000006,2,17.0
5030.0,61.900000000000006,3,30.0
5035.0,-24.0,3,45.0
5040.0,-24.0,3,60.0
5045.0,-24.0,3,75.0
5050.0,-40.199999999999996,0,22.0
5055.0,-40.199999999999996,0,0.0
5060.0,70.2,0,0.0
5065.0,70.2,1,4.0
5070.0,-7.0,1,9.0
5075.0,-7.0,3,19.0
5080.0,-7.0,4,38.0
5085.0,-31.7,4,58.0
5090.0,-31.7,4,78.0
5095.0,-43.8,3,46.0
5100.0,-43.8,4,63.0
5105.0,-0.7999999999999972,3,76.0
5110.0,-0.7999999999999972,4,96.0
5115.0,-48.1,4,116.0
5120.0,-48.1,4,136.0
5125.0,-48.1,5,157.0
5130.0,-61.2,1,65.0
5135.0,-61.2,2,34.0
5140.0,105.80000000000001,2,44.0
5145.0,105.80000000000001,2,54.0
5150.0,-24.0,2,64.0
5155.0,-24.0,2,6.0
5160.0,-24.0,2,16.0
5165.0,38.0,2,26.0
5170.0,38.0,2,36.0
5175.0,-25.6,2,22.0
5180.0,-25.6,3,35.0
5185.0,-27.0,8,71.0
5190.0,-27.0,8,111.0
5195.0,-86.3,8,151.0
5200.0,-86.3,9,153.0
5205.0,-86.3,9,198.0
5210.0,-78.29999999999998,10,246.0
5215.0,-78.29999999999998,10,296.0
5220.0,-139.7,10,346.0
5225.0,-139.7,10,396.0
5230.0,-139.7,12,451.0
5235.0,-157.59999999999997,11,503.0
5240.0,-157.59999999999997,11,558.0
5245.0,-174.09999999999997,11,613.0
5250.0,-174.09999999999997,11,668.0
5255.0,-190.0,12,724.0
5260.0,-190.0,14,791.0
5265.0,-206.19999999999993,14,861.0
5270.0,-206.19999999999993,10,567.0
5275.0,-206.19999999999993,12,584.0
5280.0,166.30000000000007,11,634.0
5285.0,166.30000000000007,11,689.0
5290.0,-185.60000000000002,11,744.0
5295.0,-185.60000000000002,11,799.0
5300.0,-185.60000000000002,12,856.0
5305.0,-206.19999999999993,6,660.0
5310.0,-206.19999999999993,4,235.0
5315.0,614.4,5,171.0
5320.0,614.4,5,196.0
5325.0,-65.6,5,221.0
5330.0,-65.6,6,251.0
5335.0,-89.6,6,281.0
5340.0,-89.6,2,84.0
5345.0,-89.6,3,45.0
5350.0,199.5,2,21.0
5355.0,199.5,3,36.0
5360.0,-1.7999999999999972,3,51.0
5365.0,-1.7999999999999972,4,49.0
5370.0,-1.7999999999999972,5,74.0
5375.0,-33.5,5,93.0
5380.0,-33.5,6,119.0
5385.0,-64.39999999999999,4,80.0
5390.0,-64.39999999999999,3,33.0
5395.0,72.9,3,48.0
5400.0,72.9,2,34.0
5405.0,72.9,4,51.0
5410.0,-14.5,3,63.0
5415.0,-14.5,3,78.0
5420.0,-37.5,3,93.0
5425.0,-37.5,0,0.0
5430.0,-37.5,0,0.0
5435.0,78.3,2,7.0
5440.0,78.3,3,21.0
5445.0,-21.0,2,21.0
5450.0,-21.0,2,31.0
5455.0,-16.099999999999998,2,41.0
5460.0,-16.099999999999998,2,51.0
5465.0,-27.5,2,61.0
5470.0,-27.5,4,74.0
5475.0,-27.5,4,94.0
5480.0,-45.9,1,61.0
5485.0,-45.9,1,52.0
5490.0,34.10000000000001,1,57.0
5495.0,34.10000000000001,1,62.0
5500.0,34.10000000000001,1,67.0
5505.0,-17.5,1,72.0
5510.0,-17.5,1,77.0
5515.0,-18.699999999999996,0,0.0
5520.0,-18.699999999999996,0,0.0
5525.0,71.10000000000001,0,0.0
5530.0,71.10000000000001,0,0.0
5535.0,71.10000000000001,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
