step_time,reward,total_stopped,total_wait_time
4115.0,-7.800000000000001,0,0.0
4120.0,-7.800000000000001,0,0.0
4125.0,21.6,1,1.0
4130.0,21.6,3,11.0
4135.0,-23.0,4,27.0
4140.0,-23.0,4,44.0
4145.0,-23.0,6,68.0
4150.0,-54.3,5,80.0
4155.0,-54.3,5,98.0
4160.0,-45.5,5,123.0
4165.0,-45.5,0,17.0
4170.0,-45.5,2,9.0
4175.0,92.7,1,9.0
4180.0,92.7,1,14.0
4185.0,-7.9,2,21.0
4190.0,-7.9,2,31.0
4195.0,-26.6,3,44.0
4200.0,-26.6,1,17.0
4205.0,-26.6,1,22.0
4210.0,13.899999999999999,0,0.0
4215.0,13.899999999999999,1,1.0
4220.0,16.7,1,6.0
4225.0,16.7,2,12.0
4230.0,16.7,3,26.0
4235.0,-22.4,3,41.0
4240.0,-22.4,3,56.0
4245.0,-38.599999999999994,3,42.0
4250.0,-38.599999999999994,2,33.0
4255.0,14.800000000000004,2,43.0
4260.0,14.800000000000004,0,0.0
4265.0,14.800000000000004,1,4.0
4270.0,31.9,3,13.0
4275.0,31.9,5,33.0
4280.0,-43.5,5,58.0
4285.0,-43.5,4,42.0
4290.0,-43.5,5,64.0
4295.0,-20.799999999999997,5,51.0
4300.0,-20.799999999999997,5,76.0
4305.0,-28.4,3,45.0
4310.0,-28.4,2,31.0
4315.0,50.400000000000006,2,29.0
4320.0,50.400000000000006,2,17.0
4325.0,50.400000000000006,3,28.0
4330.0,-6.699999999999999,3,43.0
4335.0,-6.699999999999999,3,58.0
4340.0,-43.099999999999994,5,81.0
4345.0,-43.099999999999994,1,30.0
4350.0,-43.099999999999994,1,35.0
4355.0,28.9,0,0.0
4360.0,28.9,1,1.0
4365.0,28.5,2,8.0
4370.0,28.5,2,18.0
4375.0,-23.3,2,28.0
4380.0,-23.3,2,38.0
4385.0,-23.3,2,48.0
4390.0,-26.599999999999998,1,27.0
4395.0,-26.599999999999998,3,42.0
4400.0,-11.0,5,66.0
4405.0,-11.0,3,28.0
4410.0,-11.0,3,42.0
4415.0,8.399999999999999,4,47.0
4420.0,8.399999999999999,4,57.0
4425.0,-28.199999999999996,3,32.0
4430.0,-28.199999999999996,4,51.0
4435.0,-13.600000000000001,7,80.0
4440.0,-13.600000000000001,5,73.0
4445.0,-13.600000000000001,5,98.0
4450.0,-37.3,4,85.0
4455.0,-37.3,1,65.0
4460.0,62.7,1,32.0
4465.0,62.7,1,7.0
4470.0,62.7,2,17.0
4475.0,10.0,2,27.0
4480.0,10.0,2,37.0
4485.0,-26.7,3,51.0
4490.0,-26.7,3,66.0
4495.0,-40.199999999999996,3,81.0
4500.0,-40.199999999999996,1,33.0
4505.0,-40.199999999999996,3,11.0
4510.0,56.2,3,26.0
4515.0,56.2,4,45.0
4520.0,-44.4,4,65.0
4525.0,-44.4,2,35.0
4530.0,-44.4,2,45.0
4535.0,6.300000000000004,1,24.0
4540.0,6.300000000000004,1,29.0
4545.0,9.5,0,0.0
4550.0,9.5,0,0.0
4555.0,24.900000000000002,1,4.0
4560.0,24.900000000000002,0,0.0
4565.0,24.900000000000002,0,0.0
4570.0,2.7,0,0.0
4575.0,2.7,0,0.0
4580.0,-5.0,2,9.0
4585.0,-5.0,3,20.0
4590.0,-5.0,4,36.0
4595.0,-31.5,4,37.0
4600.0,-31.5,3,28.0
4605.0,0.3999999999999986,2,26.0
4610.0,0.3999999999999986,3,40.0
4615.0,-28.2,5,62.0
4620.0,-28.2,2,43.0
4625.0,-28.2,4,52.0
4630.0,-4.699999999999996,3,34.0
4635.0,-4.699999999999996,3,49.0
4640.0,-7.600000000000001,4,65.0
4645.0,-7.600000000000001,1,6.0
4650.0,-7.600000000000001,3,18.0
4655.0,34.2,1,16.0
4660.0,34.2,3,28.0
4665.0,-17.8,2,17.0
4670.0,-17.8,2,14.0
4675.0,8.600000000000001,2,24.0
4680.0,8.600000000000001,0,0.0
4685.0,8.600000000000001,2,7.0
4690.0,10.8,2,17.0
4695.0,10.8,2,27.0
4700.0,-25.9,4,41.0
4705.0,-25.9,3,38.0
4710.0,-25.9,3,53.0
4715.0,-22.4,0,14.0
4720.0,-22.4,0,0.0
4725.0,47.7,0,0.0
4730.0,47.7,1,4.0
4735.0,-8.0,1,9.0
4740.0,-8.0,1,4.0
4745.0,-8.0,2,13.0
4750.0,-7.8,1,14.0
4755.0,-7.8,2,20.0
4760.0,-12.5,3,31.0
4765.0,-12.5,2,35.0
4770.0,-12.5,3,47.0
4775.0,-23.599999999999998,2,19.0
4780.0,-23.599999999999998,2,29.0
4785.0,7.300000000000004,2,15.0
4790.0,7.300000000000004,1,18.0
4795.0,7.5,2,26.0
4800.0,7.5,3,39.0
4805.0,7.5,4,56.0
4810.0,-38.4,2,31.0
4815.0,-38.4,2,41.0
4820.0,7.0,3,53.0
4825.0,7.0,0,4.0
4830.0,7.0,1,2.0
4835.0,40.300000000000004,3,13.0
4840.0,40.300000000000004,3,28.0
4845.0,-33.2,2,19.0
4850.0,-33.2,1,3.0
4855.0,24.5,1,8.0
4860.0,24.5,1,13.0
4865.0,24.5,3,24.0
4870.0,-20.7,2,32.0
4875.0,-20.7,3,45.0
4880.0,-32.7,4,65.0
4885.0,-32.7,2,23.0
4890.0,-32.7,2,33.0
4895.0,18.300000000000004,3,31.0
4900.0,18.300000000000004,4,48.0
4905.0,-26.3,3,29.0
4910.0,-26.3,4,46.0
4915.0,-11.600000000000001,5,67.0
4920.0,-11.600000000000001,4,62.0
4925.0,-11.600000000000001,4,82.0
4930.0,-30.199999999999996,2,44.0
4935.0,-30.199999999999996,3,44.0
4940.0,24.400000000000006,3,59.0
4945.0,24.400000000000006,2,23.0
4950.0,24.400000000000006,2,33.0
4955.0,14.700000000000003,1,15.0
4960.0,14.700000000000003,2,21.0
4965.0,4.699999999999999,0,0.0
4970.0,4.699999999999999,0,0.0
4975.0,22.5,0,0.0
4980.0,22.5,1,5.0
4985.0,22.5,3,16.0
4990.0,-19.0,2,21.0
4995.0,-19.0,2,31.0
5000.0,-19.9,3,42.0
5005.0,-19.9,0,0.0
5010.0,-19.9,0,0.0
5015.0,33.300000000000004,0,0.0
5020.0,33.300000000000004,1,5.0
5025.0,-7.0,4,18.0
5030.0,-7.0,5,43.0
5035.0,-60.7,6,73.0
5040.0,-60.7,6,90.0
5045.0,-60.7,6,120.0
5050.0,-65.69999999999999,2,85.0
5055.0,-65.69999999999999,2,55.0
5060.0,47.400000000000006,5,76.0
5065.0,47.400000000000006,1,9.0
5070.0,47.400000000000006,1,13.0
5075.0,46.4,0,0.0
5080.0,46.4,0,0.0
5085.0,11.700000000000001,0,0.0
5090.0,11.700000000000001,2,6.0
5095.0,-14.0,2,16.0
5100.0,-14.0,0,0.0
5105.0,-14.0,3,6.0
5110.0,2.5999999999999996,5,29.0
5115.0,2.5999999999999996,5,54.0
5120.0,-60.0,5,79.0
5125.0,-60.0,4,86.0
5130.0,-60.0,4,106.0
5135.0,-43.9,2,61.0
5140.0,-43.9,2,14.0
5145.0,77.4,1,11.0
5150.0,77.4,0,0.0
5155.0,12.2,1,5.0
5160.0,12.2,1,10.0
5165.0,12.2,2,19.0
5170.0,-17.4,2,29.0
5175.0,-17.4,5,43.0
5180.0,-42.099999999999994,7,75.0
5185.0,-42.099999999999994,4,53.0
5190.0,-42.099999999999994,4,73.0
5195.0,-18.1,3,44.0
5200.0,-18.1,4,61.0
5205.0,-3.299999999999997,2,37.0
5210.0,-3.299999999999997,1,32.0
5215.0,26.1,2,38.0
5220.0,26.1,2,7.0
5225.0,26.1,3,20.0
5230.0,8.399999999999999,3,24.0
5235.0,8.399999999999999,3,39.0
5240.0,-26.4,3,54.0
5245.0,-26.4,2,24.0
5250.0,-26.4,3,36.0
5255.0,7.200000000000003,4,52.0
5260.0,7.200000000000003,4,72.0
5265.0,-48.6,3,55.0
5270.0,-48.6,4,71.0
5275.0,-14.099999999999994,4,91.0
5280.0,-14.099999999999994,3,92.0
5285.0,-14.099999999999994,3,107.0
5290.0,-31.700000000000003,1,24.0
5295.0,-31.700000000000003,2,28.0
5300.0,65.0,2,38.0
5305.0,65.0,1,12.0
5310.0,65.0,2,18.0
5315.0,12.600000000000001,2,23.0
5320.0,12.600000000000001,2,33.0
5325.0,-20.8,1,11.0
5330.0,-20.8,2,5.0
5335.0,20.300000000000004,2,15.0
5340.0,20.300000000000004,1,4.0
5345.0,20.300000000000004,1,9.0
5350.0,1.700000000000001,1,14.0
5355.0,1.700000000000001,2,23.0
5360.0,-22.0,4,39.0
5365.0,-22.0,3,30.0
5370.0,-22.0,5,49.0
5375.0,-21.099999999999998,4,50.0
5380.0,-21.099999999999998,4,70.0
5385.0,-33.9,2,43.0
5390.0,-33.9,2,24.0
5395.0,38.2,2,34.0
5400.0,38.2,0,0.0
5405.0,38.2,1,2.0
5410.0,24.8,1,5.0
5415.0,24.8,2,12.0
5420.0,-14.4,2,22.0
5425.0,-14.4,0,0.0
5430.0,-14.4,0,0.0
5435.0,16.2,1,4.0
5440.0,16.2,1,9.0
5445.0,-11.0,1,14.0
5450.0,-11.0,2,22.0
5455.0,-20.1,2,32.0
5460.0,-20.1,0,0.0
5465.0,-20.1,1,1.0
5470.0,25.0,0,0.0
5475.0,25.0,0,0.0
5480.0,1.8,0,0.0
5485.0,1.8,0,0.0
5490.0,1.8,0,0.0
5495.0,0.0,0,0.0
5500.0,0.0,0,0.0
5505.0,-1.0,1,4.0
5510.0,-1.0,1,9.0
5515.0,-12.1,1,14.0
5520.0,-12.1,0,0.0
5525.0,-12.1,0,0.0
5530.0,11.700000000000001,0,0.0
5535.0,11.700000000000001,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
