step_time,reward,total_stopped,total_wait_time
4150.0,1.3999999999999986,2,24.0
4155.0,1.3999999999999986,3,36.0
4160.0,-9.0,3,51.0
4165.0,-9.0,2,31.0
4170.0,-9.0,3,46.0
4175.0,-5.5,2,32.0
4180.0,-5.5,4,48.0
4185.0,-14.600000000000001,2,29.0
4190.0,-14.600000000000001,2,39.0
4195.0,-1.6000000000000014,4,56.0
4200.0,-1.6000000000000014,3,20.0
4205.0,-1.6000000000000014,3,35.0
4210.0,8.800000000000004,2,21.0
4215.0,8.800000000000004,4,36.0
4220.0,-13.799999999999997,4,56.0
4225.0,-13.799999999999997,2,13.0
4230.0,-13.799999999999997,2,23.0
4235.0,20.200000000000003,0,10.0
4240.0,20.200000000000003,0,0.0
4245.0,20.7,0,0.0
4250.0,20.7,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,2,9.0
4270.0,-11.0,1,3.0
4275.0,-11.0,3,14.0
4280.0,-15.1,4,33.0
4285.0,-15.1,2,22.0
4290.0,-15.1,4,39.0
4295.0,-16.5,3,49.0
4300.0,-16.5,3,64.0
4305.0,-34.9,1,17.0
4310.0,-34.9,2,23.0
4315.0,25.0,6,44.0
4320.0,25.0,4,34.0
4325.0,25.0,4,54.0
4330.0,-23.799999999999997,3,53.0
4335.0,-23.799999999999997,2,45.0
4340.0,16.200000000000003,4,43.0
4345.0,16.200000000000003,3,30.0
4350.0,16.200000000000003,5,51.0
4355.0,-18.6,3,48.0
4360.0,-18.6,3,63.0
4365.0,-25.1,3,24.0
4370.0,-25.1,2,30.0
4375.0,24.9,3,42.0
4380.0,24.9,1,5.0
4385.0,24.9,1,10.0
4390.0,24.1,2,16.0
4395.0,24.1,2,26.0
4400.0,-22.1,2,36.0
4405.0,-22.1,0,0.0
4410.0,-22.1,1,1.0
4415.0,27.8,1,5.0
4420.0,27.8,2,11.0
4425.0,-14.1,2,7.0
4430.0,-14.1,0,4.0
4435.0,7.5,1,7.0
4440.0,7.5,4,21.0
4445.0,7.5,4,41.0
4450.0,-39.6,4,61.0
4455.0,-39.6,4,81.0
4460.0,-52.5,5,102.0
4465.0,-52.5,4,92.0
4470.0,-52.5,5,114.0
4475.0,-30.299999999999997,3,99.0
4480.0,-30.299999999999997,2,37.0
4485.0,75.60000000000001,2,6.0
4490.0,75.60000000000001,2,8.0
4495.0,8.3,2,18.0
4500.0,8.3,2,14.0
4505.0,8.3,4,29.0
4510.0,-18.6,3,27.0
4515.0,-18.6,3,42.0
4520.0,-21.3,3,57.0
4525.0,-21.3,0,18.0
4530.0,-21.3,1,4.0
4535.0,41.9,1,9.0
4540.0,41.9,1,14.0
4545.0,-12.4,1,19.0
4550.0,-12.4,1,24.0
4555.0,-16.6,2,33.0
4560.0,-16.6,2,11.0
4565.0,-16.6,2,21.0
4570.0,4.900000000000002,2,21.0
4575.0,4.900000000000002,2,31.0
4580.0,-17.3,3,44.0
4585.0,-17.3,2,10.0
4590.0,-17.3,2,20.0
4595.0,14.200000000000003,3,18.0
4600.0,14.200000000000003,6,42.0
4605.0,-37.0,6,41.0
4610.0,-37.0,7,72.0
4615.0,-51.5,8,109.0
4620.0,-51.5,4,81.0
4625.0,-51.5,5,86.0
4630.0,-0.09999999999999432,6,78.0
4635.0,-0.09999999999999432,7,112.0
4640.0,-51.099999999999994,7,147.0
4645.0,-51.099999999999994,2,60.0
4650.0,-51.099999999999994,5,69.0
4655.0,50.7,5,94.0
4660.0,50.7,7,126.0
4665.0,-77.9,5,101.0
4670.0,-77.9,3,83.0
4675.0,52.0,3,77.0
4680.0,52.0,1,24.0
4685.0,52.0,2,32.0
4690.0,32.60000000000001,0,0.0
4695.0,32.60000000000001,0,0.0
4700.0,30.6,0,0.0
4705.0,30.6,1,2.0
4710.0,30.6,2,12.0
4715.0,-12.0,1,10.0
4720.0,-12.0,1,15.0
4725.0,-6.199999999999999,0,0.0
4730.0,-6.199999999999999,1,3.0
4735.0,8.3,2,9.0
4740.0,8.3,3,22.0
4745.0,8.3,3,37.0
4750.0,-33.7,1,13.0
4755.0,-33.7,2,22.0
4760.0,5.0,4,39.0
4765.0,5.0,3,31.0
4770.0,5.0,4,51.0
4775.0,-23.099999999999998,3,47.0
4780.0,-23.099999999999998,3,62.0
4785.0,-22.1,1,20.0
4790.0,-22.1,3,32.0
4795.0,14.200000000000003,5,52.0
4800.0,14.200000000000003,2,27.0
4805.0,14.200000000000003,3,40.0
4810.0,-0.6999999999999957,2,10.0
4815.0,-0.6999999999999957,2,20.0
4820.0,9.700000000000003,3,35.0
4825.0,9.700000000000003,3,36.0
4830.0,9.700000000000003,4,53.0
4835.0,-26.9,5,44.0
4840.0,-26.9,6,72.0
4845.0,-36.3,6,74.0
4850.0,-36.3,6,85.0
4855.0,-35.39999999999999,7,118.0
4860.0,-35.39999999999999,4,110.0
4865.0,-35.39999999999999,6,85.0
4870.0,8.900000000000006,3,73.0
4875.0,8.900000000000006,2,39.0
4880.0,36.900000000000006,3,51.0
4885.0,36.900000000000006,1,7.0
4890.0,36.900000000000006,3,20.0
4895.0,20.5,3,20.0
4900.0,20.5,4,38.0
4905.0,-28.0,4,48.0
4910.0,-28.0,4,68.0
4915.0,-45.6,5,92.0
4920.0,-45.6,3,49.0
4925.0,-45.6,5,73.0
4930.0,-0.7000000000000028,3,50.0
4935.0,-0.7000000000000028,4,61.0
4940.0,-1.8999999999999915,5,82.0
4945.0,-1.8999999999999915,3,50.0
4950.0,-1.8999999999999915,3,65.0
4955.0,0.7000000000000028,1,16.0
4960.0,0.7000000000000028,1,21.0
4965.0,35.5,0,0.0
4970.0,35.5,0,0.0
4975.0,20.7,0,0.0
4980.0,20.7,2,7.0
4985.0,20.7,4,25.0
4990.0,-29.0,4,45.0
4995.0,-29.0,4,65.0
5000.0,-50.9,4,85.0
5005.0,-50.9,0,0.0
5010.0,-50.9,0,0.0
5015.0,69.3,0,0.0
5020.0,69.3,0,0.0
5025.0,0.0,2,4.0
5030.0,0.0,4,18.0
5035.0,-36.0,5,41.0
5040.0,-36.0,3,45.0
5045.0,-36.0,3,55.0
5050.0,-25.6,0,22.0
5055.0,-25.6,0,0.0
5060.0,51.2,2,4.0
5065.0,51.2,0,0.0
5070.0,51.2,2,7.0
5075.0,-6.1,2,13.0
5080.0,-6.1,2,23.0
5085.0,-20.7,1,20.0
5090.0,-20.7,1,25.0
5095.0,-4.699999999999999,1,30.0
5100.0,-4.699999999999999,1,4.0
5105.0,-4.699999999999999,2,12.0
5110.0,12.100000000000001,3,26.0
5115.0,12.100000000000001,4,46.0
5120.0,-45.4,4,66.0
5125.0,-45.4,3,67.0
5130.0,-45.4,3,82.0
5135.0,-29.799999999999997,0,23.0
5140.0,-29.799999999999997,0,0.0
5145.0,71.8,0,0.0
5150.0,71.8,1,5.0
5155.0,-7.2,1,10.0
5160.0,-7.2,1,15.0
5165.0,-7.2,1,20.0
5170.0,-12.9,2,26.0
5175.0,-12.9,3,37.0
5180.0,-27.099999999999998,4,53.0
5185.0,-27.099999999999998,5,28.0
5190.0,-27.099999999999998,5,53.0
5195.0,-11.600000000000001,4,44.0
5200.0,-11.600000000000001,4,63.0
5205.0,-25.299999999999997,3,52.0
5210.0,-25.299999999999997,3,60.0
5215.0,-9.299999999999997,5,80.0
5220.0,-9.299999999999997,3,28.0
5225.0,-9.299999999999997,4,44.0
5230.0,19.5,4,49.0
5235.0,19.5,4,69.0
5240.0,-37.8,4,89.0
5245.0,-37.8,2,25.0
5250.0,-37.8,3,36.0
5255.0,36.900000000000006,2,20.0
5260.0,36.900000000000006,2,30.0
5265.0,-1.6000000000000014,2,40.0
5270.0,-1.6000000000000014,2,50.0
5275.0,-32.4,4,67.0
5280.0,-32.4,0,7.0
5285.0,-32.4,0,0.0
5290.0,56.7,0,0.0
5295.0,56.7,0,0.0
5300.0,-5.0,2,9.0
5305.0,-5.0,1,3.0
5310.0,-5.0,2,11.0
5315.0,-6.5,1,13.0
5320.0,-6.5,2,22.0
5325.0,-16.1,1,9.0
5330.0,-16.1,4,25.0
5335.0,-17.599999999999998,5,46.0
5340.0,-17.599999999999998,2,42.0
5345.0,-17.599999999999998,3,31.0
5350.0,2.8999999999999986,1,23.0
5355.0,2.8999999999999986,1,13.0
5360.0,14.600000000000001,1,18.0
5365.0,14.600000000000001,3,29.0
5370.0,14.600000000000001,4,49.0
5375.0,-34.6,3,27.0
5380.0,-34.6,3,42.0
5385.0,-3.8999999999999986,2,34.0
5390.0,-3.8999999999999986,3,33.0
5395.0,-1.7999999999999972,3,48.0
5400.0,-1.7999999999999972,1,14.0
5405.0,-1.7999999999999972,2,21.0
5410.0,16.5,1,5.0
5415.0,16.5,1,10.0
5420.0,8.600000000000001,1,15.0
5425.0,8.600000000000001,0,0.0
5430.0,8.600000000000001,1,2.0
5435.0,9.700000000000001,0,0.0
5440.0,9.700000000000001,0,0.0
5445.0,1.8,1,2.0
5450.0,1.8,1,7.0
5455.0,-11.0,1,12.0
5460.0,-11.0,2,21.0
5465.0,-11.0,3,36.0
5470.0,-29.1,2,24.0
5475.0,-29.1,3,36.0
5480.0,-9.899999999999999,3,51.0
5485.0,-9.899999999999999,0,0.0
5490.0,-9.899999999999999,0,0.0
5495.0,40.5,0,0.0
5500.0,40.5,0,0.0
5505.0,0.0,0,0.0
5510.0,0.0,0,0.0
5515.0,0.0,0,0.0
5520.0,0.0,1,4.0
5525.0,0.0,1,9.0
5530.0,-10.0,0,0.0
5535.0,-10.0,0,0.0
5540.0,9.0,0,0.0
5545.0,9.0,0,0.0
5550.0,9.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
