step_time,reward,total_stopped,total_wait_time
4150.0,-127.19999999999999,11,304.0
4155.0,-127.19999999999999,6,162.0
4160.0,-127.19999999999999,7,188.0
4165.0,65.80000000000001,1,118.0
4170.0,65.80000000000001,2,15.0
4175.0,150.20000000000002,1,8.0
4180.0,150.20000000000002,1,13.0
4185.0,0.10000000000000142,1,18.0
4190.0,0.10000000000000142,2,27.0
4195.0,0.10000000000000142,3,41.0
4200.0,-28.7,1,14.0
4205.0,-28.7,1,19.0
4210.0,17.6,1,24.0
4215.0,17.6,1,3.0
4220.0,17.6,1,8.0
4225.0,11.8,1,13.0
4230.0,11.8,1,18.0
4235.0,-14.8,2,28.0
4240.0,-14.8,3,41.0
4245.0,-33.2,3,56.0
4250.0,-33.2,1,13.0
4255.0,-33.2,2,23.0
4260.0,22.700000000000003,0,9.0
4265.0,22.700000000000003,2,7.0
4270.0,7.5,3,21.0
4275.0,7.5,4,39.0
4280.0,7.5,6,65.0
4285.0,-51.5,3,57.0
4290.0,-51.5,4,56.0
4295.0,-5.5,3,39.0
4300.0,-5.5,3,54.0
4305.0,-11.399999999999999,4,73.0
4310.0,-11.399999999999999,2,26.0
4315.0,-11.399999999999999,3,33.0
4320.0,26.1,1,12.0
4325.0,26.1,1,17.0
4330.0,9.399999999999999,3,29.0
4335.0,9.399999999999999,4,47.0
4340.0,9.399999999999999,4,67.0
4345.0,-46.3,1,29.0
4350.0,-46.3,1,23.0
4355.0,35.300000000000004,1,0.0
4360.0,35.300000000000004,1,5.0
4365.0,13.5,1,10.0
4370.0,13.5,1,15.0
4375.0,13.5,1,20.0
4380.0,-12.9,1,25.0
4385.0,-12.9,2,33.0
4390.0,-20.099999999999998,2,43.0
4395.0,-20.099999999999998,2,16.0
4400.0,-20.099999999999998,4,33.0
4405.0,2.1000000000000014,3,33.0
4410.0,2.1000000000000014,4,48.0
4415.0,-28.3,4,53.0
4420.0,-28.3,3,51.0
4425.0,-14.799999999999997,5,72.0
4430.0,-14.799999999999997,5,45.0
4435.0,-14.799999999999997,6,71.0
4440.0,-16.699999999999996,4,67.0
4445.0,-16.699999999999996,6,84.0
4450.0,-32.7,6,114.0
4455.0,-32.7,1,72.0
4460.0,-32.7,1,52.0
4465.0,39.8,2,29.0
4470.0,39.8,2,39.0
4475.0,3.8000000000000043,2,49.0
4480.0,3.8000000000000043,2,59.0
4485.0,-28.299999999999997,2,69.0
4490.0,-28.299999999999997,4,82.0
4495.0,-28.299999999999997,6,105.0
4500.0,-50.699999999999996,4,74.0
4505.0,-50.699999999999996,2,28.0
4510.0,73.9,2,30.0
4515.0,73.9,4,45.0
4520.0,73.9,4,65.0
4525.0,-41.599999999999994,2,56.0
4530.0,-41.599999999999994,3,44.0
4535.0,8.5,2,53.0
4540.0,8.5,2,63.0
4545.0,-26.0,2,73.0
4550.0,-26.0,1,2.0
4555.0,-26.0,1,7.0
4560.0,55.9,0,0.0
4565.0,55.9,0,0.0
4570.0,6.2,1,3.0
4575.0,6.2,1,8.0
4580.0,6.2,3,17.0
4585.0,-16.1,3,28.0
4590.0,-16.1,4,46.0
4595.0,-41.7,4,30.0
4600.0,-41.7,3,40.0
4605.0,-0.6999999999999957,4,56.0
4610.0,-0.6999999999999957,4,55.0
4615.0,-0.6999999999999957,6,81.0
4620.0,-42.199999999999996,5,56.0
4625.0,-42.199999999999996,5,54.0
4630.0,11.100000000000009,5,79.0
4635.0,11.100000000000009,6,108.0
4640.0,11.100000000000009,7,139.0
4645.0,-76.9,3,101.0
4650.0,-76.9,3,37.0
4655.0,88.10000000000001,2,25.0
4660.0,88.10000000000001,3,40.0
4665.0,-18.699999999999996,3,55.0
4670.0,-18.699999999999996,1,28.0
4675.0,-18.699999999999996,2,23.0
4680.0,21.800000000000004,0,0.0
4685.0,21.800000000000004,2,3.0
4690.0,13.5,2,13.0
4695.0,13.5,2,23.0
4700.0,13.5,3,36.0
4705.0,-27.9,3,34.0
4710.0,-27.9,3,49.0
4715.0,-22.6,1,15.0
4720.0,-22.6,1,1.0
4725.0,44.5,1,6.0
4730.0,44.5,1,11.0
4735.0,44.5,1,16.0
4740.0,-12.5,1,2.0
4745.0,-12.5,1,7.0
4750.0,5.300000000000001,1,12.0
4755.0,5.300000000000001,1,2.0
4760.0,5.300000000000001,1,7.0
4765.0,2.0,1,4.0
4770.0,2.0,1,9.0
4775.0,-4.7,0,0.0
4780.0,-4.7,0,0.0
4785.0,5.9,1,5.0
4790.0,5.9,0,0.0
4795.0,5.9,1,4.0
4800.0,-2.4,2,14.0
4805.0,-2.4,3,29.0
4810.0,-32.6,3,44.0
4815.0,-32.6,2,44.0
4820.0,-32.6,4,61.0
4825.0,-26.799999999999997,2,49.0
4830.0,-26.799999999999997,2,22.0
4835.0,28.9,3,35.0
4840.0,28.9,3,50.0
4845.0,-42.599999999999994,5,71.0
4850.0,-42.599999999999994,2,28.0
4855.0,-42.599999999999994,3,33.0
4860.0,22.4,3,39.0
4865.0,22.4,3,54.0
4870.0,-32.699999999999996,4,74.0
4875.0,-32.699999999999996,4,53.0
4880.0,-32.699999999999996,4,73.0
4885.0,-13.600000000000001,3,61.0
4890.0,-13.600000000000001,5,41.0
4895.0,14.700000000000003,3,25.0
4900.0,14.700000000000003,2,24.0
4905.0,11.899999999999999,3,37.0
4910.0,11.899999999999999,2,13.0
4915.0,11.899999999999999,2,23.0
4920.0,5.600000000000001,2,19.0
4925.0,5.600000000000001,3,32.0
4930.0,-18.5,3,47.0
4935.0,-18.5,2,29.0
4940.0,-18.5,2,39.0
4945.0,-2.1000000000000014,2,49.0
4950.0,-2.1000000000000014,2,59.0
4955.0,-27.9,1,33.0
4960.0,-27.9,1,3.0
4965.0,46.7,2,12.0
4970.0,46.7,2,22.0
4975.0,46.7,3,36.0
4980.0,-30.0,3,30.0
4985.0,-30.0,3,44.0
4990.0,-17.9,3,59.0
4995.0,-17.9,1,16.0
5000.0,-17.9,1,21.0
5005.0,26.700000000000003,0,0.0
5010.0,26.700000000000003,0,0.0
5015.0,18.900000000000002,1,1.0
5020.0,18.900000000000002,1,6.0
5025.0,-14.0,2,16.0
5030.0,-14.0,2,18.0
5035.0,-14.0,4,36.0
5040.0,-27.4,2,18.0
5045.0,-27.4,3,24.0
5050.0,3.0,3,39.0
5055.0,3.0,3,54.0
5060.0,3.0,4,72.0
5065.0,-42.3,7,71.0
5070.0,-42.3,8,111.0
5075.0,-62.2,6,80.0
5080.0,-62.2,4,79.0
5085.0,17.299999999999997,5,102.0
5090.0,17.299999999999997,3,41.0
5095.0,17.299999999999997,3,56.0
5100.0,28.299999999999997,2,16.0
5105.0,28.299999999999997,3,31.0
5110.0,9.100000000000001,5,54.0
5115.0,9.100000000000001,1,17.0
5120.0,9.100000000000001,2,21.0
5125.0,18.6,0,0.0
5130.0,18.6,0,0.0
5135.0,18.900000000000002,0,0.0
5140.0,18.900000000000002,2,8.0
5145.0,-16.0,2,18.0
5150.0,-16.0,1,14.0
5155.0,-16.0,1,19.0
5160.0,-5.6,1,24.0
5165.0,-5.6,3,36.0
5170.0,-27.0,3,51.0
5175.0,-27.0,1,13.0
5180.0,-27.0,3,23.0
5185.0,17.5,3,13.0
5190.0,17.5,4,33.0
5195.0,-20.3,2,26.0
5200.0,-20.3,4,43.0
5205.0,-22.1,4,63.0
5210.0,-22.1,4,56.0
5215.0,-22.1,4,76.0
5220.0,-26.9,1,36.0
5225.0,-26.9,2,31.0
5230.0,33.0,3,45.0
5235.0,33.0,3,15.0
5240.0,33.0,3,30.0
5245.0,5.100000000000001,4,30.0
5250.0,5.100000000000001,5,55.0
5255.0,-38.0,3,46.0
5260.0,-38.0,3,48.0
5265.0,-2.5,4,65.0
5270.0,-2.5,1,12.0
5275.0,-2.5,2,20.0
5280.0,32.9,2,12.0
5285.0,32.9,2,22.0
5290.0,-8.2,2,32.0
5295.0,-8.2,1,23.0
5300.0,-8.2,1,28.0
5305.0,-2.8000000000000007,1,3.0
5310.0,-2.8000000000000007,2,10.0
5315.0,11.2,1,7.0
5320.0,11.2,1,12.0
5325.0,-3.4000000000000004,2,18.0
5330.0,-3.4000000000000004,2,28.0
5335.0,-3.4000000000000004,3,43.0
5340.0,-31.6,2,26.0
5345.0,-31.6,3,40.0
5350.0,-7.600000000000001,3,55.0
5355.0,-7.600000000000001,2,30.0
5360.0,-7.600000000000001,2,40.0
5365.0,4.100000000000001,2,20.0
5370.0,4.100000000000001,4,36.0
5375.0,-9.0,3,26.0
5380.0,-9.0,4,26.0
5385.0,-3.5,5,49.0
5390.0,-3.5,3,47.0
5395.0,-3.5,4,63.0
5400.0,-27.4,4,52.0
5405.0,-27.4,4,72.0
5410.0,-23.699999999999996,4,92.0
5415.0,-23.699999999999996,2,37.0
5420.0,-23.699999999999996,2,47.0
5425.0,28.60000000000001,1,26.0
5430.0,28.60000000000001,1,31.0
5435.0,7.300000000000004,1,5.0
5440.0,7.300000000000004,1,10.0
5445.0,17.5,2,16.0
5450.0,17.5,0,0.0
5455.0,17.5,0,0.0
5460.0,12.6,0,0.0
5465.0,12.6,0,0.0
5470.0,0.0,0,0.0
5475.0,0.0,0,0.0
5480.0,0.0,0,0.0
5485.0,0.0,1,2.0
5490.0,0.0,2,8.0
5495.0,-12.0,2,18.0
5500.0,-12.0,2,28.0
5505.0,-25.2,2,38.0
5510.0,-25.2,0,0.0
5515.0,-25.2,0,0.0
5520.0,32.4,0,0.0
5525.0,32.4,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
