step_time,reward,total_stopped,total_wait_time
4140.0,-17.0,3,19.0
4145.0,-17.0,3,34.0
4150.0,-29.7,4,53.0
4155.0,-29.7,2,36.0
4160.0,-29.7,3,47.0
4165.0,-6.5,1,31.0
4170.0,-6.5,2,13.0
4175.0,24.300000000000004,2,6.0
4180.0,24.300000000000004,1,9.0
4185.0,2.1999999999999993,2,16.0
4190.0,2.1999999999999993,2,26.0
4195.0,2.1999999999999993,2,36.0
4200.0,-25.4,1,17.0
4205.0,-25.4,1,22.0
4210.0,9.200000000000003,1,27.0
4215.0,9.200000000000003,0,0.0
4220.0,9.200000000000003,0,0.0
4225.0,22.5,1,3.0
4230.0,22.5,2,11.0
4235.0,-15.0,2,21.0
4240.0,-15.0,2,31.0
4245.0,-26.5,3,43.0
4250.0,-26.5,1,7.0
4255.0,-26.5,1,12.0
4260.0,23.0,0,0.0
4265.0,23.0,1,2.0
4270.0,5.700000000000001,2,10.0
4275.0,5.700000000000001,3,23.0
4280.0,5.700000000000001,3,38.0
4285.0,-32.6,0,16.0
4290.0,-32.6,0,0.0
4295.0,29.200000000000003,2,9.0
4300.0,29.200000000000003,3,23.0
4305.0,-34.5,4,43.0
4310.0,-34.5,2,24.0
4315.0,-34.5,2,34.0
4320.0,-0.8999999999999986,1,14.0
4325.0,-0.8999999999999986,1,19.0
4330.0,8.399999999999999,2,28.0
4335.0,8.399999999999999,2,38.0
4340.0,8.399999999999999,4,55.0
4345.0,-33.4,0,13.0
4350.0,-33.4,0,0.0
4355.0,49.5,0,0.0
4360.0,49.5,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,2,5.0
4385.0,0.0,2,15.0
4390.0,-21.0,2,25.0
4395.0,-21.0,2,35.0
4400.0,-21.0,3,48.0
4405.0,-29.099999999999998,2,9.0
4410.0,-29.099999999999998,3,20.0
4415.0,17.200000000000003,2,17.0
4420.0,17.200000000000003,5,31.0
4425.0,-27.599999999999998,5,56.0
4430.0,-27.599999999999998,4,55.0
4435.0,-27.599999999999998,4,75.0
4440.0,-34.1,4,77.0
4445.0,-34.1,4,93.0
4450.0,-35.0,6,118.0
4455.0,-35.0,1,63.0
4460.0,-35.0,1,28.0
4465.0,68.3,1,6.0
4470.0,68.3,1,11.0
4475.0,10.2,2,21.0
4480.0,10.2,2,31.0
4485.0,-32.5,5,51.0
4490.0,-32.5,5,76.0
4495.0,-32.5,5,101.0
4500.0,-65.6,3,71.0
4505.0,-65.6,2,33.0
4510.0,57.3,3,45.0
4515.0,57.3,3,28.0
4520.0,57.3,3,43.0
4525.0,-7.899999999999999,2,30.0
4530.0,-7.899999999999999,3,28.0
4535.0,4.700000000000003,2,35.0
4540.0,4.700000000000003,2,45.0
4545.0,-22.4,2,55.0
4550.0,-22.4,1,31.0
4555.0,-22.4,1,10.0
4560.0,36.7,0,0.0
4565.0,36.7,1,4.0
4570.0,2.9000000000000004,1,9.0
4575.0,2.9000000000000004,2,19.0
4580.0,2.9000000000000004,2,29.0
4585.0,-22.7,2,39.0
4590.0,-22.7,4,53.0
4595.0,-34.9,3,33.0
4600.0,-34.9,3,19.0
4605.0,23.9,3,34.0
4610.0,23.9,3,30.0
4615.0,23.9,6,51.0
4620.0,-29.099999999999998,4,56.0
4625.0,-29.099999999999998,3,59.0
4630.0,-12.699999999999996,4,72.0
4635.0,-12.699999999999996,3,52.0
4640.0,-12.699999999999996,5,72.0
4645.0,-14.399999999999999,1,41.0
4650.0,-14.399999999999999,1,19.0
4655.0,49.8,3,20.0
4660.0,49.8,5,40.0
4665.0,-46.5,5,65.0
4670.0,-46.5,3,54.0
4675.0,-46.5,4,62.0
4680.0,-12.0,2,49.0
4685.0,-12.0,3,60.0
4690.0,-12.600000000000001,4,80.0
4695.0,-12.600000000000001,3,25.0
4700.0,-12.600000000000001,4,45.0
4705.0,19.799999999999997,3,45.0
4710.0,19.799999999999997,3,60.0
4715.0,-26.5,2,24.0
4720.0,-26.5,1,9.0
4725.0,43.300000000000004,2,19.0
4730.0,43.300000000000004,2,29.0
4735.0,43.300000000000004,2,39.0
4740.0,-25.7,1,20.0
4745.0,-25.7,2,30.0
4750.0,0.8999999999999986,2,40.0
4755.0,0.8999999999999986,1,2.0
4760.0,0.8999999999999986,2,8.0
4765.0,24.4,1,1.0
4770.0,24.4,1,6.0
4775.0,-0.7999999999999998,0,0.0
4780.0,-0.7999999999999998,0,0.0
4785.0,7.2,0,0.0
4790.0,7.2,0,0.0
4795.0,7.2,2,6.0
4800.0,-8.0,2,16.0
4805.0,-8.0,4,33.0
4810.0,-37.8,4,53.0
4815.0,-37.8,3,58.0
4820.0,-37.8,4,76.0
4825.0,-35.5,4,65.0
4830.0,-35.5,4,48.0
4835.0,12.400000000000006,4,28.0
4840.0,12.400000000000006,4,48.0
4845.0,-16.6,5,72.0
4850.0,-16.6,2,30.0
4855.0,-16.6,3,32.0
4860.0,25.300000000000004,2,34.0
4865.0,25.300000000000004,2,44.0
4870.0,-21.5,3,59.0
4875.0,-21.5,2,32.0
4880.0,-21.5,2,42.0
4885.0,5.700000000000003,1,20.0
4890.0,5.700000000000003,3,32.0
4895.0,-4.199999999999996,3,18.0
4900.0,-4.199999999999996,2,23.0
4905.0,4.800000000000004,3,36.0
4910.0,4.800000000000004,1,8.0
4915.0,4.800000000000004,3,18.0
4920.0,8.7,3,16.0
4925.0,8.7,3,31.0
4930.0,-21.099999999999998,3,46.0
4935.0,-21.099999999999998,1,16.0
4940.0,-21.099999999999998,1,21.0
4945.0,15.0,1,26.0
4950.0,15.0,2,35.0
4955.0,-20.099999999999998,2,9.0
4960.0,-20.099999999999998,2,19.0
4965.0,8.100000000000001,2,29.0
4970.0,8.100000000000001,2,39.0
4975.0,8.100000000000001,3,53.0
4980.0,-31.7,3,38.0
4985.0,-31.7,4,49.0
4990.0,-10.600000000000001,4,69.0
4995.0,-10.600000000000001,3,31.0
5000.0,-10.600000000000001,3,46.0
5005.0,8.899999999999999,2,37.0
5010.0,8.899999999999999,2,47.0
5015.0,-9.600000000000001,1,21.0
5020.0,-9.600000000000001,4,32.0
5025.0,-4.100000000000001,5,55.0
5030.0,-4.100000000000001,3,23.0
5035.0,-4.100000000000001,3,38.0
5040.0,4.0,1,15.0
5045.0,4.0,1,9.0
5050.0,19.9,3,23.0
5055.0,19.9,4,41.0
5060.0,19.9,4,61.0
5065.0,-45.7,5,58.0
5070.0,-45.7,6,88.0
5075.0,-45.1,5,88.0
5080.0,-45.1,4,79.0
5085.0,6.0,4,88.0
5090.0,6.0,3,46.0
5095.0,6.0,4,62.0
5100.0,8.600000000000009,3,25.0
5105.0,8.600000000000009,5,49.0
5110.0,-3.6999999999999957,5,74.0
5115.0,-3.6999999999999957,2,49.0
5120.0,-3.6999999999999957,2,59.0
5125.0,-1.3999999999999986,0,0.0
5130.0,-1.3999999999999986,1,2.0
5135.0,49.1,1,7.0
5140.0,49.1,1,12.0
5145.0,-12.4,1,17.0
5150.0,-12.4,0,0.0
5155.0,-12.4,1,2.0
5160.0,11.4,1,3.0
5165.0,11.4,3,18.0
5170.0,-26.3,4,37.0
5175.0,-26.3,1,18.0
5180.0,-26.3,2,25.0
5185.0,1.1000000000000014,2,12.0
5190.0,1.1000000000000014,2,22.0
5195.0,-4.5,1,4.0
5200.0,-4.5,3,14.0
5205.0,-8.7,5,38.0
5210.0,-8.7,5,63.0
5215.0,-8.7,5,88.0
5220.0,-63.3,2,60.0
5225.0,-63.3,3,55.0
5230.0,16.700000000000003,5,77.0
5235.0,16.700000000000003,2,24.0
5240.0,16.700000000000003,3,39.0
5245.0,21.300000000000004,2,34.0
5250.0,21.300000000000004,3,45.0
5255.0,-17.9,2,11.0
5260.0,-17.9,2,11.0
5265.0,26.700000000000003,3,24.0
5270.0,26.700000000000003,3,17.0
5275.0,26.700000000000003,4,33.0
5280.0,-18.099999999999998,3,32.0
5285.0,-18.099999999999998,3,47.0
5290.0,-22.699999999999996,3,62.0
5295.0,-22.699999999999996,4,58.0
5300.0,-22.699999999999996,5,83.0
5305.0,-32.6,3,42.0
5310.0,-32.6,4,54.0
5315.0,11.700000000000003,4,63.0
5320.0,11.700000000000003,3,74.0
5325.0,-29.299999999999997,3,89.0
5330.0,-29.299999999999997,2,28.0
5335.0,-29.299999999999997,2,38.0
5340.0,37.400000000000006,2,15.0
5345.0,37.400000000000006,2,25.0
5350.0,5.0,2,35.0
5355.0,5.0,2,3.0
5360.0,5.0,3,17.0
5365.0,10.900000000000002,2,22.0
5370.0,10.900000000000002,2,23.0
5375.0,-11.7,2,16.0
5380.0,-11.7,1,7.0
5385.0,13.3,1,12.0
5390.0,13.3,1,3.0
5395.0,13.3,2,13.0
5400.0,-5.1,2,23.0
5405.0,-5.1,2,33.0
5410.0,-28.5,3,48.0
5415.0,-28.5,2,38.0
5420.0,-28.5,2,48.0
5425.0,-10.199999999999996,1,20.0
5430.0,-10.199999999999996,1,25.0
5435.0,16.200000000000003,1,2.0
5440.0,16.200000000000003,2,9.0
5445.0,2.3000000000000007,4,26.0
5450.0,2.3000000000000007,2,22.0
5455.0,2.3000000000000007,2,32.0
5460.0,-14.2,1,20.0
5465.0,-14.2,1,25.0
5470.0,2.6000000000000014,1,30.0
5475.0,2.6000000000000014,0,0.0
5480.0,2.6000000000000014,0,0.0
5485.0,25.2,1,1.0
5490.0,25.2,1,6.0
5495.0,-8.0,2,14.0
5500.0,-8.0,2,24.0
5505.0,-24.8,2,34.0
5510.0,-24.8,0,0.0
5515.0,-24.8,0,0.0
5520.0,28.8,0,0.0
5525.0,28.8,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
