step_time,reward,total_stopped,total_wait_time
4135.0,15.900000000000002,3,10.0
4140.0,-10.3,4,24.0
4145.0,-10.3,5,47.0
4150.0,-50.3,5,72.0
4155.0,-50.3,5,65.0
4160.0,-50.3,5,90.0
4165.0,-34.199999999999996,1,49.0
4170.0,-34.199999999999996,3,12.0
4175.0,62.0,2,15.0
4180.0,62.0,1,16.0
4185.0,-2.8999999999999986,1,21.0
4190.0,-2.8999999999999986,1,26.0
4195.0,-2.8999999999999986,2,35.0
4200.0,-19.0,0,0.0
4205.0,-19.0,0,0.0
4210.0,30.300000000000004,1,5.0
4215.0,30.300000000000004,1,1.0
4220.0,30.300000000000004,2,9.0
4225.0,-6.3,3,20.0
4230.0,-6.3,5,40.0
4235.0,-41.9,5,65.0
4240.0,-41.9,5,90.0
4245.0,-65.0,5,115.0
4250.0,-65.0,2,68.0
4255.0,-65.0,3,64.0
4260.0,32.0,1,42.0
4265.0,32.0,0,0.0
4270.0,57.300000000000004,1,5.0
4275.0,57.300000000000004,1,10.0
4280.0,57.300000000000004,3,21.0
4285.0,-18.3,0,8.0
4290.0,-18.3,2,6.0
4295.0,8.900000000000002,2,11.0
4300.0,8.900000000000002,3,24.0
4305.0,-27.0,4,40.0
4310.0,-27.0,2,18.0
4315.0,-27.0,2,28.0
4320.0,2.3999999999999986,1,12.0
4325.0,2.3999999999999986,2,18.0
4330.0,-1.0,4,36.0
4335.0,-1.0,5,58.0
4340.0,-1.0,5,83.0
4345.0,-57.8,2,50.0
4350.0,-57.8,2,50.0
4355.0,20.700000000000003,2,30.0
4360.0,20.700000000000003,0,2.0
4365.0,45.6,1,4.0
4370.0,45.6,1,9.0
4375.0,45.6,1,14.0
4380.0,-12.3,1,19.0
4385.0,-12.3,1,24.0
4390.0,-13.5,1,29.0
4395.0,-13.5,0,0.0
4400.0,-13.5,1,3.0
4405.0,21.3,3,12.0
4410.0,21.3,3,27.0
4415.0,-32.3,3,29.0
4420.0,-32.3,4,33.0
4425.0,-21.5,5,58.0
4430.0,-21.5,4,57.0
4435.0,-21.5,5,82.0
4440.0,-39.3,3,76.0
4445.0,-39.3,4,84.0
4450.0,-20.700000000000003,5,109.0
4455.0,-20.700000000000003,1,52.0
4460.0,-20.700000000000003,1,15.0
4465.0,74.10000000000001,0,0.0
4470.0,74.10000000000001,0,0.0
4475.0,13.5,0,0.0
4480.0,13.5,1,2.0
4485.0,-6.0,1,7.0
4490.0,-6.0,1,12.0
4495.0,-6.0,2,18.0
4500.0,-14.6,2,26.0
4505.0,-14.6,3,40.0
4510.0,-31.0,3,55.0
4515.0,-31.0,2,33.0
4520.0,-31.0,2,43.0
4525.0,1.1000000000000014,0,22.0
4530.0,1.1000000000000014,0,0.0
4535.0,38.7,1,1.0
4540.0,38.7,1,6.0
4545.0,-13.0,2,15.0
4550.0,-13.0,0,0.0
4555.0,-13.0,1,1.0
4560.0,9.700000000000001,0,0.0
4565.0,9.700000000000001,0,0.0
4570.0,1.8,0,0.0
4575.0,1.8,1,3.0
4580.0,1.8,1,8.0
4585.0,-8.0,1,13.0
4590.0,-8.0,2,20.0
4595.0,-16.8,1,1.0
4600.0,-16.8,2,7.0
4605.0,6.600000000000001,2,17.0
4610.0,6.600000000000001,2,12.0
4615.0,6.600000000000001,6,33.0
4620.0,-25.5,5,41.0
4625.0,-25.5,4,42.0
4630.0,-18.9,4,62.0
4635.0,-18.9,5,87.0
4640.0,-18.9,7,117.0
4645.0,-68.4,3,107.0
4650.0,-68.4,2,59.0
4655.0,69.3,1,25.0
4660.0,69.3,2,31.0
4665.0,-13.600000000000001,5,51.0
4670.0,-13.600000000000001,4,37.0
4675.0,-13.600000000000001,4,53.0
4680.0,-15.600000000000001,2,40.0
4685.0,-15.600000000000001,3,52.0
4690.0,-9.699999999999996,3,67.0
4695.0,-9.699999999999996,2,15.0
4700.0,-9.699999999999996,2,25.0
4705.0,29.9,2,15.0
4710.0,29.9,2,25.0
4715.0,-6.5,0,0.0
4720.0,-6.5,0,0.0
4725.0,26.1,0,0.0
4730.0,26.1,0,0.0
4735.0,26.1,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,2,7.0
4750.0,-13.0,2,17.0
4755.0,-13.0,1,12.0
4760.0,-13.0,2,21.0
4765.0,-9.299999999999999,1,22.0
4770.0,-9.299999999999999,1,27.0
4775.0,-10.099999999999998,1,1.0
4780.0,-10.099999999999998,1,6.0
4785.0,16.1,1,11.0
4790.0,16.1,1,2.0
4795.0,16.1,1,7.0
4800.0,1.0,2,14.0
4805.0,1.0,2,24.0
4810.0,-25.8,3,39.0
4815.0,-25.8,3,47.0
4820.0,-25.8,5,65.0
4825.0,-35.3,2,50.0
4830.0,-35.3,2,23.0
4835.0,28.5,3,26.0
4840.0,28.5,3,41.0
4845.0,-30.0,5,62.0
4850.0,-30.0,5,87.0
4855.0,-59.699999999999996,6,117.0
4860.0,-59.699999999999996,1,43.0
4865.0,-59.699999999999996,2,26.0
4870.0,71.9,0,0.0
4875.0,71.9,0,0.0
4880.0,23.2,1,4.0
4885.0,23.2,1,4.0
4890.0,23.2,3,15.0
4895.0,-13.2,4,35.0
4900.0,-13.2,4,55.0
4905.0,-49.5,2,33.0
4910.0,-49.5,2,43.0
4915.0,-6.299999999999997,5,68.0
4920.0,-6.299999999999997,2,20.0
4925.0,-6.299999999999997,2,30.0
4930.0,24.700000000000003,1,20.0
4935.0,24.700000000000003,1,25.0
4940.0,0.8000000000000007,1,30.0
4945.0,0.8000000000000007,1,2.0
4950.0,0.8000000000000007,1,7.0
4955.0,18.2,0,0.0
4960.0,18.2,1,4.0
4965.0,0.2999999999999998,1,9.0
4970.0,0.2999999999999998,1,14.0
4975.0,-13.6,2,21.0
4980.0,-13.6,2,31.0
4985.0,-13.6,3,44.0
4990.0,-29.9,2,25.0
4995.0,-29.9,2,35.0
5000.0,1.3000000000000043,2,45.0
5005.0,1.3000000000000043,2,24.0
5010.0,1.3000000000000043,2,34.0
5015.0,2.8999999999999986,2,16.0
5020.0,2.8999999999999986,4,29.0
5025.0,-8.399999999999999,4,48.0
5030.0,-8.399999999999999,5,71.0
5035.0,-55.9,6,97.0
5040.0,-55.9,4,84.0
5045.0,-55.9,4,77.0
5050.0,0.9000000000000057,1,34.0
5055.0,0.9000000000000057,1,17.0
5060.0,52.900000000000006,1,22.0
5065.0,52.900000000000006,2,28.0
5070.0,52.900000000000006,3,40.0
5075.0,-22.0,2,18.0
5080.0,-22.0,2,28.0
5085.0,4.0,1,21.0
5090.0,4.0,1,26.0
5095.0,-1.1999999999999993,2,32.0
5100.0,-1.1999999999999993,1,6.0
5105.0,-1.1999999999999993,4,20.0
5110.0,6.0,4,37.0
5115.0,6.0,5,58.0
5120.0,-54.099999999999994,5,83.0
5125.0,-54.099999999999994,1,25.0
5130.0,-54.099999999999994,1,30.0
5135.0,35.7,1,5.0
5140.0,35.7,1,10.0
5145.0,15.0,1,15.0
5150.0,15.0,1,20.0
5155.0,-13.2,1,25.0
5160.0,-13.2,2,6.0
5165.0,-13.2,4,25.0
5170.0,-7.399999999999999,3,32.0
5175.0,-7.399999999999999,3,47.0
5180.0,-31.9,5,68.0
5185.0,-31.9,4,43.0
5190.0,-31.9,4,63.0
5195.0,-10.799999999999997,2,31.0
5200.0,-10.799999999999997,3,46.0
5205.0,4.700000000000003,1,10.0
5210.0,4.700000000000003,2,19.0
5215.0,16.800000000000004,4,34.0
5220.0,16.800000000000004,4,54.0
5225.0,16.800000000000004,5,76.0
5230.0,-54.0,4,46.0
5235.0,-54.0,3,38.0
5240.0,25.900000000000006,4,55.0
5245.0,25.900000000000006,2,26.0
5250.0,25.900000000000006,3,37.0
5255.0,5.300000000000004,3,28.0
5260.0,5.300000000000004,4,46.0
5265.0,-22.699999999999996,4,30.0
5270.0,-22.699999999999996,3,43.0
5275.0,-6.600000000000001,4,61.0
5280.0,-6.600000000000001,2,28.0
5285.0,-6.600000000000001,2,38.0
5290.0,11.300000000000004,1,18.0
5295.0,11.300000000000004,1,23.0
5300.0,9.0,2,31.0
5305.0,9.0,2,12.0
5310.0,9.0,2,22.0
5315.0,2.3000000000000007,2,21.0
5320.0,2.3000000000000007,2,31.0
5325.0,-15.2,1,13.0
5330.0,-15.2,2,22.0
5335.0,1.5,2,32.0
5340.0,1.5,2,42.0
5345.0,1.5,3,56.0
5350.0,-32.0,2,33.0
5355.0,-32.0,4,49.0
5360.0,-7.899999999999999,5,71.0
5365.0,-7.899999999999999,3,33.0
5370.0,-7.899999999999999,4,49.0
5375.0,5.899999999999999,4,50.0
5380.0,5.899999999999999,4,70.0
5385.0,-33.9,3,41.0
5390.0,-33.9,3,28.0
5395.0,29.200000000000003,4,45.0
5400.0,29.200000000000003,2,31.0
5405.0,29.200000000000003,3,42.0
5410.0,-8.100000000000001,2,51.0
5415.0,-8.100000000000001,2,61.0
5420.0,-26.5,2,71.0
5425.0,-26.5,0,0.0
5430.0,-26.5,0,0.0
5435.0,60.300000000000004,0,0.0
5440.0,60.300000000000004,1,4.0
5445.0,-6.0,2,10.0
5450.0,-6.0,3,21.0
5455.0,-27.6,3,36.0
5460.0,-27.6,2,14.0
5465.0,-27.6,3,28.0
5470.0,-1.3000000000000007,0,8.0
5475.0,-1.3000000000000007,0,0.0
5480.0,27.900000000000002,0,0.0
5485.0,27.900000000000002,0,0.0
5490.0,27.900000000000002,0,0.0
5495.0,0.0,0,0.0
5500.0,0.0,0,0.0
5505.0,-1.0,1,4.0
5510.0,-1.0,1,9.0
5515.0,-12.1,1,14.0
5520.0,-12.1,0,0.0
5525.0,-12.1,0,0.0
5530.0,11.700000000000001,0,0.0
5535.0,11.700000000000001,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
