step_time,reward,total_stopped,total_wait_time
4065.0,-13.5,0,20.0
4070.0,-13.5,0,0.0
4075.0,64.8,0,0.0
4080.0,64.8,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,1,1.0
4100.0,-2.0,1,6.0
4105.0,-2.0,3,17.0
4110.0,-24.2,3,32.0
4115.0,-24.2,3,47.0
4120.0,-34.599999999999994,4,66.0
4125.0,-34.599999999999994,5,89.0
4130.0,-51.8,5,114.0
4135.0,-51.8,8,147.0
4140.0,-77.39999999999999,8,187.0
4145.0,-77.39999999999999,8,227.0
4150.0,-101.1,10,275.0
4155.0,-101.1,7,189.0
4160.0,-101.1,7,224.0
4165.0,5.5,7,259.0
4170.0,5.5,8,298.0
4175.0,-96.4,7,295.0
4180.0,-96.4,8,334.0
4185.0,-83.80000000000001,7,219.0
4190.0,-83.80000000000001,2,97.0
4195.0,266.8,3,53.0
4200.0,266.8,2,15.0
4205.0,266.8,3,29.0
4210.0,13.0,1,15.0
4215.0,13.0,1,20.0
4220.0,2.8000000000000007,3,32.0
4225.0,2.8000000000000007,3,47.0
4230.0,2.8000000000000007,3,62.0
4235.0,-38.599999999999994,5,81.0
4240.0,-38.599999999999994,5,106.0
4245.0,-60.199999999999996,3,52.0
4250.0,-60.199999999999996,1,30.0
4255.0,84.4,1,21.0
4260.0,84.4,2,29.0
4265.0,84.4,3,41.0
4270.0,-26.0,3,56.0
4275.0,-26.0,3,71.0
4280.0,-34.4,3,86.0
4285.0,-34.4,6,109.0
4290.0,-60.39999999999999,7,140.0
4295.0,-60.39999999999999,3,76.0
4300.0,-60.39999999999999,3,91.0
4305.0,23.299999999999997,1,19.0
4310.0,23.299999999999997,1,10.0
4315.0,69.9,1,15.0
4320.0,69.9,2,25.0
4325.0,-22.2,3,36.0
4330.0,-22.2,2,45.0
4335.0,-22.2,2,55.0
4340.0,-27.3,2,65.0
4345.0,-27.3,2,75.0
4350.0,-33.699999999999996,4,93.0
4355.0,-33.699999999999996,1,15.0
4360.0,-33.699999999999996,1,14.0
4365.0,62.5,0,0.0
4370.0,62.5,0,0.0
4375.0,12.6,0,0.0
4380.0,12.6,0,0.0
4385.0,-3.0,1,4.0
4390.0,-3.0,0,0.0
4395.0,-3.0,1,1.0
4400.0,0.7000000000000002,1,6.0
4405.0,0.7000000000000002,1,11.0
4410.0,-14.2,3,22.0
4415.0,-14.2,2,30.0
4420.0,-14.2,3,45.0
4425.0,-30.6,1,27.0
4430.0,-30.6,2,17.0
4435.0,19.5,2,27.0
4440.0,19.5,2,37.0
4445.0,-22.099999999999998,3,48.0
4450.0,-22.099999999999998,3,63.0
4455.0,-32.1,3,78.0
4460.0,-32.1,3,93.0
4465.0,-36.9,3,60.0
4470.0,-36.9,3,75.0
4475.0,-0.8999999999999915,4,94.0
4480.0,-0.8999999999999915,1,58.0
4485.0,-0.8999999999999915,2,61.0
4490.0,17.0,3,76.0
4495.0,17.0,4,94.0
4500.0,-49.4,5,117.0
4505.0,-49.4,4,53.0
4510.0,-49.4,4,73.0
4515.0,23.299999999999997,1,28.0
4520.0,23.299999999999997,1,16.0
4525.0,47.7,2,24.0
4530.0,47.7,2,34.0
4535.0,-27.8,3,47.0
4540.0,-27.8,2,26.0
4545.0,-27.8,3,38.0
4550.0,-1.3999999999999986,1,18.0
4555.0,-1.3999999999999986,2,26.0
4560.0,2.8999999999999986,3,40.0
4565.0,2.8999999999999986,3,55.0
4570.0,2.8999999999999986,3,70.0
4575.0,-39.4,2,42.0
4580.0,-39.4,3,54.0
4585.0,3.0,4,69.0
4590.0,3.0,4,89.0
4595.0,-58.0,6,118.0
4600.0,-58.0,6,123.0
4605.0,-58.0,7,157.0
4610.0,-63.2,5,153.0
4615.0,-63.2,9,193.0
4620.0,-72.4,10,240.0
4625.0,-72.4,8,258.0
4630.0,-72.4,8,298.0
4635.0,-100.0,8,338.0
4640.0,-100.0,9,382.0
4645.0,-131.8,7,245.0
4650.0,-131.8,6,220.0
4655.0,116.0,6,250.0
4660.0,116.0,7,264.0
4665.0,116.0,8,302.0
4670.0,-90.4,4,219.0
4675.0,-90.4,2,156.0
4680.0,177.0,3,107.0
4685.0,177.0,5,126.0
4690.0,177.0,5,151.0
4695.0,-59.2,4,117.0
4700.0,-59.2,5,139.0
4705.0,-13.099999999999994,5,164.0
4710.0,-13.099999999999994,5,189.0
4715.0,-74.9,5,214.0
4720.0,-74.9,2,152.0
4725.0,-74.9,2,162.0
4730.0,24.099999999999994,0,63.0
4735.0,24.099999999999994,1,5.0
4740.0,138.6,2,13.0
4745.0,138.6,0,0.0
4750.0,138.6,2,6.0
4755.0,2.0999999999999996,3,17.0
4760.0,2.0999999999999996,3,32.0
4765.0,-32.6,3,47.0
4770.0,-32.6,4,67.0
4775.0,-48.8,4,87.0
4780.0,-48.8,4,107.0
4785.0,-48.8,4,127.0
4790.0,-56.3,2,81.0
4795.0,-56.3,3,94.0
4800.0,13.900000000000006,4,112.0
4805.0,13.900000000000006,3,22.0
4810.0,13.900000000000006,4,39.0
4815.0,54.60000000000001,3,52.0
4820.0,54.60000000000001,3,67.0
4825.0,-39.9,5,69.0
4830.0,-39.9,6,96.0
4835.0,-54.5,8,130.0
4840.0,-54.5,4,76.0
4845.0,-54.5,6,74.0
4850.0,28.799999999999997,8,110.0
4855.0,28.799999999999997,8,150.0
4860.0,-85.1,5,125.0
4865.0,-85.1,4,93.0
4870.0,53.20000000000002,5,99.0
4875.0,53.20000000000002,4,93.0
4880.0,53.20000000000002,4,113.0
4885.0,-32.89999999999999,4,122.0
4890.0,-32.89999999999999,7,151.0
4895.0,-64.3,6,170.0
4900.0,-64.3,6,200.0
4905.0,-77.6,7,234.0
4910.0,-77.6,4,121.0
4915.0,-77.6,4,93.0
4920.0,130.3,1,47.0
4925.0,130.3,1,24.0
4930.0,35.60000000000001,3,37.0
4935.0,35.60000000000001,3,52.0
4940.0,35.60000000000001,3,67.0
4945.0,-39.099999999999994,3,82.0
4950.0,-39.099999999999994,3,97.0
4955.0,-36.699999999999996,4,115.0
4960.0,-36.699999999999996,4,135.0
4965.0,-47.7,4,155.0
4970.0,-47.7,5,179.0
4975.0,-57.5,5,204.0
4980.0,-57.5,5,229.0
4985.0,-67.9,3,164.0
4990.0,-67.9,4,165.0
4995.0,33.099999999999994,3,84.0
5000.0,33.099999999999994,2,24.0
5005.0,123.70000000000002,2,34.0
5010.0,123.70000000000002,1,16.0
5015.0,123.70000000000002,2,23.0
5020.0,3.8000000000000007,2,27.0
5025.0,3.8000000000000007,3,41.0
5030.0,-27.5,3,56.0
5035.0,-27.5,5,77.0
5040.0,-27.5,6,104.0
5045.0,-59.0,4,108.0
5050.0,-59.0,5,123.0
5055.0,-39.39999999999999,7,152.0
5060.0,-39.39999999999999,7,187.0
5065.0,-101.3,9,230.0
5070.0,-101.3,3,88.0
5075.0,-101.3,3,66.0
5080.0,145.9,4,68.0
5085.0,145.9,5,89.0
5090.0,-56.3,5,114.0
5095.0,-56.3,6,140.0
5100.0,-64.39999999999999,6,170.0
5105.0,-64.39999999999999,4,168.0
5110.0,-64.39999999999999,5,191.0
5115.0,-48.79999999999998,5,217.0
5120.0,-48.79999999999998,5,241.0
5125.0,-79.1,5,266.0
5130.0,-79.1,5,291.0
5135.0,-89.1,6,321.0
5140.0,-89.1,3,106.0
5145.0,-89.1,3,121.0
5150.0,159.5,3,136.0
5155.0,159.5,4,154.0
5160.0,-56.39999999999999,5,178.0
5165.0,-56.39999999999999,5,199.0
5170.0,-56.39999999999999,5,224.0
5175.0,-72.79999999999998,6,241.0
5180.0,-72.79999999999998,7,276.0
5185.0,-89.4,9,316.0
5190.0,-89.4,9,361.0
5195.0,-117.09999999999997,9,383.0
5200.0,-117.09999999999997,9,425.0
5205.0,-119.89999999999998,9,470.0
5210.0,-119.89999999999998,6,203.0
5215.0,-119.89999999999998,6,183.0
5220.0,225.90000000000003,2,95.0
5225.0,225.90000000000003,2,47.0
5230.0,115.1,4,63.0
5235.0,115.1,3,74.0
5240.0,115.1,4,93.0
5245.0,-43.5,2,58.0
5250.0,-43.5,3,32.0
5255.0,45.7,1,27.0
5260.0,45.7,2,36.0
5265.0,-9.799999999999997,2,46.0
5270.0,-9.799999999999997,1,2.0
5275.0,-9.799999999999997,2,11.0
5280.0,26.6,1,12.0
5285.0,26.6,2,21.0
5290.0,-15.299999999999999,3,32.0
5295.0,-15.299999999999999,3,35.0
5300.0,-15.299999999999999,3,50.0
5305.0,-25.7,2,41.0
5310.0,-25.7,4,57.0
5315.0,-20.0,4,77.0
5320.0,-20.0,4,97.0
5325.0,-46.5,4,102.0
5330.0,-46.5,3,114.0
5335.0,-37.5,5,137.0
5340.0,-37.5,4,129.0
5345.0,-37.5,5,152.0
5350.0,-38.2,5,177.0
5355.0,-38.2,5,202.0
5360.0,-66.69999999999999,2,79.0
5365.0,-66.69999999999999,3,46.0
5370.0,130.20000000000002,6,68.0
5375.0,130.20000000000002,3,28.0
5380.0,130.20000000000002,3,35.0
5385.0,16.300000000000004,1,29.0
5390.0,16.300000000000004,3,26.0
5395.0,-0.5,2,33.0
5400.0,-0.5,2,43.0
5405.0,-23.2,3,55.0
5410.0,-23.2,1,4.0
5415.0,-23.2,1,9.0
5420.0,36.800000000000004,1,14.0
5425.0,36.800000000000004,1,19.0
5430.0,-12.0,1,24.0
5435.0,-12.0,2,33.0
5440.0,-20.099999999999998,3,44.0
5445.0,-20.099999999999998,1,6.0
5450.0,-20.099999999999998,1,11.0
5455.0,24.1,1,4.0
5460.0,24.1,1,9.0
5465.0,-1.0999999999999996,1,14.0
5470.0,-1.0999999999999996,2,24.0
5475.0,-22.1,2,34.0
5480.0,-22.1,3,47.0
5485.0,-22.1,3,62.0
5490.0,-36.2,0,12.0
5495.0,-36.2,0,0.0
5500.0,58.5,0,0.0
5505.0,58.5,0,0.0
5510.0,58.5,0,0.0
5515.0,0.0,0,0.0
5520.0,0.0,0,0.0
5525.0,0.0,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
