step_time,reward,total_stopped,total_wait_time
4215.0,-21.1,1,24.0
4220.0,-21.1,1,29.0
4225.0,-1.0999999999999979,0,0.0
4230.0,-1.0999999999999979,0,0.0
4235.0,26.1,0,0.0
4240.0,26.1,1,4.0
4245.0,-8.0,1,9.0
4250.0,-8.0,2,16.0
4255.0,-8.0,2,26.0
4260.0,-21.8,1,12.0
4265.0,-21.8,2,21.0
4270.0,-2.8999999999999986,3,35.0
4275.0,-2.8999999999999986,3,25.0
4280.0,-2.8999999999999986,3,40.0
4285.0,-13.899999999999999,3,55.0
4290.0,-13.899999999999999,6,79.0
4295.0,-55.0,4,53.0
4300.0,-55.0,4,44.0
4305.0,21.900000000000006,4,64.0
4310.0,21.900000000000006,3,62.0
4315.0,21.900000000000006,5,87.0
4320.0,-38.0,3,76.0
4325.0,-38.0,1,26.0
4330.0,61.8,2,25.0
4335.0,61.8,2,11.0
4340.0,61.8,4,26.0
4345.0,-7.099999999999998,3,37.0
4350.0,-7.099999999999998,3,52.0
4355.0,-34.599999999999994,1,21.0
4360.0,-34.599999999999994,0,0.0
4365.0,52.2,0,0.0
4370.0,52.2,0,0.0
4375.0,52.2,0,0.0
4380.0,0.0,1,2.0
4385.0,0.0,1,7.0
4390.0,-12.0,2,16.0
4395.0,-12.0,0,0.0
4400.0,-12.0,0,0.0
4405.0,10.8,1,5.0
4410.0,10.8,5,18.0
4415.0,-28.0,4,28.0
4420.0,-28.0,3,37.0
4425.0,-23.8,3,52.0
4430.0,-23.8,2,25.0
4435.0,-23.8,5,50.0
4440.0,-11.899999999999999,5,47.0
4445.0,-11.899999999999999,5,72.0
4450.0,-36.6,5,97.0
4455.0,-36.6,4,97.0
4460.0,-36.6,4,117.0
4465.0,-38.7,3,107.0
4470.0,-38.7,1,46.0
4475.0,57.3,0,36.0
4480.0,57.3,2,44.0
4485.0,-8.799999999999997,2,54.0
4490.0,-8.799999999999997,3,68.0
4495.0,-8.799999999999997,4,85.0
4500.0,-42.199999999999996,5,102.0
4505.0,-42.199999999999996,7,131.0
4510.0,-73.89999999999999,8,170.0
4515.0,-73.89999999999999,2,61.0
4520.0,-73.89999999999999,2,46.0
4525.0,92.6,2,56.0
4530.0,92.6,3,70.0
4535.0,-34.6,3,51.0
4540.0,-34.6,2,29.0
4545.0,31.400000000000006,2,39.0
4550.0,31.400000000000006,2,35.0
4555.0,31.400000000000006,3,48.0
4560.0,-17.699999999999996,1,13.0
4565.0,-17.699999999999996,2,22.0
4570.0,17.9,2,32.0
4575.0,17.9,0,0.0
4580.0,17.9,4,12.0
4585.0,13.2,3,23.0
4590.0,13.2,5,43.0
4595.0,-43.2,6,57.0
4600.0,-43.2,6,87.0
4605.0,-62.4,6,117.0
4610.0,-62.4,3,58.0
4615.0,-62.4,3,55.0
4620.0,57.900000000000006,3,29.0
4625.0,57.900000000000006,5,52.0
4630.0,-29.199999999999996,6,78.0
4635.0,-29.199999999999996,3,37.0
4640.0,-29.199999999999996,3,50.0
4645.0,10.300000000000004,5,70.0
4650.0,10.300000000000004,6,97.0
4655.0,-64.0,4,66.0
4660.0,-64.0,3,46.0
4665.0,55.10000000000001,3,46.0
4670.0,55.10000000000001,2,14.0
4675.0,55.10000000000001,2,24.0
4680.0,12.700000000000003,1,11.0
4685.0,12.700000000000003,1,16.0
4690.0,2.400000000000002,2,25.0
4695.0,2.400000000000002,1,9.0
4700.0,2.400000000000002,2,16.0
4705.0,2.900000000000002,4,30.0
4710.0,2.900000000000002,4,50.0
4715.0,-43.6,3,41.0
4720.0,-43.6,2,39.0
4725.0,1.2000000000000028,4,55.0
4730.0,1.2000000000000028,2,16.0
4735.0,1.2000000000000028,3,31.0
4740.0,11.899999999999999,1,19.0
4745.0,11.899999999999999,2,27.0
4750.0,-4.399999999999999,4,43.0
4755.0,-4.399999999999999,3,25.0
4760.0,-4.399999999999999,3,40.0
4765.0,-8.5,2,14.0
4770.0,-8.5,3,25.0
4775.0,3.0,2,11.0
4780.0,3.0,2,21.0
4785.0,0.6999999999999993,2,31.0
4790.0,0.6999999999999993,1,21.0
4795.0,0.6999999999999993,2,31.0
4800.0,-6.899999999999999,0,0.0
4805.0,-6.899999999999999,2,7.0
4810.0,16.7,2,17.0
4815.0,16.7,2,15.0
4820.0,16.7,2,25.0
4825.0,-13.299999999999999,3,18.0
4830.0,-13.299999999999999,4,38.0
4835.0,-23.5,4,38.0
4840.0,-23.5,5,58.0
4845.0,-36.6,5,83.0
4850.0,-36.6,5,84.0
4855.0,-36.6,5,77.0
4860.0,-11.799999999999997,2,39.0
4865.0,-11.799999999999997,2,23.0
4870.0,44.8,2,33.0
4875.0,44.8,0,0.0
4880.0,44.8,1,4.0
4885.0,22.1,2,6.0
4890.0,22.1,4,23.0
4895.0,-27.4,4,35.0
4900.0,-27.4,4,55.0
4905.0,-43.099999999999994,4,75.0
4910.0,-43.099999999999994,3,50.0
4915.0,-43.099999999999994,4,68.0
4920.0,-8.100000000000001,2,47.0
4925.0,-8.100000000000001,2,25.0
4930.0,30.799999999999997,4,41.0
4935.0,30.799999999999997,2,27.0
4940.0,30.799999999999997,2,37.0
4945.0,-6.399999999999999,0,0.0
4950.0,-6.399999999999999,1,3.0
4955.0,28.300000000000004,0,0.0
4960.0,28.300000000000004,0,0.0
4965.0,3.5,1,2.0
4970.0,3.5,1,7.0
4975.0,3.5,2,14.0
4980.0,-15.1,2,24.0
4985.0,-15.1,3,35.0
4990.0,-33.6,5,58.0
4995.0,-33.6,2,33.0
5000.0,-33.6,2,43.0
5005.0,0.20000000000000284,1,21.0
5010.0,0.20000000000000284,1,26.0
5015.0,10.700000000000003,0,0.0
5020.0,10.700000000000003,2,7.0
5025.0,7.199999999999999,4,22.0
5030.0,7.199999999999999,4,36.0
5035.0,7.199999999999999,5,57.0
5040.0,-45.8,2,34.0
5045.0,-45.8,2,28.0
5050.0,21.800000000000004,2,38.0
5055.0,21.800000000000004,0,0.0
5060.0,21.800000000000004,0,0.0
5065.0,30.6,0,0.0
5070.0,30.6,1,3.0
5075.0,-6.0,3,15.0
5080.0,-6.0,3,30.0
5085.0,-36.6,3,45.0
5090.0,-36.6,2,41.0
5095.0,-36.6,3,53.0
5100.0,-18.199999999999996,2,8.0
5105.0,-18.199999999999996,3,20.0
5110.0,17.4,6,44.0
5115.0,17.4,5,66.0
5120.0,17.4,6,93.0
5125.0,-63.3,2,61.0
5130.0,-63.3,2,39.0
5135.0,40.7,1,1.0
5140.0,40.7,1,6.0
5145.0,28.700000000000003,1,11.0
5150.0,28.700000000000003,1,16.0
5155.0,28.700000000000003,1,21.0
5160.0,-13.0,1,4.0
5165.0,-13.0,2,11.0
5170.0,2.8000000000000007,2,21.0
5175.0,2.8000000000000007,3,18.0
5180.0,2.8000000000000007,4,34.0
5185.0,-18.7,3,28.0
5190.0,-18.7,3,31.0
5195.0,-6.399999999999999,2,31.0
5200.0,-6.399999999999999,2,41.0
5205.0,-15.699999999999996,2,51.0
5210.0,-15.699999999999996,2,6.0
5215.0,-15.699999999999996,3,21.0
5220.0,20.1,3,27.0
5225.0,20.1,4,44.0
5230.0,-34.4,4,64.0
5235.0,-34.4,2,21.0
5240.0,-34.4,2,31.0
5245.0,19.4,2,19.0
5250.0,19.4,3,33.0
5255.0,-11.099999999999998,3,25.0
5260.0,-11.099999999999998,3,40.0
5265.0,-20.9,4,60.0
5270.0,-20.9,3,28.0
5275.0,-20.9,4,44.0
5280.0,2.3999999999999986,2,31.0
5285.0,2.3999999999999986,2,41.0
5290.0,-3.799999999999997,2,51.0
5295.0,-3.799999999999997,1,26.0
5300.0,-3.799999999999997,2,33.0
5305.0,9.300000000000004,2,8.0
5310.0,9.300000000000004,2,18.0
5315.0,7.699999999999999,1,11.0
5320.0,7.699999999999999,2,17.0
5325.0,-5.199999999999999,3,28.0
5330.0,-5.199999999999999,0,12.0
5335.0,-5.199999999999999,2,6.0
5340.0,14.5,1,7.0
5345.0,14.5,1,7.0
5350.0,-2.8,1,12.0
5355.0,-2.8,1,17.0
5360.0,-2.8,1,22.0
5365.0,-13.0,0,0.0
5370.0,-13.0,3,6.0
5375.0,7.800000000000001,4,22.0
5380.0,7.800000000000001,4,42.0
5385.0,-47.2,4,62.0
5390.0,-47.2,2,26.0
5395.0,-47.2,3,38.0
5400.0,11.200000000000003,1,7.0
5405.0,11.200000000000003,2,16.0
5410.0,14.899999999999999,3,27.0
5415.0,14.899999999999999,2,28.0
5420.0,14.899999999999999,2,38.0
5425.0,-18.2,0,0.0
5430.0,-18.2,1,5.0
5435.0,27.200000000000003,1,10.0
5440.0,27.200000000000003,1,15.0
5445.0,-12.7,2,21.0
5450.0,-12.7,2,31.0
5455.0,-12.7,2,41.0
5460.0,-25.9,0,15.0
5465.0,-25.9,0,0.0
5470.0,35.7,1,5.0
5475.0,35.7,0,0.0
5480.0,35.7,0,0.0
5485.0,2.7,0,0.0
5490.0,2.7,0,0.0
5495.0,0.0,0,0.0
5500.0,0.0,0,0.0
5505.0,0.0,0,0.0
5510.0,0.0,0,0.0
5515.0,0.0,0,0.0
5520.0,0.0,0,0.0
5525.0,0.0,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
