step_time,reward,total_stopped,total_wait_time
4170.0,57.3,3,18.0
4175.0,57.3,1,10.0
4180.0,57.3,1,15.0
4185.0,-4.199999999999999,2,25.0
4190.0,-4.199999999999999,2,35.0
4195.0,-27.5,2,20.0
4200.0,-27.5,3,33.0
4205.0,-8.100000000000001,3,48.0
4210.0,-8.100000000000001,1,13.0
4215.0,-8.100000000000001,1,18.0
4220.0,20.5,2,28.0
4225.0,20.5,3,42.0
4230.0,-33.0,3,57.0
4235.0,-33.0,3,38.0
4240.0,-33.0,4,58.0
4245.0,-12.100000000000001,2,46.0
4250.0,-12.100000000000001,2,48.0
4255.0,0.20000000000000284,2,26.0
4260.0,0.20000000000000284,1,7.0
4265.0,34.800000000000004,2,14.0
4270.0,34.800000000000004,3,26.0
4275.0,34.800000000000004,7,52.0
4280.0,-48.2,5,70.0
4285.0,-48.2,5,93.0
4290.0,-55.9,7,122.0
4295.0,-55.9,5,81.0
4300.0,-55.9,5,106.0
4305.0,-7.8999999999999915,2,63.0
4310.0,-7.8999999999999915,2,42.0
4315.0,47.400000000000006,2,8.0
4320.0,47.400000000000006,2,14.0
4325.0,21.200000000000003,3,25.0
4330.0,21.200000000000003,3,40.0
4335.0,21.200000000000003,3,55.0
4340.0,-39.2,1,28.0
4345.0,-39.2,2,30.0
4350.0,16.1,3,43.0
4355.0,16.1,1,11.0
4360.0,16.1,2,19.0
4365.0,14.300000000000004,2,29.0
4370.0,14.300000000000004,2,39.0
4375.0,-25.9,2,20.0
4380.0,-25.9,2,27.0
4385.0,3.700000000000003,2,37.0
4390.0,3.700000000000003,1,14.0
4395.0,3.700000000000003,2,24.0
4400.0,5.5,1,11.0
4405.0,5.5,2,11.0
4410.0,3.400000000000002,4,27.0
4415.0,3.400000000000002,2,16.0
4420.0,3.400000000000002,2,26.0
4425.0,-8.0,4,22.0
4430.0,-8.0,5,46.0
4435.0,-32.599999999999994,4,45.0
4440.0,-32.599999999999994,4,51.0
4445.0,-20.6,5,76.0
4450.0,-20.6,2,72.0
4455.0,-20.6,1,32.0
4460.0,30.9,2,20.0
4465.0,30.9,3,34.0
4470.0,-13.3,3,49.0
4475.0,-13.3,4,67.0
4480.0,-13.3,4,87.0
4485.0,-48.3,5,109.0
4490.0,-48.3,7,138.0
4495.0,-73.7,6,119.0
4500.0,-73.7,3,95.0
4505.0,64.80000000000001,3,75.0
4510.0,64.80000000000001,4,32.0
4515.0,64.80000000000001,5,56.0
4520.0,3.799999999999997,3,54.0
4525.0,3.799999999999997,3,56.0
4530.0,-10.100000000000001,3,71.0
4535.0,-10.100000000000001,3,86.0
4540.0,-10.100000000000001,4,103.0
4545.0,-44.5,0,67.0
4550.0,-44.5,1,1.0
4555.0,89.7,0,0.0
4560.0,89.7,0,0.0
4565.0,2.7,0,0.0
4570.0,2.7,0,0.0
4575.0,2.7,1,1.0
4580.0,-2.0,2,8.0
4585.0,-2.0,4,28.0
4590.0,-38.2,4,48.0
4595.0,-38.2,4,23.0
4600.0,-38.2,4,43.0
4605.0,-7.0,4,52.0
4610.0,-7.0,4,72.0
4615.0,-43.3,4,43.0
4620.0,-43.3,5,48.0
4625.0,9.799999999999997,5,69.0
4630.0,9.799999999999997,5,62.0
4635.0,9.799999999999997,7,92.0
4640.0,-41.4,4,75.0
4645.0,-41.4,2,41.0
4650.0,50.10000000000001,2,43.0
4655.0,50.10000000000001,3,56.0
4660.0,50.10000000000001,4,72.0
4665.0,-36.9,2,50.0
4670.0,-36.9,3,34.0
4675.0,24.799999999999997,2,33.0
4680.0,24.799999999999997,2,43.0
4685.0,-16.0,3,55.0
4690.0,-16.0,2,8.0
4695.0,-16.0,3,21.0
4700.0,22.800000000000004,2,25.0
4705.0,22.800000000000004,3,40.0
4710.0,-27.4,3,55.0
4715.0,-27.4,0,0.0
4720.0,-27.4,1,2.0
4725.0,42.1,1,7.0
4730.0,42.1,1,12.0
4735.0,-14.2,0,0.0
4740.0,-14.2,0,0.0
4745.0,10.4,1,5.0
4750.0,10.4,1,1.0
4755.0,10.4,1,6.0
4760.0,-3.4,0,0.0
4765.0,-3.4,0,0.0
4770.0,6.3,0,0.0
4775.0,6.3,1,3.0
4780.0,6.3,1,8.0
4785.0,-8.0,1,1.0
4790.0,-8.0,1,6.0
4795.0,-0.7999999999999998,1,11.0
4800.0,-0.7999999999999998,2,20.0
4805.0,-23.8,3,34.0
4810.0,-23.8,3,41.0
4815.0,-23.8,3,56.0
4820.0,-31.099999999999998,1,34.0
4825.0,-31.099999999999998,2,9.0
4830.0,35.1,3,24.0
4835.0,35.1,3,31.0
4840.0,35.1,4,50.0
4845.0,-33.8,1,34.0
4850.0,-33.8,3,21.0
4855.0,16.0,3,35.0
4860.0,16.0,3,50.0
4865.0,-37.9,4,68.0
4870.0,-37.9,3,51.0
4875.0,-37.9,3,66.0
4880.0,-11.399999999999999,1,47.0
4885.0,-11.399999999999999,1,23.0
4890.0,33.1,3,34.0
4895.0,33.1,1,10.0
4900.0,33.1,3,21.0
4905.0,5.100000000000001,1,14.0
4910.0,5.100000000000001,2,14.0
4915.0,0.9000000000000021,1,17.0
4920.0,0.9000000000000021,2,26.0
4925.0,-17.8,2,36.0
4930.0,-17.8,1,14.0
4935.0,-17.8,2,23.0
4940.0,5.600000000000001,2,33.0
4945.0,5.600000000000001,3,48.0
4950.0,-34.5,3,63.0
4955.0,-34.5,3,43.0
4960.0,-34.5,3,58.0
4965.0,-6.699999999999996,3,44.0
4970.0,-6.699999999999996,3,59.0
4975.0,-12.799999999999997,2,16.0
4980.0,-12.799999999999997,3,28.0
4985.0,14.5,4,48.0
4990.0,14.5,2,22.0
4995.0,14.5,2,32.0
5000.0,5.600000000000001,3,25.0
5005.0,5.600000000000001,3,40.0
5010.0,-18.4,4,56.0
5015.0,-18.4,4,43.0
5020.0,-18.4,4,63.0
5025.0,-18.9,2,27.0
5030.0,-18.9,4,28.0
5035.0,20.700000000000003,4,44.0
5040.0,20.700000000000003,4,64.0
5045.0,-47.6,4,84.0
5050.0,-47.6,3,87.0
5055.0,-47.6,3,102.0
5060.0,-33.0,0,34.0
5065.0,-33.0,1,4.0
5070.0,87.5,1,9.0
5075.0,87.5,0,0.0
5080.0,87.5,1,1.0
5085.0,5.3,0,0.0
5090.0,5.3,1,3.0
5095.0,-4.1,0,0.0
5100.0,-4.1,1,5.0
5105.0,-4.5,2,11.0
5110.0,-4.5,4,29.0
5115.0,-4.5,4,49.0
5120.0,-44.9,3,56.0
5125.0,-44.9,4,73.0
5130.0,-40.3,5,98.0
5135.0,-40.3,2,22.0
5140.0,-40.3,2,32.0
5145.0,47.2,0,18.0
5150.0,47.2,0,0.0
5155.0,28.8,1,2.0
5160.0,28.8,1,7.0
5165.0,-11.0,1,12.0
5170.0,-11.0,2,20.0
5175.0,-11.0,4,37.0
5180.0,-32.1,4,32.0
5185.0,-32.1,4,48.0
5190.0,-22.199999999999996,4,68.0
5195.0,-22.199999999999996,3,40.0
5200.0,-22.199999999999996,4,58.0
5205.0,-4.0,2,36.0
5210.0,-4.0,2,40.0
5215.0,6.200000000000003,2,17.0
5220.0,6.200000000000003,3,28.0
5225.0,-0.6000000000000014,4,46.0
5230.0,-0.6000000000000014,5,60.0
5235.0,-0.6000000000000014,5,85.0
5240.0,-52.199999999999996,2,42.0
5245.0,-52.199999999999996,3,44.0
5250.0,28.0,4,60.0
5255.0,28.0,3,47.0
5260.0,28.0,3,62.0
5265.0,-14.299999999999997,4,45.0
5270.0,-14.299999999999997,4,65.0
5275.0,-18.199999999999996,3,28.0
5280.0,-18.199999999999996,1,17.0
5285.0,41.60000000000001,3,28.0
5290.0,41.60000000000001,1,7.0
5295.0,41.60000000000001,1,12.0
5300.0,9.5,0,0.0
5305.0,9.5,0,0.0
5310.0,6.700000000000001,2,9.0
5315.0,6.700000000000001,3,16.0
5320.0,6.700000000000001,3,31.0
5325.0,-26.5,2,27.0
5330.0,-26.5,2,37.0
5335.0,-15.099999999999998,4,32.0
5340.0,-15.099999999999998,3,25.0
5345.0,1.7000000000000028,3,40.0
5350.0,1.7000000000000028,1,17.0
5355.0,1.7000000000000028,2,24.0
5360.0,7.300000000000004,3,37.0
5365.0,7.300000000000004,3,52.0
5370.0,-39.599999999999994,5,72.0
5375.0,-39.599999999999994,3,46.0
5380.0,-39.599999999999994,3,61.0
5385.0,-4.299999999999997,1,42.0
5390.0,-4.299999999999997,3,28.0
5395.0,20.9,1,10.0
5400.0,20.9,1,15.0
5405.0,11.600000000000001,1,20.0
5410.0,11.600000000000001,0,0.0
5415.0,11.600000000000001,0,0.0
5420.0,17.1,0,0.0
5425.0,17.1,1,4.0
5430.0,-10.0,2,14.0
5435.0,-10.0,0,0.0
5440.0,-10.0,1,3.0
5445.0,6.0,0,0.0
5450.0,6.0,0,0.0
5455.0,0.7000000000000002,1,5.0
5460.0,0.7000000000000002,1,10.0
5465.0,-12.2,2,16.0
5470.0,-12.2,2,8.0
5475.0,-12.2,2,18.0
5480.0,-8.4,0,4.0
5485.0,-8.4,0,0.0
5490.0,18.900000000000002,0,0.0
5495.0,18.900000000000002,0,0.0
5500.0,18.900000000000002,0,0.0
5505.0,0.0,0,0.0
5510.0,0.0,1,3.0
5515.0,-5.0,1,8.0
5520.0,-5.0,1,13.0
5525.0,-12.5,1,18.0
5530.0,-12.5,0,0.0
5535.0,-12.5,0,0.0
5540.0,15.3,0,0.0
5545.0,15.3,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
