step_time,reward,total_stopped,total_wait_time
4150.0,-23.4,4,44.0
4155.0,-23.4,2,32.0
4160.0,-23.4,3,45.0
4165.0,-12.600000000000001,2,26.0
4170.0,-12.600000000000001,3,20.0
4175.0,14.5,2,13.0
4180.0,14.5,1,16.0
4185.0,3.400000000000002,1,21.0
4190.0,3.400000000000002,2,31.0
4195.0,3.400000000000002,2,41.0
4200.0,-25.0,2,17.0
4205.0,-25.0,3,29.0
4210.0,0.7000000000000028,3,44.0
4215.0,0.7000000000000028,3,33.0
4220.0,0.7000000000000028,3,48.0
4225.0,-13.799999999999997,3,63.0
4230.0,-13.799999999999997,4,81.0
4235.0,-45.8,2,32.0
4240.0,-45.8,3,46.0
4245.0,21.10000000000001,4,63.0
4250.0,21.10000000000001,3,26.0
4255.0,21.10000000000001,3,41.0
4260.0,9.100000000000001,1,31.0
4265.0,9.100000000000001,1,5.0
4270.0,31.6,1,10.0
4275.0,31.6,2,18.0
4280.0,31.6,3,29.0
4285.0,-21.8,0,11.0
4290.0,-21.8,1,2.0
4295.0,22.1,1,3.0
4300.0,22.1,2,12.0
4305.0,-20.4,4,28.0
4310.0,-20.4,1,29.0
4315.0,-20.4,2,27.0
4320.0,-7.399999999999999,1,9.0
4325.0,-7.399999999999999,1,14.0
4330.0,7.100000000000001,3,24.0
4335.0,7.100000000000001,3,39.0
4340.0,7.100000000000001,3,54.0
4345.0,-36.9,0,16.0
4350.0,-36.9,0,0.0
4355.0,48.6,0,0.0
4360.0,48.6,0,0.0
4365.0,-3.0,1,4.0
4370.0,-3.0,1,9.0
4375.0,-3.0,1,14.0
4380.0,-12.3,2,22.0
4385.0,-12.3,2,32.0
4390.0,-24.5,2,42.0
4395.0,-24.5,1,18.0
4400.0,-24.5,2,25.0
4405.0,9.200000000000003,2,12.0
4410.0,9.200000000000003,2,22.0
4415.0,-4.5,2,19.0
4420.0,-4.5,4,21.0
4425.0,-12.7,4,41.0
4430.0,-12.7,4,51.0
4435.0,-12.7,6,76.0
4440.0,-48.699999999999996,5,80.0
4445.0,-48.699999999999996,5,99.0
4450.0,-41.2,6,127.0
4455.0,-41.2,1,74.0
4460.0,-41.2,1,52.0
4465.0,51.5,2,35.0
4470.0,51.5,2,45.0
4475.0,-3.1999999999999957,3,59.0
4480.0,-3.1999999999999957,4,79.0
4485.0,-52.0,5,102.0
4490.0,-52.0,6,132.0
4495.0,-52.0,6,162.0
4500.0,-81.7,5,119.0
4505.0,-81.7,4,65.0
4510.0,78.1,4,82.0
4515.0,78.1,3,34.0
4520.0,78.1,3,49.0
4525.0,17.60000000000001,1,32.0
4530.0,17.60000000000001,2,18.0
4535.0,22.1,2,28.0
4540.0,22.1,2,38.0
4545.0,-26.2,2,48.0
4550.0,-26.2,0,18.0
4555.0,-26.2,1,3.0
4560.0,37.4,0,0.0
4565.0,37.4,1,2.0
4570.0,-4.4,2,12.0
4575.0,-4.4,2,22.0
4580.0,-4.4,3,33.0
4585.0,-25.8,3,44.0
4590.0,-25.8,5,63.0
4595.0,-45.3,5,51.0
4600.0,-45.3,3,25.0
4605.0,36.5,3,34.0
4610.0,36.5,2,28.0
4615.0,36.5,6,52.0
4620.0,-30.099999999999998,5,57.0
4625.0,-30.099999999999998,4,61.0
4630.0,-20.799999999999997,4,81.0
4635.0,-20.799999999999997,4,68.0
4640.0,-20.799999999999997,4,88.0
4645.0,-22.299999999999997,2,73.0
4650.0,-22.299999999999997,2,26.0
4655.0,49.2,2,28.0
4660.0,49.2,4,45.0
4665.0,-37.0,5,69.0
4670.0,-37.0,4,45.0
4675.0,-37.0,4,65.0
4680.0,-11.399999999999999,2,49.0
4685.0,-11.399999999999999,2,59.0
4690.0,-8.899999999999999,5,81.0
4695.0,-8.899999999999999,3,27.0
4700.0,-8.899999999999999,4,45.0
4705.0,18.9,3,46.0
4710.0,18.9,3,61.0
4715.0,-26.5,2,19.0
4720.0,-26.5,1,6.0
4725.0,49.300000000000004,2,13.0
4730.0,49.300000000000004,1,16.0
4735.0,49.300000000000004,1,21.0
4740.0,-12.1,0,0.0
4745.0,-12.1,0,0.0
4750.0,18.8,1,3.0
4755.0,18.8,1,1.0
4760.0,18.8,2,8.0
4765.0,-7.1,1,7.0
4770.0,-7.1,2,16.0
4775.0,-12.8,2,20.0
4780.0,-12.8,2,30.0
4785.0,-20.0,2,40.0
4790.0,-20.0,0,0.0
4795.0,-20.0,1,2.0
4800.0,31.200000000000003,2,11.0
4805.0,31.200000000000003,3,24.0
4810.0,-30.3,3,39.0
4815.0,-30.3,2,41.0
4820.0,-30.3,4,56.0
4825.0,-26.3,2,45.0
4830.0,-26.3,3,23.0
4835.0,21.4,3,34.0
4840.0,21.4,4,53.0
4845.0,-46.9,5,78.0
4850.0,-46.9,2,26.0
4855.0,-46.9,2,28.0
4860.0,35.7,2,28.0
4865.0,35.7,2,38.0
4870.0,-17.0,2,48.0
4875.0,-17.0,2,19.0
4880.0,-17.0,2,29.0
4885.0,10.600000000000001,2,16.0
4890.0,10.600000000000001,4,29.0
4895.0,-10.899999999999999,3,17.0
4900.0,-10.899999999999999,2,25.0
4905.0,-3.6999999999999957,3,40.0
4910.0,-3.6999999999999957,1,10.0
4915.0,-3.6999999999999957,1,15.0
4920.0,17.300000000000004,2,4.0
4925.0,17.300000000000004,2,14.0
4930.0,-5.6,2,24.0
4935.0,-5.6,2,20.0
4940.0,-5.6,2,30.0
4945.0,-12.0,3,45.0
4950.0,-12.0,4,64.0
4955.0,-45.0,4,48.0
4960.0,-45.0,4,68.0
4965.0,-19.200000000000003,4,88.0
4970.0,-19.200000000000003,3,71.0
4975.0,-19.200000000000003,4,88.0
4980.0,-16.39999999999999,1,33.0
4985.0,-16.39999999999999,1,12.0
4990.0,66.8,2,20.0
4995.0,66.8,2,11.0
5000.0,66.8,2,21.0
5005.0,-6.6,2,15.0
5010.0,-6.6,2,25.0
5015.0,-10.099999999999998,3,38.0
5020.0,-10.099999999999998,3,53.0
5025.0,-44.9,5,76.0
5030.0,-44.9,3,57.0
5035.0,-44.9,3,47.0
5040.0,13.899999999999999,1,16.0
5045.0,13.899999999999999,2,9.0
5050.0,30.0,2,19.0
5055.0,30.0,2,29.0
5060.0,30.0,4,42.0
5065.0,-28.5,5,40.0
5070.0,-28.5,5,65.0
5075.0,-37.199999999999996,5,59.0
5080.0,-37.199999999999996,5,71.0
5085.0,-23.5,5,96.0
5090.0,-23.5,2,42.0
5095.0,-23.5,2,52.0
5100.0,27.900000000000006,0,0.0
5105.0,27.900000000000006,2,6.0
5110.0,33.6,3,21.0
5115.0,33.6,1,10.0
5120.0,33.6,2,16.0
5125.0,-2.5,0,0.0
5130.0,-2.5,0,0.0
5135.0,14.4,0,0.0
5140.0,14.4,2,7.0
5145.0,-15.0,2,17.0
5150.0,-15.0,2,13.0
5155.0,-15.0,2,23.0
5160.0,-11.5,1,22.0
5165.0,-11.5,2,31.0
5170.0,-14.5,2,41.0
5175.0,-14.5,1,14.0
5180.0,-14.5,4,25.0
5185.0,8.300000000000004,3,21.0
5190.0,8.300000000000004,3,36.0
5195.0,-19.5,1,19.0
5200.0,-19.5,3,32.0
5205.0,-6.199999999999996,3,47.0
5210.0,-6.199999999999996,4,37.0
5215.0,-6.199999999999996,4,57.0
5220.0,-21.4,1,39.0
5225.0,-21.4,2,31.0
5230.0,14.899999999999999,3,46.0
5235.0,14.899999999999999,1,10.0
5240.0,14.899999999999999,3,19.0
5245.0,17.0,2,14.0
5250.0,17.0,3,28.0
5255.0,-16.9,1,9.0
5260.0,-16.9,2,15.0
5265.0,7.600000000000001,2,25.0
5270.0,7.600000000000001,2,14.0
5275.0,7.600000000000001,4,30.0
5280.0,-13.3,3,29.0
5285.0,-13.3,3,44.0
5290.0,-22.4,3,59.0
5295.0,-22.4,2,51.0
5300.0,-22.4,3,63.0
5305.0,-15.299999999999997,0,5.0
5310.0,-15.299999999999997,1,5.0
5315.0,49.7,1,10.0
5320.0,49.7,1,15.0
5325.0,-13.7,2,22.0
5330.0,-13.7,2,32.0
5335.0,-13.7,2,42.0
5340.0,-28.0,3,27.0
5345.0,-28.0,4,44.0
5350.0,-14.600000000000001,4,64.0
5355.0,-14.600000000000001,3,33.0
5360.0,-14.600000000000001,4,49.0
5365.0,1.3999999999999986,2,37.0
5370.0,1.3999999999999986,2,27.0
5375.0,12.100000000000001,3,22.0
5380.0,12.100000000000001,2,16.0
5385.0,4.800000000000001,2,26.0
5390.0,4.800000000000001,1,17.0
5395.0,4.800000000000001,1,22.0
5400.0,-1.3999999999999986,1,4.0
5405.0,-1.3999999999999986,2,13.0
5410.0,1.6999999999999993,2,23.0
5415.0,1.6999999999999993,1,14.0
5420.0,1.6999999999999993,1,19.0
5425.0,-1.8999999999999986,1,24.0
5430.0,-1.8999999999999986,1,29.0
5435.0,-13.899999999999999,1,3.0
5440.0,-13.899999999999999,1,8.0
5445.0,14.900000000000002,2,15.0
5450.0,14.900000000000002,2,11.0
5455.0,14.900000000000002,2,21.0
5460.0,-11.299999999999999,1,14.0
5465.0,-11.299999999999999,1,19.0
5470.0,-1.3000000000000007,1,24.0
5475.0,-1.3000000000000007,0,0.0
5480.0,-1.3000000000000007,0,0.0
5485.0,19.8,0,0.0
5490.0,19.8,0,0.0
5495.0,0.0,1,2.0
5500.0,0.0,1,7.0
5505.0,-11.0,1,12.0
5510.0,-11.0,0,0.0
5515.0,-11.0,0,0.0
5520.0,9.9,0,0.0
5525.0,9.9,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
