step_time,reward,total_stopped,total_wait_time
4170.0,100.9,2,41.0
4175.0,-21.599999999999998,2,51.0
4180.0,-21.599999999999998,3,66.0
4185.0,-37.5,3,81.0
4190.0,-37.5,2,69.0
4195.0,-37.5,3,80.0
4200.0,-12.799999999999997,1,6.0
4205.0,-12.799999999999997,2,13.0
4210.0,54.7,3,26.0
4215.0,54.7,3,41.0
4220.0,54.7,3,56.0
4225.0,-38.0,2,20.0
4230.0,-38.0,4,39.0
4235.0,3.3999999999999986,3,31.0
4240.0,3.3999999999999986,3,32.0
4245.0,9.300000000000004,3,36.0
4250.0,9.300000000000004,0,10.0
4255.0,9.300000000000004,0,0.0
4260.0,29.7,1,1.0
4265.0,29.7,2,8.0
4270.0,-16.0,4,24.0
4275.0,-16.0,3,29.0
4280.0,-16.0,4,46.0
4285.0,-31.6,2,21.0
4290.0,-31.6,2,31.0
4295.0,3.3999999999999986,2,21.0
4300.0,3.3999999999999986,2,26.0
4305.0,0.20000000000000284,3,37.0
4310.0,0.20000000000000284,2,10.0
4315.0,0.20000000000000284,2,20.0
4320.0,8.600000000000001,2,30.0
4325.0,8.600000000000001,2,40.0
4330.0,-26.2,3,52.0
4335.0,-26.2,1,31.0
4340.0,-26.2,3,41.0
4345.0,0.3999999999999986,1,13.0
4350.0,0.3999999999999986,1,11.0
4355.0,23.9,1,16.0
4360.0,23.9,1,21.0
4365.0,-18.299999999999997,3,33.0
4370.0,-18.299999999999997,2,17.0
4375.0,-18.299999999999997,3,31.0
4380.0,-7.0,2,29.0
4385.0,-7.0,2,39.0
4390.0,-14.399999999999999,3,50.0
4395.0,-14.399999999999999,1,6.0
4400.0,-14.399999999999999,2,14.0
4405.0,26.5,1,18.0
4410.0,26.5,3,30.0
4415.0,-24.4,2,13.0
4420.0,-24.4,3,24.0
4425.0,-5.699999999999996,4,43.0
4430.0,-5.699999999999996,4,49.0
4435.0,-5.699999999999996,5,70.0
4440.0,-39.9,4,64.0
4445.0,-39.9,1,33.0
4450.0,47.5,1,22.0
4455.0,47.5,1,11.0
4460.0,47.5,1,16.0
4465.0,2.0,1,21.0
4470.0,2.0,4,35.0
4475.0,-28.6,4,55.0
4480.0,-28.6,4,75.0
4485.0,-60.3,6,105.0
4490.0,-60.3,4,88.0
4495.0,-60.3,5,87.0
4500.0,-2.8999999999999915,3,50.0
4505.0,-2.8999999999999915,5,52.0
4510.0,15.799999999999997,5,77.0
4515.0,15.799999999999997,2,46.0
4520.0,15.799999999999997,2,48.0
4525.0,12.300000000000004,1,25.0
4530.0,12.300000000000004,1,30.0
4535.0,9.200000000000003,1,5.0
4540.0,9.200000000000003,0,0.0
4545.0,30.6,0,0.0
4550.0,30.6,0,0.0
4555.0,30.6,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,3,10.0
4580.0,0.0,3,25.0
4585.0,-25.0,1,23.0
4590.0,-25.0,1,17.0
4595.0,2.5,3,28.0
4600.0,2.5,4,46.0
4605.0,-46.0,5,69.0
4610.0,-46.0,6,48.0
4615.0,-46.0,7,82.0
4620.0,-31.4,7,95.0
4625.0,-31.4,8,135.0
4630.0,-80.89999999999999,10,180.0
4635.0,-80.89999999999999,3,95.0
4640.0,-80.89999999999999,3,84.0
4645.0,60.900000000000006,5,104.0
4650.0,60.900000000000006,5,129.0
4655.0,-64.39999999999999,6,125.0
4660.0,-64.39999999999999,4,117.0
4665.0,20.0,4,110.0
4670.0,20.0,4,117.0
4675.0,20.0,5,138.0
4680.0,-47.599999999999994,3,99.0
4685.0,-47.599999999999994,4,37.0
4690.0,79.70000000000002,5,58.0
4695.0,79.70000000000002,3,50.0
4700.0,79.70000000000002,3,66.0
4705.0,-21.9,1,19.0
4710.0,-21.9,2,12.0
4715.0,43.4,2,22.0
4720.0,43.4,2,32.0
4725.0,-25.6,2,42.0
4730.0,-25.6,1,24.0
4735.0,-25.6,1,29.0
4740.0,6.0,1,5.0
4745.0,6.0,2,13.0
4750.0,8.0,2,23.0
4755.0,8.0,2,33.0
4760.0,8.0,2,43.0
4765.0,-25.9,2,28.0
4770.0,-25.9,2,38.0
4775.0,-3.299999999999997,1,14.0
4780.0,-3.299999999999997,1,19.0
4785.0,14.800000000000004,1,24.0
4790.0,14.800000000000004,2,31.0
4795.0,14.800000000000004,3,46.0
4800.0,-29.3,3,27.0
4805.0,-29.3,3,42.0
4810.0,-6.0,3,57.0
4815.0,-6.0,3,31.0
4820.0,-6.0,4,48.0
4825.0,-2.1000000000000014,3,36.0
4830.0,-2.1000000000000014,3,40.0
4835.0,-2.799999999999997,3,33.0
4840.0,-2.799999999999997,1,22.0
4845.0,31.4,1,11.0
4850.0,31.4,2,18.0
4855.0,31.4,2,28.0
4860.0,-21.0,1,12.0
4865.0,-21.0,2,20.0
4870.0,-1.0,4,35.0
4875.0,-1.0,3,49.0
4880.0,-1.0,4,67.0
4885.0,-41.8,2,31.0
4890.0,-41.8,3,46.0
4895.0,8.300000000000004,5,33.0
4900.0,8.300000000000004,3,46.0
4905.0,-12.199999999999996,4,63.0
4910.0,-12.199999999999996,3,43.0
4915.0,-12.199999999999996,4,62.0
4920.0,-12.899999999999999,3,47.0
4925.0,-12.899999999999999,3,54.0
4930.0,-4.600000000000001,4,72.0
4935.0,-4.600000000000001,3,51.0
4940.0,-4.600000000000001,3,66.0
4945.0,-8.399999999999999,1,42.0
4950.0,-8.399999999999999,1,23.0
4955.0,32.4,1,5.0
4960.0,32.4,2,15.0
4965.0,-0.6999999999999993,3,28.0
4970.0,-0.6999999999999993,2,35.0
4975.0,-0.6999999999999993,3,49.0
4980.0,-29.5,1,11.0
4985.0,-29.5,3,16.0
4990.0,21.800000000000004,4,33.0
4995.0,21.800000000000004,3,39.0
5000.0,21.800000000000004,3,54.0
5005.0,-31.5,2,45.0
5010.0,-31.5,3,56.0
5015.0,-13.399999999999999,1,6.0
5020.0,-13.399999999999999,1,5.0
5025.0,46.800000000000004,2,11.0
5030.0,46.800000000000004,1,1.0
5035.0,46.800000000000004,4,16.0
5040.0,-11.9,4,36.0
5045.0,-11.9,4,56.0
5050.0,-50.0,4,76.0
5055.0,-50.0,4,78.0
5060.0,-50.0,6,106.0
5065.0,-44.8,4,75.0
5070.0,-44.8,4,54.0
5075.0,33.400000000000006,2,34.0
5080.0,33.400000000000006,4,30.0
5085.0,9.800000000000004,4,50.0
5090.0,9.800000000000004,3,26.0
5095.0,9.800000000000004,3,41.0
5100.0,-2.6000000000000014,2,34.0
5105.0,-2.6000000000000014,2,44.0
5110.0,-12.399999999999999,3,58.0
5115.0,-12.399999999999999,2,11.0
5120.0,-12.399999999999999,2,21.0
5125.0,25.800000000000004,2,31.0
5130.0,25.800000000000004,2,41.0
5135.0,-27.099999999999998,1,22.0
5140.0,-27.099999999999998,2,29.0
5145.0,4.399999999999999,2,39.0
5150.0,4.399999999999999,1,12.0
5155.0,4.399999999999999,1,17.0
5160.0,15.300000000000004,1,2.0
5165.0,15.300000000000004,1,7.0
5170.0,6.199999999999999,1,12.0
5175.0,6.199999999999999,0,0.0
5180.0,6.199999999999999,3,6.0
5185.0,3.0,4,20.0
5190.0,3.0,4,40.0
5195.0,-44.6,5,51.0
5200.0,-44.6,5,60.0
5205.0,-35.0,5,85.0
5210.0,-35.0,3,31.0
5215.0,-35.0,3,46.0
5220.0,23.0,1,11.0
5225.0,23.0,1,16.0
5230.0,23.1,3,26.0
5235.0,23.1,2,32.0
5240.0,23.1,3,43.0
5245.0,-24.099999999999998,0,4.0
5250.0,-24.099999999999998,0,0.0
5255.0,38.7,0,0.0
5260.0,38.7,1,3.0
5265.0,-7.0,1,8.0
5270.0,-7.0,3,9.0
5275.0,-7.0,4,25.0
5280.0,-22.7,3,39.0
5285.0,-22.7,3,54.0
5290.0,-36.9,4,71.0
5295.0,-36.9,3,37.0
5300.0,-36.9,3,52.0
5305.0,4.700000000000003,3,33.0
5310.0,4.700000000000003,3,48.0
5315.0,-7.199999999999996,1,12.0
5320.0,-7.199999999999996,2,21.0
5325.0,14.600000000000001,4,38.0
5330.0,14.600000000000001,3,31.0
5335.0,14.600000000000001,4,49.0
5340.0,-22.4,3,52.0
5345.0,-22.4,3,67.0
5350.0,-28.299999999999997,4,83.0
5355.0,-28.299999999999997,2,29.0
5360.0,-28.299999999999997,3,37.0
5365.0,31.400000000000006,0,16.0
5370.0,31.400000000000006,2,5.0
5375.0,23.300000000000004,2,15.0
5380.0,23.300000000000004,2,25.0
5385.0,-24.0,2,35.0
5390.0,-24.0,3,31.0
5395.0,-24.0,3,46.0
5400.0,-19.3,2,28.0
5405.0,-19.3,4,42.0
5410.0,-9.899999999999999,4,62.0
5415.0,-9.899999999999999,3,53.0
5420.0,-9.899999999999999,4,73.0
5425.0,-24.4,2,33.0
5430.0,-24.4,3,45.0
5435.0,14.700000000000003,2,27.0
5440.0,14.700000000000003,1,25.0
5445.0,12.899999999999999,2,35.0
5450.0,12.899999999999999,1,10.0
5455.0,12.899999999999999,1,15.0
5460.0,13.7,0,0.0
5465.0,13.7,0,0.0
5470.0,14.4,0,0.0
5475.0,14.4,0,0.0
5480.0,14.4,0,0.0
5485.0,0.0,2,7.0
5490.0,0.0,2,17.0
5495.0,-22.0,1,4.0
5500.0,-22.0,0,0.0
5505.0,19.8,0,0.0
5510.0,19.8,0,0.0
5515.0,19.8,1,2.0
5520.0,-3.0,1,7.0
5525.0,-3.0,1,12.0
5530.0,-12.3,1,17.0
5535.0,-12.3,1,22.0
5540.0,-12.3,1,27.0
5545.0,-13.5,0,0.0
5550.0,-13.5,0,0.0
5555.0,24.3,0,0.0
5560.0,24.3,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
