step_time,reward,total_stopped,total_wait_time
4110.0,-22.1,5,46.0
4115.0,7.100000000000001,4,61.0
4120.0,7.100000000000001,4,81.0
4125.0,-48.6,6,106.0
4130.0,-48.6,7,139.0
4135.0,-86.0,7,174.0
4140.0,-86.0,8,210.0
4145.0,-91.69999999999999,9,251.0
4150.0,-91.69999999999999,7,262.0
4155.0,-91.69999999999999,7,297.0
4160.0,-86.19999999999999,7,332.0
4165.0,-86.19999999999999,8,368.0
4170.0,-118.39999999999998,9,409.0
4175.0,-118.39999999999998,11,460.0
4180.0,-140.2,12,516.0
4185.0,-140.2,5,229.0
4190.0,-140.2,5,157.0
4195.0,286.7,7,166.0
4200.0,286.7,8,205.0
4205.0,-79.69999999999999,6,223.0
4210.0,-79.69999999999999,6,253.0
4215.0,-81.1,8,288.0
4220.0,-81.1,5,247.0
4225.0,-81.1,5,272.0
4230.0,-25.0,4,286.0
4235.0,-25.0,5,307.0
4240.0,-72.69999999999999,5,332.0
4245.0,-72.69999999999999,5,357.0
4250.0,-82.19999999999999,5,382.0
4255.0,-82.19999999999999,6,408.0
4260.0,-82.19999999999999,6,438.0
4265.0,-103.19999999999999,5,429.0
4270.0,-103.19999999999999,7,457.0
4275.0,-76.80000000000001,6,484.0
4280.0,-76.80000000000001,6,514.0
4285.0,-114.09999999999997,8,546.0
4290.0,-114.09999999999997,8,586.0
4295.0,-143.8,11,639.0
4300.0,-143.8,11,687.0
4305.0,-143.8,11,742.0
4310.0,-187.79999999999995,8,463.0
4315.0,-187.79999999999995,6,186.0
4320.0,474.70000000000005,6,215.0
4325.0,474.70000000000005,2,53.0
4330.0,474.70000000000005,2,33.0
4335.0,149.70000000000002,3,46.0
4340.0,149.70000000000002,5,69.0
4345.0,-49.3,6,95.0
4350.0,-49.3,6,125.0
4355.0,-65.89999999999999,5,132.0
4360.0,-65.89999999999999,4,141.0
4365.0,-37.7,5,166.0
4370.0,-37.7,5,191.0
4375.0,-68.1,6,219.0
4380.0,-68.1,6,249.0
4385.0,-68.1,7,284.0
4390.0,-100.29999999999998,7,314.0
4395.0,-100.29999999999998,7,349.0
4400.0,-107.19999999999999,7,384.0
4405.0,-107.19999999999999,9,424.0
4410.0,-121.0,10,474.0
4415.0,-121.0,9,503.0
4420.0,-121.0,11,555.0
4425.0,-146.39999999999998,8,535.0
4430.0,-146.39999999999998,9,541.0
4435.0,-59.5,8,567.0
4440.0,-59.5,6,580.0
4445.0,-94.89999999999998,8,606.0
4450.0,-94.89999999999998,2,141.0
4455.0,-94.89999999999998,2,26.0
4460.0,510.20000000000005,2,36.0
4465.0,510.20000000000005,3,47.0
4470.0,-24.8,1,31.0
4475.0,-24.8,1,31.0
4480.0,11.0,2,37.0
4485.0,11.0,5,59.0
4490.0,11.0,5,84.0
4495.0,-53.4,4,95.0
4500.0,-53.4,6,121.0
4505.0,-57.39999999999999,4,64.0
4510.0,-57.39999999999999,2,50.0
4515.0,69.7,2,52.0
4520.0,69.7,2,27.0
4525.0,69.7,2,37.0
4530.0,6.0,3,49.0
4535.0,6.0,3,64.0
4540.0,-37.9,3,79.0
4545.0,-37.9,4,97.0
4550.0,-43.3,4,117.0
4555.0,-43.3,4,137.0
4560.0,-53.89999999999999,5,162.0
4565.0,-53.89999999999999,3,154.0
4570.0,-53.89999999999999,4,170.0
4575.0,-33.19999999999999,2,126.0
4580.0,-33.19999999999999,3,138.0
4585.0,8.0,4,157.0
4590.0,8.0,4,177.0
4595.0,-70.5,7,208.0
4600.0,-70.5,6,237.0
4605.0,-70.5,7,267.0
4610.0,-93.1,3,104.0
4615.0,-93.1,6,77.0
4620.0,149.6,8,113.0
4625.0,149.6,8,153.0
4630.0,149.6,10,199.0
4635.0,-111.7,7,206.0
4640.0,-111.7,7,219.0
4645.0,-53.900000000000006,7,254.0
4650.0,-53.900000000000006,7,289.0
4655.0,-107.29999999999998,7,324.0
4660.0,-107.29999999999998,10,370.0
4665.0,-124.69999999999999,10,420.0
4670.0,-124.69999999999999,10,470.0
4675.0,-141.0,11,521.0
4680.0,-141.0,4,313.0
4685.0,-141.0,4,139.0
4690.0,361.0,3,68.0
4695.0,361.0,5,87.0
4700.0,-13.799999999999997,5,112.0
4705.0,-13.799999999999997,3,84.0
4710.0,-13.799999999999997,3,99.0
4715.0,-7.200000000000003,3,114.0
4720.0,-7.200000000000003,4,132.0
4725.0,-50.89999999999999,5,153.0
4730.0,-50.89999999999999,5,178.0
4735.0,-74.0,6,206.0
4740.0,-74.0,4,82.0
4745.0,-74.0,4,102.0
4750.0,74.0,3,104.0
4755.0,74.0,5,129.0
4760.0,-48.599999999999994,7,157.0
4765.0,-48.599999999999994,6,185.0
4770.0,-48.599999999999994,6,215.0
4775.0,-85.4,6,245.0
4780.0,-85.4,6,275.0
4785.0,-81.5,6,305.0
4790.0,-81.5,7,336.0
4795.0,-88.5,7,371.0
4800.0,-88.5,9,413.0
4805.0,-110.59999999999997,8,443.0
4810.0,-110.59999999999997,9,477.0
4815.0,-123.30000000000001,9,522.0
4820.0,-123.30000000000001,9,567.0
4825.0,-142.5,9,413.0
4830.0,-142.5,6,341.0
4835.0,280.20000000000005,7,256.0
4840.0,280.20000000000005,7,275.0
4845.0,-78.9,7,310.0
4850.0,-78.9,5,281.0
4855.0,-78.9,6,293.0
4860.0,-26.30000000000001,2,110.0
4865.0,-26.30000000000001,3,51.0
4870.0,209.10000000000002,3,66.0
4875.0,209.10000000000002,3,81.0
4880.0,209.10000000000002,4,99.0
4885.0,-45.0,4,58.0
4890.0,-45.0,6,82.0
4895.0,-4.8999999999999915,7,114.0
4900.0,-4.8999999999999915,7,149.0
4905.0,-78.39999999999999,6,161.0
4910.0,-78.39999999999999,7,195.0
4915.0,-80.29999999999998,9,236.0
4920.0,-80.29999999999998,9,269.0
4925.0,-80.29999999999998,9,314.0
4930.0,-118.69999999999999,9,359.0
4935.0,-118.69999999999999,9,404.0
4940.0,-122.30000000000001,5,366.0
4945.0,-122.30000000000001,5,319.0
4950.0,34.69999999999999,7,350.0
4955.0,34.69999999999999,7,385.0
4960.0,-103.69999999999999,8,422.0
4965.0,-103.69999999999999,2,143.0
4970.0,-103.69999999999999,2,77.0
4975.0,289.3,0,2.0
4980.0,289.3,0,0.0
4985.0,67.3,2,7.0
4990.0,67.3,2,17.0
4995.0,-19.2,1,15.0
5000.0,-19.2,1,20.0
5005.0,-5.099999999999998,1,25.0
5010.0,-5.099999999999998,2,31.0
5015.0,-17.4,3,42.0
5020.0,-17.4,4,55.0
5025.0,-17.4,5,79.0
5030.0,-48.9,4,47.0
5035.0,-48.9,5,72.0
5040.0,-11.399999999999991,5,97.0
5045.0,-11.399999999999991,5,122.0
5050.0,-11.399999999999991,5,147.0
5055.0,-68.7,5,172.0
5060.0,-68.7,5,197.0
5065.0,-75.69999999999999,4,122.0
5070.0,-75.69999999999999,2,49.0
5075.0,166.20000000000002,2,23.0
5080.0,166.20000000000002,3,34.0
5085.0,-28.099999999999998,4,51.0
5090.0,-28.099999999999998,3,47.0
5095.0,-28.099999999999998,4,64.0
5100.0,-26.699999999999996,3,65.0
5105.0,-26.699999999999996,4,81.0
5110.0,-30.9,4,101.0
5115.0,-30.9,4,121.0
5120.0,-30.9,4,141.0
5125.0,-57.3,3,131.0
5130.0,-57.3,4,147.0
5135.0,-28.099999999999994,4,167.0
5140.0,-28.099999999999994,4,187.0
5145.0,-63.5,5,208.0
5150.0,-63.5,6,235.0
5155.0,-63.5,6,265.0
5160.0,-88.29999999999998,6,295.0
5165.0,-88.29999999999998,7,328.0
5170.0,-91.1,5,331.0
5175.0,-91.1,6,355.0
5180.0,-76.5,9,395.0
5185.0,-76.5,4,70.0
5190.0,-76.5,4,83.0
5195.0,257.2,6,113.0
5200.0,257.2,9,154.0
5205.0,-79.3,9,199.0
5210.0,-79.3,10,245.0
5215.0,-106.4,7,237.0
5220.0,-106.4,8,259.0
5225.0,-54.5,8,299.0
5230.0,-54.5,10,347.0
5235.0,-119.5,8,249.0
5240.0,-119.5,5,197.0
5245.0,122.30000000000001,5,213.0
5250.0,122.30000000000001,1,63.0
5255.0,122.30000000000001,2,35.0
5260.0,150.20000000000002,3,46.0
5265.0,150.20000000000002,4,62.0
5270.0,-32.699999999999996,5,44.0
5275.0,-32.699999999999996,6,74.0
5280.0,-32.6,6,104.0
5285.0,-32.6,3,59.0
5290.0,-32.6,3,74.0
5295.0,8.799999999999997,4,90.0
5300.0,8.799999999999997,5,114.0
5305.0,-47.39999999999999,3,81.0
5310.0,-47.39999999999999,4,90.0
5315.0,4.6000000000000085,5,111.0
5320.0,4.6000000000000085,5,136.0
5325.0,-57.8,6,161.0
5330.0,-57.8,6,191.0
5335.0,-84.6,7,223.0
5340.0,-84.6,7,236.0
5345.0,-84.6,8,276.0
5350.0,-89.6,7,302.0
5355.0,-89.6,7,337.0
5360.0,-108.4,10,384.0
5365.0,-108.4,5,155.0
5370.0,-108.4,7,116.0
5375.0,211.60000000000002,6,144.0
5380.0,211.60000000000002,6,174.0
5385.0,-81.6,6,204.0
5390.0,-81.6,8,243.0
5395.0,-107.6,8,283.0
5400.0,-107.6,7,309.0
5405.0,-107.6,8,347.0
5410.0,-107.5,5,259.0
5415.0,-107.5,3,146.0
5420.0,215.5,3,83.0
5425.0,215.5,3,98.0
5430.0,-13.399999999999991,3,113.0
5435.0,-13.399999999999991,4,129.0
5440.0,-44.7,4,149.0
5445.0,-44.7,3,137.0
5450.0,-44.7,4,155.0
5455.0,-28.099999999999994,5,179.0
5460.0,-28.099999999999994,5,204.0
5465.0,-74.5,5,229.0
5470.0,-74.5,5,254.0
5475.0,-81.4,5,279.0
5480.0,-81.4,1,103.0
5485.0,-81.4,2,42.0
5490.0,201.6,3,57.0
5495.0,201.6,3,72.0
5500.0,-34.5,3,87.0
5505.0,-34.5,3,102.0
5510.0,-43.5,3,117.0
5515.0,-43.5,3,132.0
5520.0,-43.5,3,147.0
5525.0,-47.099999999999994,1,78.0
5530.0,-47.099999999999994,1,83.0
5535.0,47.30000000000001,1,88.0
5540.0,47.30000000000001,1,93.0
5545.0,-20.5,1,98.0
5550.0,-20.5,0,0.0
5555.0,-20.5,0,0.0
5560.0,87.3,0,0.0
5565.0,87.3,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
