step_time,reward,total_stopped,total_wait_time
4145.0,18.299999999999997,3,39.0
4150.0,30.299999999999997,3,54.0
4155.0,30.299999999999997,3,33.0
4160.0,30.299999999999997,3,48.0
4165.0,-4.799999999999997,3,33.0
4170.0,-4.799999999999997,4,50.0
4175.0,-15.799999999999997,4,43.0
4180.0,-15.799999999999997,4,56.0
4185.0,-22.9,5,81.0
4190.0,-22.9,3,47.0
4195.0,-22.9,4,64.0
4200.0,0.4000000000000057,3,77.0
4205.0,0.4000000000000057,3,92.0
4210.0,-39.8,3,107.0
4215.0,-39.8,2,95.0
4220.0,-39.8,2,105.0
4225.0,-14.099999999999994,2,115.0
4230.0,-14.099999999999994,3,127.0
4235.0,-38.5,1,7.0
4240.0,-38.5,1,12.0
4245.0,103.7,1,17.0
4250.0,103.7,1,22.0
4255.0,103.7,2,30.0
4260.0,-17.6,0,0.0
4265.0,-17.6,1,3.0
4270.0,21.8,3,12.0
4275.0,21.8,3,24.0
4280.0,21.8,3,39.0
4285.0,-32.7,3,54.0
4290.0,-32.7,3,69.0
4295.0,-39.9,1,28.0
4300.0,-39.9,2,9.0
4305.0,47.5,3,23.0
4310.0,47.5,2,29.0
4315.0,47.5,3,41.0
4320.0,-26.0,2,33.0
4325.0,-26.0,1,12.0
4330.0,21.6,2,22.0
4335.0,21.6,1,10.0
4340.0,21.6,5,26.0
4345.0,-9.8,3,36.0
4350.0,-9.8,3,51.0
4355.0,-33.599999999999994,1,17.0
4360.0,-33.599999999999994,1,5.0
4365.0,42.300000000000004,1,10.0
4370.0,42.300000000000004,0,0.0
4375.0,42.300000000000004,0,0.0
4380.0,8.1,1,2.0
4385.0,8.1,1,7.0
4390.0,-10.0,1,12.0
4395.0,-10.0,0,0.0
4400.0,-10.0,1,3.0
4405.0,6.0,1,8.0
4410.0,6.0,2,17.0
4415.0,-21.3,5,35.0
4420.0,-21.3,3,47.0
4425.0,-35.4,3,60.0
4430.0,-35.4,3,21.0
4435.0,-35.4,3,36.0
4440.0,12.300000000000004,3,27.0
4445.0,12.300000000000004,4,44.0
4450.0,-20.9,4,64.0
4455.0,-20.9,3,57.0
4460.0,-20.9,3,72.0
4465.0,-21.6,2,51.0
4470.0,-21.6,3,35.0
4475.0,23.799999999999997,1,6.0
4480.0,23.799999999999997,1,2.0
4485.0,30.9,1,7.0
4490.0,30.9,1,12.0
4495.0,30.9,1,17.0
4500.0,-12.6,2,23.0
4505.0,-12.6,5,43.0
4510.0,-42.8,6,71.0
4515.0,-42.8,2,33.0
4520.0,-42.8,2,38.0
4525.0,15.100000000000001,2,48.0
4530.0,15.100000000000001,2,58.0
4535.0,-27.799999999999997,1,32.0
4540.0,-27.799999999999997,1,5.0
4545.0,46.800000000000004,2,11.0
4550.0,46.800000000000004,2,21.0
4555.0,46.800000000000004,2,31.0
4560.0,-24.9,1,16.0
4565.0,-24.9,2,23.0
4570.0,0.6999999999999993,2,33.0
4575.0,0.6999999999999993,0,0.0
4580.0,0.6999999999999993,2,4.0
4585.0,22.1,1,6.0
4590.0,22.1,4,21.0
4595.0,-27.4,4,38.0
4600.0,-27.4,5,60.0
4605.0,-52.099999999999994,5,85.0
4610.0,-52.099999999999994,2,35.0
4615.0,-52.099999999999994,2,35.0
4620.0,35.0,3,17.0
4625.0,35.0,4,37.0
4630.0,-17.699999999999996,6,62.0
4635.0,-17.699999999999996,2,21.0
4640.0,-17.699999999999996,3,32.0
4645.0,13.899999999999999,5,51.0
4650.0,13.899999999999999,5,76.0
4655.0,-57.2,4,43.0
4660.0,-57.2,2,38.0
4665.0,33.400000000000006,3,47.0
4670.0,33.400000000000006,1,8.0
4675.0,33.400000000000006,2,17.0
4680.0,20.6,1,9.0
4685.0,20.6,1,14.0
4690.0,0.10000000000000142,1,19.0
4695.0,0.10000000000000142,1,5.0
4700.0,0.10000000000000142,2,12.0
4705.0,3.3000000000000007,2,22.0
4710.0,3.3000000000000007,3,35.0
4715.0,-30.2,2,25.0
4720.0,-30.2,1,22.0
4725.0,10.899999999999999,2,28.0
4730.0,10.899999999999999,1,6.0
4735.0,10.899999999999999,1,11.0
4740.0,10.400000000000002,1,3.0
4745.0,10.400000000000002,1,8.0
4750.0,0.7000000000000011,2,15.0
4755.0,0.7000000000000011,3,27.0
4760.0,0.7000000000000011,3,42.0
4765.0,-32.1,3,19.0
4770.0,-32.1,3,34.0
4775.0,-2.1999999999999957,1,13.0
4780.0,-2.1999999999999957,2,21.0
4785.0,7.0,3,32.0
4790.0,7.0,2,19.0
4795.0,7.0,2,29.0
4800.0,-4.899999999999999,1,2.0
4805.0,-4.899999999999999,3,13.0
4810.0,5.900000000000002,3,28.0
4815.0,5.900000000000002,3,37.0
4820.0,5.900000000000002,4,57.0
4825.0,-37.2,3,52.0
4830.0,-37.2,5,73.0
4835.0,-31.699999999999996,5,63.0
4840.0,-31.699999999999996,3,54.0
4845.0,11.700000000000003,4,67.0
4850.0,11.700000000000003,3,52.0
4855.0,11.700000000000003,4,39.0
4860.0,13.700000000000003,3,32.0
4865.0,13.700000000000003,2,24.0
4870.0,8.700000000000003,2,34.0
4875.0,8.700000000000003,0,0.0
4880.0,8.700000000000003,0,0.0
4885.0,27.0,2,6.0
4890.0,27.0,3,19.0
4895.0,-26.0,3,34.0
4900.0,-26.0,4,53.0
4905.0,-45.599999999999994,4,73.0
4910.0,-45.599999999999994,3,42.0
4915.0,-45.599999999999994,5,61.0
4920.0,-3.8999999999999986,1,43.0
4925.0,-3.8999999999999986,1,20.0
4930.0,36.4,2,26.0
4935.0,36.4,1,4.0
4940.0,36.4,1,9.0
4945.0,11.7,1,2.0
4950.0,11.7,1,7.0
4955.0,-0.9000000000000004,0,0.0
4960.0,-0.9000000000000004,0,0.0
4965.0,8.1,0,0.0
4970.0,8.1,1,1.0
4975.0,8.1,1,6.0
4980.0,-8.0,2,16.0
4985.0,-8.0,4,33.0
4990.0,-37.8,4,53.0
4995.0,-37.8,2,27.0
5000.0,-37.8,2,37.0
5005.0,3.5,1,23.0
5010.0,3.5,2,33.0
5015.0,-3.6999999999999957,1,10.0
5020.0,-3.6999999999999957,4,25.0
5025.0,-7.699999999999996,4,45.0
5030.0,-7.699999999999996,4,53.0
5035.0,-7.699999999999996,4,73.0
5040.0,-40.1,3,59.0
5045.0,-40.1,3,73.0
5050.0,-12.700000000000003,3,88.0
5055.0,-12.700000000000003,0,0.0
5060.0,-12.700000000000003,0,0.0
5065.0,73.8,0,0.0
5070.0,73.8,1,4.0
5075.0,-6.0,1,9.0
5080.0,-6.0,1,14.0
5085.0,-12.6,1,19.0
5090.0,-12.6,0,0.0
5095.0,-12.6,0,0.0
5100.0,16.2,2,6.0
5105.0,16.2,3,17.0
5110.0,-28.0,4,36.0
5115.0,-28.0,5,57.0
5120.0,-28.0,5,82.0
5125.0,-56.8,1,47.0
5130.0,-56.8,2,31.0
5135.0,38.8,0,0.0
5140.0,38.8,1,4.0
5145.0,23.5,1,9.0
5150.0,23.5,1,14.0
5155.0,23.5,2,24.0
5160.0,-18.8,1,10.0
5165.0,-18.8,2,19.0
5170.0,-2.599999999999998,3,32.0
5175.0,-2.599999999999998,1,14.0
5180.0,-2.599999999999998,5,32.0
5185.0,-8.599999999999998,3,24.0
5190.0,-8.599999999999998,3,39.0
5195.0,-17.2,2,34.0
5200.0,-17.2,2,44.0
5205.0,-13.600000000000001,4,59.0
5210.0,-13.600000000000001,2,15.0
5215.0,-13.600000000000001,3,29.0
5220.0,17.5,2,35.0
5225.0,17.5,3,47.0
5230.0,-27.2,3,62.0
5235.0,-27.2,2,15.0
5240.0,-27.2,2,25.0
5245.0,25.4,2,15.0
5250.0,25.4,2,25.0
5255.0,-6.5,2,13.0
5260.0,-6.5,4,28.0
5265.0,-21.9,5,53.0
5270.0,-21.9,2,25.0
5275.0,-21.9,3,36.0
5280.0,4.200000000000003,1,6.0
5285.0,4.200000000000003,1,11.0
5290.0,21.1,1,16.0
5295.0,21.1,1,21.0
5300.0,21.1,2,28.0
5305.0,-15.4,1,7.0
5310.0,-15.4,1,12.0
5315.0,9.2,1,5.0
5320.0,9.2,2,12.0
5325.0,-5.6,2,22.0
5330.0,-5.6,0,0.0
5335.0,-5.6,1,5.0
5340.0,12.0,0,3.0
5345.0,12.0,1,5.0
5350.0,-2.5999999999999996,1,10.0
5355.0,-2.5999999999999996,3,22.0
5360.0,-2.5999999999999996,3,37.0
5365.0,-29.8,3,29.0
5370.0,-29.8,3,44.0
5375.0,-18.699999999999996,3,40.0
5380.0,-18.699999999999996,4,59.0
5385.0,-28.199999999999996,4,79.0
5390.0,-28.199999999999996,2,18.0
5395.0,-28.199999999999996,2,27.0
5400.0,37.5,1,5.0
5405.0,37.5,1,10.0
5410.0,11.0,2,20.0
5415.0,11.0,2,21.0
5420.0,11.0,2,31.0
5425.0,-16.6,0,0.0
5430.0,-16.6,1,2.0
5435.0,23.900000000000002,1,7.0
5440.0,23.900000000000002,1,12.0
5445.0,-12.4,2,18.0
5450.0,-12.4,2,28.0
5455.0,-12.4,2,38.0
5460.0,-25.6,0,15.0
5465.0,-25.6,0,0.0
5470.0,35.0,2,4.0
5475.0,35.0,0,0.0
5480.0,35.0,0,0.0
5485.0,0.9,0,0.0
5490.0,0.9,0,0.0
5495.0,0.0,0,0.0
5500.0,0.0,1,2.0
5505.0,-6.0,1,7.0
5510.0,-6.0,1,12.0
5515.0,-6.0,1,17.0
5520.0,-12.6,0,0.0
5525.0,-12.6,0,0.0
5530.0,16.2,0,0.0
5535.0,16.2,0,0.0
5540.0,16.2,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
