step_time,reward,total_stopped,total_wait_time
4165.0,-16.1,3,53.0
4170.0,-16.1,5,77.0
4175.0,-29.299999999999997,4,77.0
4180.0,-29.299999999999997,4,89.0
4185.0,-28.700000000000003,3,38.0
4190.0,-28.700000000000003,2,44.0
4195.0,34.2,3,57.0
4200.0,34.2,2,9.0
4205.0,34.2,3,22.0
4210.0,23.6,2,13.0
4215.0,23.6,3,27.0
4220.0,-13.5,4,44.0
4225.0,-13.5,2,11.0
4230.0,-13.5,2,21.0
4235.0,11.399999999999999,0,13.0
4240.0,11.399999999999999,0,0.0
4245.0,18.900000000000002,0,0.0
4250.0,18.900000000000002,0,0.0
4255.0,-1.0,1,2.0
4260.0,-1.0,2,8.0
4265.0,-1.0,3,19.0
4270.0,-21.1,2,8.0
4275.0,-21.1,3,20.0
4280.0,-9.2,4,37.0
4285.0,-9.2,1,9.0
4290.0,-9.2,2,11.0
4295.0,15.100000000000001,4,27.0
4300.0,15.100000000000001,4,47.0
4305.0,-45.1,3,51.0
4310.0,-45.1,3,66.0
4315.0,-32.5,4,86.0
4320.0,-32.5,3,77.0
4325.0,-32.5,3,92.0
4330.0,-21.200000000000003,0,19.0
4335.0,-21.200000000000003,2,5.0
4340.0,73.5,4,20.0
4345.0,73.5,3,33.0
4350.0,73.5,3,48.0
4355.0,-37.2,1,25.0
4360.0,-37.2,1,10.0
4365.0,31.200000000000003,0,0.0
4370.0,31.200000000000003,0,0.0
4375.0,10.8,0,0.0
4380.0,10.8,2,4.0
4385.0,10.8,2,14.0
4390.0,-16.0,1,12.0
4395.0,-16.0,1,16.0
4400.0,-4.6,1,21.0
4405.0,-4.6,4,32.0
4410.0,-4.6,4,52.0
4415.0,-34.9,3,36.0
4420.0,-34.9,4,56.0
4425.0,-17.199999999999996,4,54.0
4430.0,-17.199999999999996,4,51.0
4435.0,-13.399999999999999,5,76.0
4440.0,-13.399999999999999,7,76.0
4445.0,-13.399999999999999,7,111.0
4450.0,-54.1,5,110.0
4455.0,-54.1,5,112.0
4460.0,-20.799999999999997,5,137.0
4465.0,-20.799999999999997,2,83.0
4470.0,-20.799999999999997,3,69.0
4475.0,45.3,1,35.0
4480.0,45.3,1,34.0
4485.0,24.1,2,44.0
4490.0,24.1,2,54.0
4495.0,-27.799999999999997,3,65.0
4500.0,-27.799999999999997,4,85.0
4505.0,-27.799999999999997,6,111.0
4510.0,-61.199999999999996,3,60.0
4515.0,-61.199999999999996,2,32.0
4520.0,74.3,2,35.0
4525.0,74.3,3,47.0
4530.0,74.3,4,65.0
4535.0,-37.099999999999994,2,43.0
4540.0,-37.099999999999994,2,30.0
4545.0,24.5,1,22.0
4550.0,24.5,2,30.0
4555.0,-7.399999999999999,2,40.0
4560.0,-7.399999999999999,2,17.0
4565.0,-7.399999999999999,2,27.0
4570.0,5.200000000000003,0,0.0
4575.0,5.200000000000003,0,0.0
4580.0,25.1,2,4.0
4585.0,25.1,3,15.0
4590.0,25.1,4,33.0
4595.0,-32.1,4,49.0
4600.0,-32.1,5,74.0
4605.0,-54.3,3,45.0
4610.0,-54.3,2,23.0
4615.0,42.60000000000001,5,38.0
4620.0,42.60000000000001,4,34.0
4625.0,42.60000000000001,5,57.0
4630.0,-32.3,2,41.0
4635.0,-32.3,2,34.0
4640.0,15.800000000000004,2,44.0
4645.0,15.800000000000004,3,57.0
4650.0,15.800000000000004,4,77.0
4655.0,-41.0,2,54.0
4660.0,-41.0,3,35.0
4665.0,28.299999999999997,1,7.0
4670.0,28.299999999999997,1,12.0
4675.0,15.899999999999999,4,25.0
4680.0,15.899999999999999,3,23.0
4685.0,15.899999999999999,3,38.0
4690.0,-22.099999999999998,2,35.0
4695.0,-22.099999999999998,3,49.0
4700.0,-21.1,4,65.0
4705.0,-21.1,3,22.0
4710.0,-21.1,4,42.0
4715.0,10.200000000000003,2,36.0
4720.0,10.200000000000003,2,38.0
4725.0,-4.199999999999996,0,0.0
4730.0,-4.199999999999996,1,5.0
4735.0,28.800000000000004,1,10.0
4740.0,28.800000000000004,1,2.0
4745.0,28.800000000000004,2,12.0
4750.0,-5.9,2,12.0
4755.0,-5.9,3,27.0
4760.0,-23.4,3,42.0
4765.0,-23.4,3,20.0
4770.0,-23.4,3,35.0
4775.0,-2.6000000000000014,1,13.0
4780.0,-2.6000000000000014,1,18.0
4785.0,11.5,0,0.0
4790.0,11.5,1,4.0
4795.0,8.0,2,12.0
4800.0,8.0,1,5.0
4805.0,8.0,3,15.0
4810.0,-9.0,2,23.0
4815.0,-9.0,3,35.0
4820.0,-27.8,3,50.0
4825.0,-27.8,3,46.0
4830.0,-27.8,5,69.0
4835.0,-29.4,2,51.0
4840.0,-29.4,3,39.0
4845.0,15.100000000000001,3,39.0
4850.0,15.100000000000001,5,50.0
4855.0,-27.699999999999996,5,75.0
4860.0,-27.699999999999996,1,25.0
4865.0,-27.699999999999996,1,20.0
4870.0,42.0,0,0.0
4875.0,42.0,0,0.0
4880.0,18.900000000000002,1,1.0
4885.0,18.900000000000002,1,3.0
4890.0,18.900000000000002,3,12.0
4895.0,-12.0,4,31.0
4900.0,-12.0,4,51.0
4905.0,-48.2,3,34.0
4910.0,-48.2,3,49.0
4915.0,-9.899999999999999,4,67.0
4920.0,-9.899999999999999,2,19.0
4925.0,-9.899999999999999,3,31.0
4930.0,22.700000000000003,2,22.0
4935.0,22.700000000000003,2,29.0
4940.0,-4.399999999999999,2,39.0
4945.0,-4.399999999999999,1,2.0
4950.0,-4.399999999999999,1,7.0
4955.0,24.5,0,0.0
4960.0,24.5,0,0.0
4965.0,6.3,0,0.0
4970.0,6.3,1,2.0
4975.0,-10.0,2,12.0
4980.0,-10.0,2,22.0
4985.0,-10.0,3,36.0
4990.0,-30.0,2,29.0
4995.0,-30.0,2,39.0
5000.0,-9.899999999999999,2,49.0
5005.0,-9.899999999999999,1,24.0
5010.0,-9.899999999999999,1,29.0
5015.0,11.5,0,0.0
5020.0,11.5,2,7.0
5025.0,15.100000000000001,3,19.0
5030.0,15.100000000000001,5,38.0
5035.0,-48.1,5,63.0
5040.0,-48.1,3,31.0
5045.0,-48.1,3,46.0
5050.0,3.200000000000003,1,13.0
5055.0,3.200000000000003,2,23.0
5060.0,15.100000000000001,2,33.0
5065.0,15.100000000000001,2,43.0
5070.0,15.100000000000001,3,56.0
5075.0,-29.9,2,33.0
5080.0,-29.9,2,43.0
5085.0,3.3999999999999986,2,21.0
5090.0,3.3999999999999986,1,23.0
5095.0,15.300000000000004,1,28.0
5100.0,15.300000000000004,1,1.0
5105.0,15.300000000000004,2,7.0
5110.0,14.3,3,20.0
5115.0,14.3,4,40.0
5120.0,-43.0,4,60.0
5125.0,-43.0,1,4.0
5130.0,-43.0,1,9.0
5135.0,37.800000000000004,0,3.0
5140.0,37.800000000000004,1,5.0
5145.0,1.0999999999999996,1,10.0
5150.0,1.0999999999999996,1,15.0
5155.0,-12.7,1,20.0
5160.0,-12.7,1,5.0
5165.0,-12.7,1,10.0
5170.0,6.100000000000001,2,5.0
5175.0,6.100000000000001,2,15.0
5180.0,-15.1,5,35.0
5185.0,-15.1,3,18.0
5190.0,-15.1,4,38.0
5195.0,-15.5,4,52.0
5200.0,-15.5,5,74.0
5205.0,-49.8,3,44.0
5210.0,-49.8,4,62.0
5215.0,-2.3999999999999915,4,82.0
5220.0,-2.3999999999999915,2,51.0
5225.0,-2.3999999999999915,2,61.0
5230.0,7.200000000000003,2,7.0
5235.0,7.200000000000003,2,15.0
5240.0,35.7,3,27.0
5245.0,35.7,2,25.0
5250.0,35.7,3,37.0
5255.0,-18.099999999999998,3,28.0
5260.0,-18.099999999999998,4,44.0
5265.0,-18.699999999999996,4,25.0
5270.0,-18.699999999999996,2,33.0
5275.0,3.8000000000000043,3,46.0
5280.0,3.8000000000000043,2,29.0
5285.0,3.8000000000000043,2,39.0
5290.0,-2.299999999999997,1,18.0
5295.0,-2.299999999999997,1,23.0
5300.0,10.899999999999999,2,29.0
5305.0,10.899999999999999,1,6.0
5310.0,10.899999999999999,2,14.0
5315.0,9.400000000000002,1,8.0
5320.0,9.400000000000002,2,17.0
5325.0,-10.4,2,14.0
5330.0,-10.4,1,9.0
5335.0,13.7,1,8.0
5340.0,13.7,1,2.0
5345.0,13.7,1,7.0
5350.0,-1.7000000000000002,1,12.0
5355.0,-1.7000000000000002,1,17.0
5360.0,-13.8,3,26.0
5365.0,-13.8,2,14.0
5370.0,-13.8,4,34.0
5375.0,-15.099999999999998,4,45.0
5380.0,-15.099999999999998,4,65.0
5385.0,-42.4,2,37.0
5390.0,-42.4,2,18.0
5395.0,37.7,3,31.0
5400.0,37.7,1,9.0
5405.0,37.7,2,18.0
5410.0,5.199999999999999,2,21.0
5415.0,5.199999999999999,2,31.0
5420.0,-19.0,2,41.0
5425.0,-19.0,1,17.0
5430.0,-19.0,2,26.0
5435.0,7.300000000000004,2,36.0
5440.0,7.300000000000004,3,48.0
5445.0,-30.599999999999998,2,26.0
5450.0,-30.599999999999998,3,39.0
5455.0,-3.3999999999999986,4,56.0
5460.0,-3.3999999999999986,2,39.0
5465.0,-3.3999999999999986,2,30.0
5470.0,14.800000000000004,0,0.0
5475.0,14.800000000000004,0,0.0
5480.0,28.8,0,0.0
5485.0,28.8,0,0.0
5490.0,28.8,0,0.0
5495.0,0.0,0,0.0
5500.0,0.0,0,0.0
5505.0,0.0,0,0.0
5510.0,0.0,1,5.0
5515.0,-9.0,1,10.0
5520.0,-9.0,0,0.0
5525.0,-9.0,0,0.0
5530.0,8.1,0,0.0
5535.0,8.1,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
