step_time,reward,total_stopped,total_wait_time
4145.0,-34.1,3,65.0
4150.0,-34.1,5,88.0
4155.0,-48.4,5,113.0
4160.0,-48.4,5,138.0
4165.0,-70.8,5,132.0
4170.0,-70.8,5,135.0
4175.0,-20.0,5,160.0
4180.0,-20.0,3,66.0
4185.0,-20.0,3,50.0
4190.0,86.5,1,13.0
4195.0,86.5,3,12.0
4200.0,26.700000000000003,4,29.0
4205.0,26.700000000000003,2,27.0
4210.0,26.700000000000003,2,37.0
4215.0,-18.099999999999998,1,26.0
4220.0,-18.099999999999998,1,31.0
4225.0,0.30000000000000426,0,0.0
4230.0,0.30000000000000426,0,0.0
4235.0,29.7,1,1.0
4240.0,29.7,1,6.0
4245.0,29.7,1,11.0
4250.0,-12.0,0,0.0
4255.0,-12.0,0,0.0
4260.0,7.800000000000001,2,6.0
4265.0,7.800000000000001,1,2.0
4270.0,7.800000000000001,1,7.0
4275.0,-4.3,2,16.0
4280.0,-4.3,4,35.0
4285.0,-36.7,3,23.0
4290.0,-36.7,2,19.0
4295.0,4.700000000000003,5,39.0
4300.0,4.700000000000003,4,56.0
4305.0,4.700000000000003,6,82.0
4310.0,-57.4,4,63.0
4315.0,-57.4,4,68.0
4320.0,4.200000000000003,4,83.0
4325.0,4.200000000000003,2,16.0
4330.0,4.200000000000003,2,26.0
4335.0,41.5,3,39.0
4340.0,41.5,3,54.0
4345.0,-36.599999999999994,3,69.0
4350.0,-36.599999999999994,4,88.0
4355.0,-42.0,4,108.0
4360.0,-42.0,5,132.0
4365.0,-65.6,5,157.0
4370.0,-65.6,5,182.0
4375.0,-65.6,6,211.0
4380.0,-80.19999999999999,2,113.0
4385.0,-80.19999999999999,1,14.0
4390.0,178.3,2,20.0
4395.0,178.3,1,6.0
4400.0,178.3,2,12.0
4405.0,3.3000000000000007,1,16.0
4410.0,3.3000000000000007,3,27.0
4415.0,-22.2,3,13.0
4420.0,-22.2,4,30.0
4425.0,-19.3,5,54.0
4430.0,-19.3,4,58.0
4435.0,-19.3,4,76.0
4440.0,-35.9,2,67.0
4445.0,-35.9,1,47.0
4450.0,44.0,1,30.0
4455.0,44.0,1,24.0
4460.0,44.0,1,29.0
4465.0,-3.8000000000000007,2,36.0
4470.0,-3.8000000000000007,3,51.0
4475.0,-31.9,4,70.0
4480.0,-31.9,5,91.0
4485.0,-59.8,6,118.0
4490.0,-59.8,3,86.0
4495.0,-59.8,4,61.0
4500.0,37.8,3,24.0
4505.0,37.8,5,45.0
4510.0,-3.299999999999997,5,70.0
4515.0,-3.299999999999997,3,49.0
4520.0,-3.299999999999997,3,56.0
4525.0,-2.0,2,40.0
4530.0,-2.0,2,50.0
4535.0,-3.6000000000000014,1,24.0
4540.0,-3.6000000000000014,0,0.0
4545.0,48.6,0,0.0
4550.0,48.6,0,0.0
4555.0,48.6,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,1,1.0
4570.0,-4.0,1,6.0
4575.0,-4.0,2,13.0
4580.0,-4.0,3,27.0
4585.0,-23.4,1,13.0
4590.0,-23.4,2,21.0
4595.0,-2.6999999999999993,3,29.0
4600.0,-2.6999999999999993,3,44.0
4605.0,-31.7,3,59.0
4610.0,-31.7,2,22.0
4615.0,-31.7,2,32.0
4620.0,15.399999999999999,3,23.0
4625.0,15.399999999999999,4,39.0
4630.0,-22.5,6,65.0
4635.0,-22.5,3,27.0
4640.0,-22.5,3,39.0
4645.0,9.600000000000001,3,54.0
4650.0,9.600000000000001,3,69.0
4655.0,-39.9,3,56.0
4660.0,-39.9,1,32.0
4665.0,55.5,2,14.0
4670.0,55.5,1,6.0
4675.0,55.5,2,14.0
4680.0,-5.199999999999999,1,8.0
4685.0,-5.199999999999999,2,18.0
4690.0,-9.6,3,30.0
4695.0,-9.6,3,45.0
4700.0,-9.6,4,65.0
4705.0,-43.4,3,39.0
4710.0,-43.4,3,54.0
4715.0,-3.5,3,39.0
4720.0,-3.5,2,44.0
4725.0,3.8000000000000043,2,54.0
4730.0,3.8000000000000043,1,5.0
4735.0,3.8000000000000043,1,10.0
4740.0,34.800000000000004,0,0.0
4745.0,34.800000000000004,2,5.0
4750.0,-0.1999999999999993,2,15.0
4755.0,-0.1999999999999993,3,18.0
4760.0,-0.1999999999999993,3,33.0
4765.0,-23.1,2,12.0
4770.0,-23.1,3,25.0
4775.0,-1.3000000000000007,1,11.0
4780.0,-1.3000000000000007,1,16.0
4785.0,7.900000000000002,1,21.0
4790.0,7.900000000000002,0,0.0
4795.0,7.900000000000002,1,5.0
4800.0,12.0,1,2.0
4805.0,12.0,3,13.0
4810.0,-16.6,4,30.0
4815.0,-16.6,3,35.0
4820.0,-16.6,3,50.0
4825.0,-30.2,2,44.0
4830.0,-30.2,3,55.0
4835.0,-18.0,3,38.0
4840.0,-18.0,2,19.0
4845.0,36.7,2,22.0
4850.0,36.7,4,23.0
4855.0,36.7,4,43.0
4860.0,-29.0,3,41.0
4865.0,-29.0,2,23.0
4870.0,13.300000000000004,2,33.0
4875.0,13.300000000000004,3,48.0
4880.0,13.300000000000004,3,63.0
4885.0,-36.9,3,78.0
4890.0,-36.9,4,95.0
4895.0,-47.3,3,36.0
4900.0,-47.3,1,35.0
4905.0,55.60000000000001,2,40.0
4910.0,55.60000000000001,1,5.0
4915.0,55.60000000000001,2,13.0
4920.0,19.200000000000003,2,12.0
4925.0,19.200000000000003,2,22.0
4930.0,-16.5,3,36.0
4935.0,-16.5,3,51.0
4940.0,-16.5,4,70.0
4945.0,-43.0,3,60.0
4950.0,-43.0,4,51.0
4955.0,4.0,3,42.0
4960.0,4.0,4,60.0
4965.0,-22.9,4,80.0
4970.0,-22.9,3,40.0
4975.0,-22.9,3,53.0
4980.0,12.400000000000006,0,11.0
4985.0,12.400000000000006,3,12.0
4990.0,26.4,4,32.0
4995.0,26.4,4,47.0
5000.0,26.4,4,67.0
5005.0,-45.4,3,64.0
5010.0,-45.4,3,79.0
5015.0,-25.699999999999996,3,30.0
5020.0,-25.699999999999996,1,6.0
5025.0,64.4,2,15.0
5030.0,64.4,0,0.0
5035.0,64.4,1,3.0
5040.0,7.700000000000001,2,11.0
5045.0,7.700000000000001,4,23.0
5050.0,-32.4,5,46.0
5055.0,-32.4,4,48.0
5060.0,-32.4,5,71.0
5065.0,-38.6,5,55.0
5070.0,-38.6,5,78.0
5075.0,-24.1,3,54.0
5080.0,-24.1,1,18.0
5085.0,55.2,3,27.0
5090.0,55.2,1,6.0
5095.0,55.2,3,17.0
5100.0,1.6000000000000014,1,9.0
5105.0,1.6000000000000014,2,14.0
5110.0,-2.0,3,26.0
5115.0,-2.0,1,13.0
5120.0,-2.0,1,18.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,16.2,0,0.0
5140.0,16.2,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,1,3.0
5155.0,0.0,1,8.0
5160.0,-9.0,1,13.0
5165.0,-9.0,1,18.0
5170.0,-12.9,1,23.0
5175.0,-12.9,3,7.0
5180.0,-12.9,5,25.0
5185.0,-6.099999999999998,3,27.0
5190.0,-6.099999999999998,3,35.0
5195.0,-20.5,2,38.0
5200.0,-20.5,2,48.0
5205.0,-17.299999999999997,2,58.0
5210.0,-17.299999999999997,0,0.0
5215.0,-17.299999999999997,2,8.0
5220.0,39.4,2,14.0
5225.0,39.4,3,29.0
5230.0,-29.1,4,47.0
5235.0,-29.1,3,24.0
5240.0,-29.1,3,39.0
5245.0,-3.8999999999999986,2,29.0
5250.0,-3.8999999999999986,3,40.0
5255.0,-10.899999999999999,2,27.0
5260.0,-10.899999999999999,3,38.0
5265.0,-9.600000000000001,4,55.0
5270.0,-9.600000000000001,2,18.0
5275.0,-9.600000000000001,3,33.0
5280.0,9.899999999999999,1,10.0
5285.0,9.899999999999999,1,15.0
5290.0,11.399999999999999,2,25.0
5295.0,11.399999999999999,1,25.0
5300.0,11.399999999999999,2,31.0
5305.0,-12.099999999999998,1,6.0
5310.0,-12.099999999999998,1,11.0
5315.0,14.900000000000002,0,0.0
5320.0,14.900000000000002,0,0.0
5325.0,11.700000000000001,0,0.0
5330.0,11.700000000000001,1,5.0
5335.0,11.700000000000001,2,12.0
5340.0,-14.0,1,8.0
5345.0,-14.0,1,7.0
5350.0,-0.40000000000000036,3,19.0
5355.0,-0.40000000000000036,4,38.0
5360.0,-0.40000000000000036,5,61.0
5365.0,-49.3,4,68.0
5370.0,-49.3,4,88.0
5375.0,-42.1,5,50.0
5380.0,-42.1,4,69.0
5385.0,0.29999999999999716,5,92.0
5390.0,0.29999999999999716,2,27.0
5395.0,0.29999999999999716,3,40.0
5400.0,35.3,3,55.0
5405.0,35.3,5,74.0
5410.0,-50.3,5,99.0
5415.0,-50.3,2,44.0
5420.0,-50.3,2,54.0
5425.0,26.10000000000001,0,0.0
5430.0,26.10000000000001,1,2.0
5435.0,44.6,0,0.0
5440.0,44.6,0,0.0
5445.0,-0.3999999999999999,2,6.0
5450.0,-0.3999999999999999,2,16.0
5455.0,-0.3999999999999999,2,26.0
5460.0,-24.4,1,19.0
5465.0,-24.4,1,24.0
5470.0,-1.8000000000000007,1,29.0
5475.0,-1.8000000000000007,1,34.0
5480.0,-1.8000000000000007,1,39.0
5485.0,-14.7,0,0.0
5490.0,-14.7,0,0.0
5495.0,35.1,0,0.0
5500.0,35.1,1,2.0
5505.0,-6.0,1,7.0
5510.0,-6.0,1,12.0
5515.0,-6.0,1,17.0
5520.0,-12.6,0,0.0
5525.0,-12.6,0,0.0
5530.0,16.2,0,0.0
5535.0,16.2,0,0.0
5540.0,16.2,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
