step_time,reward,total_stopped,total_wait_time
4120.0,20.7,0,0.0
4125.0,-1.0,1,2.0
4130.0,-1.0,2,8.0
4135.0,-1.0,4,24.0
4140.0,-27.1,3,34.0
4145.0,-27.1,3,49.0
4150.0,-32.8,3,64.0
4155.0,-32.8,0,0.0
4160.0,-32.8,1,4.0
4165.0,48.2,1,5.0
4170.0,48.2,2,15.0
4175.0,-15.4,2,25.0
4180.0,-15.4,2,35.0
4185.0,-25.9,2,45.0
4190.0,-25.9,1,25.0
4195.0,-25.9,4,34.0
4200.0,0.7000000000000028,2,13.0
4205.0,0.7000000000000028,2,23.0
4210.0,5.200000000000003,2,33.0
4215.0,5.200000000000003,3,45.0
4220.0,5.200000000000003,3,60.0
4225.0,-33.9,2,17.0
4230.0,-33.9,3,28.0
4235.0,20.0,4,26.0
4240.0,20.0,3,18.0
4245.0,0.6000000000000014,3,33.0
4250.0,0.6000000000000014,0,11.0
4255.0,0.6000000000000014,1,3.0
4260.0,23.0,1,8.0
4265.0,23.0,4,22.0
4270.0,-30.4,4,42.0
4275.0,-30.4,2,37.0
4280.0,-30.4,3,52.0
4285.0,-21.4,1,10.0
4290.0,-21.4,3,20.0
4295.0,19.800000000000004,2,11.0
4300.0,19.800000000000004,2,7.0
4305.0,9.3,2,17.0
4310.0,9.3,0,0.0
4315.0,9.3,2,7.0
4320.0,4.5,2,17.0
4325.0,4.5,2,27.0
4330.0,-25.9,3,40.0
4335.0,-25.9,1,24.0
4340.0,-25.9,1,29.0
4345.0,1.6000000000000014,1,4.0
4350.0,1.6000000000000014,3,19.0
4355.0,1.1000000000000014,3,34.0
4360.0,1.1000000000000014,5,52.0
4365.0,-49.5,5,77.0
4370.0,-49.5,3,48.0
4375.0,-49.5,4,67.0
4380.0,-6.200000000000003,2,30.0
4385.0,-6.200000000000003,3,44.0
4390.0,7.899999999999999,4,64.0
4395.0,7.899999999999999,1,10.0
4400.0,7.899999999999999,2,20.0
4405.0,30.4,1,20.0
4410.0,30.4,2,28.0
4415.0,-16.0,1,5.0
4420.0,-16.0,2,15.0
4425.0,7.600000000000001,2,25.0
4430.0,7.600000000000001,2,35.0
4435.0,7.600000000000001,4,54.0
4440.0,-37.3,4,46.0
4445.0,-37.3,2,25.0
4450.0,21.200000000000003,3,37.0
4455.0,21.200000000000003,3,41.0
4460.0,21.200000000000003,3,56.0
4465.0,-28.099999999999998,3,71.0
4470.0,-28.099999999999998,3,86.0
4475.0,-41.6,3,67.0
4480.0,-41.6,3,82.0
4485.0,-11.200000000000003,3,97.0
4490.0,-11.200000000000003,3,28.0
4495.0,-11.200000000000003,4,43.0
4500.0,37.60000000000001,3,24.0
4505.0,37.60000000000001,6,47.0
4510.0,-22.699999999999996,6,77.0
4515.0,-22.699999999999996,4,56.0
4520.0,-22.699999999999996,4,68.0
4525.0,-9.5,3,59.0
4530.0,-9.5,3,74.0
4535.0,-18.799999999999997,2,55.0
4540.0,-18.799999999999997,0,23.0
4545.0,72.0,0,0.0
4550.0,72.0,0,0.0
4555.0,72.0,0,0.0
4560.0,0.0,1,1.0
4565.0,0.0,2,10.0
4570.0,-16.0,2,20.0
4575.0,-16.0,2,30.0
4580.0,-16.0,3,43.0
4585.0,-28.6,1,30.0
4590.0,-28.6,1,13.0
4595.0,23.700000000000003,2,21.0
4600.0,23.700000000000003,3,36.0
4605.0,-34.5,3,51.0
4610.0,-34.5,3,22.0
4615.0,-34.5,3,37.0
4620.0,3.200000000000003,5,35.0
4625.0,3.200000000000003,7,65.0
4630.0,-50.0,8,101.0
4635.0,-50.0,3,65.0
4640.0,-50.0,3,50.0
4645.0,27.400000000000006,3,65.0
4650.0,27.400000000000006,3,80.0
4655.0,-41.0,3,59.0
4660.0,-41.0,2,38.0
4665.0,58.400000000000006,2,21.0
4670.0,58.400000000000006,2,21.0
4675.0,58.400000000000006,2,31.0
4680.0,-15.899999999999999,1,18.0
4685.0,-15.899999999999999,3,33.0
4690.0,-12.3,3,48.0
4695.0,-12.3,3,52.0
4700.0,-12.3,3,69.0
4705.0,-31.199999999999996,1,17.0
4710.0,-31.199999999999996,1,7.0
4715.0,53.1,1,12.0
4720.0,53.1,1,17.0
4725.0,-13.9,2,24.0
4730.0,-13.9,1,7.0
4735.0,-13.9,2,17.0
4740.0,0.8000000000000007,1,12.0
4745.0,0.8000000000000007,2,20.0
4750.0,-9.899999999999999,3,33.0
4755.0,-9.899999999999999,2,40.0
4760.0,-9.899999999999999,2,50.0
4765.0,-25.7,2,29.0
4770.0,-25.7,2,39.0
4775.0,2.0,1,14.0
4780.0,2.0,1,19.0
4785.0,15.700000000000003,1,24.0
4790.0,15.700000000000003,2,30.0
4795.0,15.700000000000003,2,40.0
4800.0,-21.3,2,15.0
4805.0,-21.3,3,28.0
4810.0,-0.19999999999999574,4,46.0
4815.0,-0.19999999999999574,2,21.0
4820.0,-0.19999999999999574,3,33.0
4825.0,1.2000000000000028,3,27.0
4830.0,1.2000000000000028,4,47.0
4835.0,-26.3,3,39.0
4840.0,-26.3,2,32.0
4845.0,21.4,2,31.0
4850.0,21.4,2,41.0
4855.0,21.4,2,51.0
4860.0,-26.9,2,27.0
4865.0,-26.9,2,37.0
4870.0,2.700000000000003,3,51.0
4875.0,2.700000000000003,1,9.0
4880.0,2.700000000000003,2,18.0
4885.0,22.5,2,11.0
4890.0,22.5,2,21.0
4895.0,-8.8,2,22.0
4900.0,-8.8,1,24.0
4905.0,-7.5,3,33.0
4910.0,-7.5,2,12.0
4915.0,-7.5,2,22.0
4920.0,3.0,1,1.0
4925.0,3.0,2,9.0
4930.0,6.600000000000001,3,20.0
4935.0,6.600000000000001,3,35.0
4940.0,6.600000000000001,4,53.0
4945.0,-39.5,3,47.0
4950.0,-39.5,3,41.0
4955.0,0.7000000000000028,2,30.0
4960.0,0.7000000000000028,3,41.0
4965.0,-10.699999999999996,5,58.0
4970.0,-10.699999999999996,2,38.0
4975.0,-10.699999999999996,3,51.0
4980.0,-7.299999999999997,1,12.0
4985.0,-7.299999999999997,2,11.0
4990.0,32.5,2,21.0
4995.0,32.5,1,20.0
5000.0,32.5,2,27.0
5005.0,-11.7,1,7.0
5010.0,-11.7,3,19.0
5015.0,-0.6999999999999993,3,9.0
5020.0,-0.6999999999999993,2,12.0
5025.0,2.5,2,22.0
5030.0,2.5,2,16.0
5035.0,2.5,2,26.0
5040.0,-10.0,2,36.0
5045.0,-10.0,2,46.0
5050.0,-27.8,4,61.0
5055.0,-27.8,4,41.0
5060.0,-27.8,5,62.0
5065.0,-14.299999999999997,3,35.0
5070.0,-14.299999999999997,4,44.0
5075.0,3.8000000000000043,2,24.0
5080.0,3.8000000000000043,3,25.0
5085.0,9.800000000000004,3,40.0
5090.0,9.800000000000004,1,13.0
5095.0,9.800000000000004,3,22.0
5100.0,7.300000000000004,1,12.0
5105.0,7.300000000000004,1,13.0
5110.0,7.400000000000002,1,18.0
5115.0,7.400000000000002,1,4.0
5120.0,7.400000000000002,1,9.0
5125.0,5.4,1,14.0
5130.0,5.4,1,19.0
5135.0,-13.9,0,0.0
5140.0,-13.9,2,3.0
5145.0,8.8,2,13.0
5150.0,8.8,2,23.0
5155.0,8.8,2,33.0
5160.0,-25.1,1,23.0
5165.0,-25.1,1,8.0
5170.0,20.5,2,14.0
5175.0,20.5,1,6.0
5180.0,20.5,2,13.0
5185.0,-3.0999999999999996,3,22.0
5190.0,-3.0999999999999996,4,40.0
5195.0,-36.3,4,37.0
5200.0,-36.3,5,45.0
5205.0,-21.799999999999997,5,70.0
5210.0,-21.799999999999997,3,59.0
5215.0,-21.799999999999997,4,79.0
5220.0,-24.5,1,32.0
5225.0,-24.5,1,15.0
5230.0,54.7,2,24.0
5235.0,54.7,2,34.0
5240.0,54.7,3,49.0
5245.0,-31.0,0,8.0
5250.0,-31.0,0,0.0
5255.0,44.1,0,0.0
5260.0,44.1,0,0.0
5265.0,-2.0,1,3.0
5270.0,-2.0,1,8.0
5275.0,-2.0,4,19.0
5280.0,-21.2,3,31.0
5285.0,-21.2,3,46.0
5290.0,-34.3,4,62.0
5295.0,-34.3,2,27.0
5300.0,-34.3,3,40.0
5305.0,9.5,2,26.0
5310.0,9.5,3,36.0
5315.0,-6.0,1,7.0
5320.0,-6.0,1,12.0
5325.0,17.800000000000004,2,22.0
5330.0,17.800000000000004,2,11.0
5335.0,17.800000000000004,4,28.0
5340.0,-14.0,4,41.0
5345.0,-14.0,4,61.0
5350.0,-44.2,4,81.0
5355.0,-44.2,3,44.0
5360.0,-44.2,4,64.0
5365.0,1.7000000000000028,2,51.0
5370.0,1.7000000000000028,1,17.0
5375.0,48.6,1,12.0
5380.0,48.6,1,17.0
5385.0,-12.9,2,23.0
5390.0,-12.9,2,9.0
5395.0,-12.9,4,27.0
5400.0,-12.099999999999998,3,31.0
5405.0,-12.099999999999998,3,38.0
5410.0,-20.099999999999998,4,56.0
5415.0,-20.099999999999998,3,48.0
5420.0,-20.099999999999998,3,63.0
5425.0,-19.799999999999997,1,18.0
5430.0,-19.799999999999997,2,24.0
5435.0,28.700000000000003,1,6.0
5440.0,28.700000000000003,2,9.0
5445.0,8.2,2,19.0
5450.0,8.2,2,18.0
5455.0,8.2,2,28.0
5460.0,-14.7,1,14.0
5465.0,-14.7,1,19.0
5470.0,5.0,1,24.0
5475.0,5.0,2,31.0
5480.0,5.0,2,41.0
5485.0,-21.2,2,17.0
5490.0,-21.2,2,27.0
5495.0,5.899999999999999,0,0.0
5500.0,5.899999999999999,0,0.0
5505.0,27.900000000000002,0,0.0
5510.0,27.900000000000002,0,0.0
5515.0,27.900000000000002,0,0.0
5520.0,0.0,0,0.0
5525.0,0.0,1,2.0
5530.0,-5.0,1,7.0
5535.0,-5.0,1,12.0
5540.0,-5.0,1,17.0
5545.0,-12.5,0,0.0
5550.0,-12.5,0,0.0
5555.0,15.3,0,0.0
5560.0,15.3,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
