step_time,reward,total_stopped,total_wait_time
4105.0,-53.19999999999999,7,266.0
4110.0,-86.79999999999998,5,280.0
4115.0,-86.79999999999998,6,298.0
4120.0,-72.4,8,335.0
4125.0,-72.4,8,375.0
4130.0,-114.89999999999998,10,422.0
4135.0,-114.89999999999998,11,477.0
4140.0,-148.2,11,532.0
4145.0,-148.2,6,440.0
4150.0,-148.2,6,427.0
4155.0,32.0,6,457.0
4160.0,32.0,7,491.0
4165.0,-106.69999999999999,8,528.0
4170.0,-106.69999999999999,9,570.0
4175.0,-128.09999999999997,9,615.0
4180.0,-128.09999999999997,10,665.0
4185.0,-152.0,10,715.0
4190.0,-152.0,10,765.0
4195.0,-166.5,11,818.0
4200.0,-166.5,13,877.0
4205.0,-188.5,10,872.0
4210.0,-188.5,10,881.0
4215.0,-111.69999999999993,10,931.0
4220.0,-111.69999999999993,10,981.0
4225.0,-190.10000000000002,8,864.0
4230.0,-190.10000000000002,6,787.0
4235.0,89.89999999999998,6,817.0
4240.0,89.89999999999998,1,197.0
4245.0,89.89999999999998,2,13.0
4250.0,714.9,0,9.0
4255.0,714.9,1,1.0
4260.0,9.5,2,7.0
4265.0,9.5,3,21.0
4270.0,-26.4,4,38.0
4275.0,-26.4,4,58.0
4280.0,-44.0,5,81.0
4285.0,-44.0,4,55.0
4290.0,-44.0,7,84.0
4295.0,-20.1,5,102.0
4300.0,-20.1,6,129.0
4305.0,-65.39999999999999,4,118.0
4310.0,-65.39999999999999,4,138.0
4315.0,-31.099999999999994,5,163.0
4320.0,-31.099999999999994,4,160.0
4325.0,-31.099999999999994,4,180.0
4330.0,-41.79999999999998,4,200.0
4335.0,-41.79999999999998,4,220.0
4340.0,-58.400000000000006,2,96.0
4345.0,-58.400000000000006,2,33.0
4350.0,162.6,2,43.0
4355.0,162.6,1,14.0
4360.0,162.6,2,21.0
4365.0,14.100000000000001,3,32.0
4370.0,14.100000000000001,4,48.0
4375.0,-37.099999999999994,2,51.0
4380.0,-37.099999999999994,3,62.0
4385.0,-23.6,3,77.0
4390.0,-23.6,4,94.0
4395.0,-23.6,4,114.0
4400.0,-51.39999999999999,4,134.0
4405.0,-51.39999999999999,4,154.0
4410.0,-52.8,4,60.0
4415.0,-52.8,5,79.0
4420.0,49.099999999999994,6,106.0
4425.0,49.099999999999994,7,140.0
4430.0,-76.39999999999999,7,175.0
4435.0,-76.39999999999999,4,164.0
4440.0,-76.39999999999999,5,175.0
4445.0,-30.099999999999994,7,204.0
4450.0,-30.099999999999994,8,244.0
4455.0,-102.5,6,224.0
4460.0,-102.5,6,254.0
4465.0,-44.0,6,284.0
4470.0,-44.0,4,261.0
4475.0,-44.0,5,260.0
4480.0,-14.799999999999983,2,112.0
4485.0,-14.799999999999983,2,30.0
4490.0,202.5,2,40.0
4495.0,202.5,3,52.0
4500.0,-30.6,4,71.0
4505.0,-30.6,4,91.0
4510.0,-46.3,4,111.0
4515.0,-46.3,4,131.0
4520.0,-51.3,5,154.0
4525.0,-51.3,3,140.0
4530.0,-51.3,4,157.0
4535.0,-27.400000000000006,4,177.0
4540.0,-27.400000000000006,4,197.0
4545.0,-55.69999999999999,4,217.0
4550.0,-55.69999999999999,4,237.0
4555.0,-67.69999999999999,6,261.0
4560.0,-67.69999999999999,6,291.0
4565.0,-82.5,6,321.0
4570.0,-82.5,7,355.0
4575.0,-96.30000000000001,7,383.0
4580.0,-96.30000000000001,8,419.0
4585.0,-118.89999999999998,8,459.0
4590.0,-118.89999999999998,4,220.0
4595.0,-118.89999999999998,5,208.0
4600.0,190.90000000000003,7,243.0
4605.0,190.90000000000003,8,280.0
4610.0,-94.5,10,326.0
4615.0,-94.5,11,377.0
4620.0,-130.8,11,409.0
4625.0,-130.8,9,441.0
4630.0,-107.0,10,476.0
4635.0,-107.0,10,524.0
4640.0,-143.8,11,578.0
4645.0,-143.8,7,250.0
4650.0,-143.8,9,290.0
4655.0,210.40000000000003,9,335.0
4660.0,210.40000000000003,12,388.0
4665.0,-127.0,10,433.0
4670.0,-127.0,10,483.0
4675.0,-153.8,8,478.0
4680.0,-153.8,8,518.0
4685.0,-97.30000000000001,8,558.0
4690.0,-97.30000000000001,10,600.0
4695.0,-97.30000000000001,10,650.0
4700.0,-165.0,7,467.0
4705.0,-165.0,0,139.0
4710.0,532.0,0,62.0
4715.0,532.0,3,69.0
4720.0,532.0,3,84.0
4725.0,-28.199999999999996,4,102.0
4730.0,-28.199999999999996,4,122.0
4735.0,-54.39999999999999,4,142.0
4740.0,-54.39999999999999,4,162.0
4745.0,-61.0,5,183.0
4750.0,-61.0,3,38.0
4755.0,-61.0,3,53.0
4760.0,104.20000000000002,3,68.0
4765.0,104.20000000000002,3,84.0
4770.0,-43.6,5,104.0
4775.0,-43.6,4,122.0
4780.0,-43.6,4,142.0
4785.0,-57.39999999999999,3,104.0
4790.0,-57.39999999999999,4,122.0
4795.0,-2.200000000000003,4,142.0
4800.0,-2.200000000000003,4,162.0
4805.0,-53.0,3,41.0
4810.0,-53.0,1,6.0
4815.0,139.0,2,16.0
4820.0,139.0,2,26.0
4825.0,139.0,4,43.0
4830.0,-34.4,3,37.0
4835.0,-34.4,5,57.0
4840.0,-29.699999999999996,5,82.0
4845.0,-29.699999999999996,5,95.0
4850.0,-29.699999999999996,7,127.0
4855.0,-62.2,8,166.0
4860.0,-62.2,10,215.0
4865.0,-100.7,7,177.0
4870.0,-100.7,5,119.0
4875.0,85.5,5,108.0
4880.0,85.5,5,133.0
4885.0,-55.8,5,158.0
4890.0,-55.8,8,193.0
4895.0,-93.29999999999998,10,241.0
4900.0,-93.29999999999998,8,266.0
4905.0,-93.29999999999998,9,309.0
4910.0,-110.1,7,283.0
4915.0,-110.1,5,255.0
4920.0,67.19999999999999,6,231.0
4925.0,67.19999999999999,7,253.0
4930.0,67.19999999999999,7,288.0
4935.0,-90.9,6,290.0
4940.0,-90.9,6,320.0
4945.0,-72.80000000000001,7,353.0
4950.0,-72.80000000000001,7,388.0
4955.0,-117.19999999999999,7,423.0
4960.0,-117.19999999999999,9,465.0
4965.0,-127.59999999999997,10,512.0
4970.0,-127.59999999999997,8,519.0
4975.0,-127.59999999999997,8,559.0
4980.0,-116.19999999999999,6,355.0
4985.0,-116.19999999999999,4,68.0
4990.0,430.2,6,93.0
4995.0,430.2,6,123.0
5000.0,430.2,6,153.0
5005.0,-80.1,2,104.0
5010.0,-80.1,2,56.0
5015.0,77.70000000000002,2,66.0
5020.0,77.70000000000002,4,80.0
5025.0,-34.0,3,92.0
5030.0,-34.0,3,107.0
5035.0,-39.8,3,122.0
5040.0,-39.8,4,142.0
5045.0,-39.8,4,162.0
5050.0,-58.89999999999999,3,120.0
5055.0,-58.89999999999999,4,137.0
5060.0,0.4000000000000057,5,158.0
5065.0,0.4000000000000057,4,169.0
5070.0,0.4000000000000057,5,194.0
5075.0,-59.900000000000006,6,222.0
5080.0,-59.900000000000006,7,255.0
5085.0,-80.4,4,117.0
5090.0,-80.4,5,89.0
5095.0,130.5,4,68.0
5100.0,130.5,5,89.0
5105.0,-19.89999999999999,5,114.0
5110.0,-19.89999999999999,5,130.0
5115.0,-19.89999999999999,5,155.0
5120.0,-61.89999999999999,5,180.0
5125.0,-61.89999999999999,6,206.0
5130.0,-68.0,2,107.0
5135.0,-68.0,2,32.0
5140.0,152.8,2,42.0
5145.0,152.8,0,0.0
5150.0,152.8,0,0.0
5155.0,34.2,0,0.0
5160.0,34.2,1,4.0
5165.0,-6.0,1,9.0
5170.0,-6.0,2,15.0
5175.0,-17.6,4,27.0
5180.0,-17.6,4,42.0
5185.0,-17.6,5,65.0
5190.0,-49.3,6,91.0
5195.0,-49.3,6,121.0
5200.0,-64.0,4,119.0
5205.0,-64.0,5,115.0
5210.0,-16.700000000000003,6,143.0
5215.0,-16.700000000000003,2,41.0
5220.0,-16.700000000000003,3,53.0
5225.0,64.9,4,29.0
5230.0,64.9,4,49.0
5235.0,-9.299999999999997,5,71.0
5240.0,-9.299999999999997,5,96.0
5245.0,-54.699999999999996,5,100.0
5250.0,-54.699999999999996,6,127.0
5255.0,-55.599999999999994,6,157.0
5260.0,-55.599999999999994,4,97.0
5265.0,-55.599999999999994,5,120.0
5270.0,10.900000000000006,5,145.0
5275.0,10.900000000000006,7,178.0
5280.0,-86.5,7,213.0
5285.0,-86.5,7,238.0
5290.0,-86.5,8,275.0
5295.0,-95.9,3,174.0
5300.0,-95.9,4,43.0
5305.0,196.5,4,63.0
5310.0,196.5,4,83.0
5315.0,-45.1,4,103.0
5320.0,-45.1,4,123.0
5325.0,-61.099999999999994,5,148.0
5330.0,-61.099999999999994,3,100.0
5335.0,-61.099999999999994,4,120.0
5340.0,4.700000000000017,6,145.0
5345.0,4.700000000000017,6,175.0
5350.0,-81.39999999999999,7,207.0
5355.0,-81.39999999999999,8,246.0
5360.0,-97.29999999999998,9,289.0
5365.0,-97.29999999999998,8,313.0
5370.0,-97.29999999999998,9,358.0
5375.0,-114.1,9,403.0
5380.0,-114.1,9,448.0
5385.0,-143.8,8,391.0
5390.0,-143.8,8,411.0
5395.0,-25.599999999999966,9,454.0
5400.0,-25.599999999999966,2,209.0
5405.0,-25.599999999999966,2,102.0
5410.0,357.5,3,55.0
5415.0,357.5,4,73.0
5420.0,-38.3,3,57.0
5425.0,-38.3,4,76.0
5430.0,-18.700000000000003,4,96.0
5435.0,-18.700000000000003,4,106.0
5440.0,-18.700000000000003,5,129.0
5445.0,-49.8,5,150.0
5450.0,-49.8,5,175.0
5455.0,-68.89999999999999,3,81.0
5460.0,-68.89999999999999,3,96.0
5465.0,58.5,3,111.0
5470.0,58.5,1,28.0
5475.0,58.5,1,6.0
5480.0,90.2,2,15.0
5485.0,90.2,2,25.0
5490.0,-20.7,3,36.0
5495.0,-20.7,3,51.0
5500.0,-35.7,3,66.0
5505.0,-35.7,4,82.0
5510.0,-40.0,4,102.0
5515.0,-40.0,4,122.0
5520.0,-40.0,4,142.0
5525.0,-57.39999999999999,4,162.0
5530.0,-57.39999999999999,4,182.0
5535.0,-54.2,4,202.0
5540.0,-54.2,4,222.0
5545.0,-58.19999999999999,0,93.0
5550.0,-58.19999999999999,0,0.0
5555.0,199.8,0,0.0
5560.0,199.8,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
