step_time,reward,total_stopped,total_wait_time
4030.0,-55.4,4,58.0
4035.0,-55.4,4,76.0
4040.0,12.700000000000003,5,99.0
4045.0,12.700000000000003,1,23.0
4050.0,12.700000000000003,2,32.0
4055.0,48.10000000000001,1,4.0
4060.0,48.10000000000001,1,9.0
4065.0,17.8,1,14.0
4070.0,17.8,1,19.0
4075.0,-13.1,1,24.0
4080.0,-13.1,1,29.0
4085.0,-16.3,2,39.0
4090.0,-16.3,3,52.0
4095.0,-16.3,3,67.0
4100.0,-37.699999999999996,3,38.0
4105.0,-37.699999999999996,4,38.0
4110.0,13.899999999999999,4,58.0
4115.0,13.899999999999999,4,78.0
4120.0,-45.0,4,98.0
4125.0,-45.0,5,119.0
4130.0,-45.0,7,153.0
4135.0,-72.0,7,184.0
4140.0,-72.0,7,219.0
4145.0,-97.29999999999998,8,259.0
4150.0,-97.29999999999998,8,299.0
4155.0,-105.5,9,344.0
4160.0,-105.5,10,390.0
4165.0,-124.69999999999999,12,443.0
4170.0,-124.69999999999999,12,503.0
4175.0,-187.0,14,570.0
4180.0,-187.0,9,503.0
4185.0,-187.0,9,497.0
4190.0,-5.599999999999966,6,347.0
4195.0,-5.599999999999966,3,184.0
4200.0,363.40000000000003,3,68.0
4205.0,363.40000000000003,4,86.0
4210.0,-15.200000000000003,4,106.0
4215.0,-15.200000000000003,6,131.0
4220.0,-15.200000000000003,6,161.0
4225.0,-72.8,4,175.0
4230.0,-72.8,6,190.0
4235.0,-57.099999999999994,6,220.0
4240.0,-57.099999999999994,6,250.0
4245.0,-80.19999999999999,5,262.0
4250.0,-80.19999999999999,4,266.0
4255.0,-46.19999999999999,4,286.0
4260.0,-46.19999999999999,4,184.0
4265.0,-46.19999999999999,4,204.0
4270.0,45.80000000000001,4,224.0
4275.0,45.80000000000001,4,244.0
4280.0,-60.79999999999998,4,264.0
4285.0,-60.79999999999998,5,285.0
4290.0,-76.79999999999998,5,310.0
4295.0,-76.79999999999998,4,263.0
4300.0,-76.79999999999998,5,284.0
4305.0,-14.0,6,312.0
4310.0,-14.0,7,344.0
4315.0,-102.4,6,94.0
4320.0,-102.4,3,54.0
4325.0,258.2,5,69.0
4330.0,258.2,3,65.0
4335.0,258.2,4,81.0
4340.0,-27.4,5,103.0
4345.0,-27.4,5,128.0
4350.0,-72.5,7,163.0
4355.0,-72.5,7,198.0
4360.0,-84.9,7,233.0
4365.0,-84.9,7,244.0
4370.0,-84.9,7,279.0
4375.0,-81.9,4,226.0
4380.0,-81.9,3,117.0
4385.0,158.1,3,102.0
4390.0,158.1,5,121.0
4395.0,-57.3,5,146.0
4400.0,-57.3,6,175.0
4405.0,-79.1,8,214.0
4410.0,-79.1,6,87.0
4415.0,-79.1,7,101.0
4420.0,77.4,6,100.0
4425.0,77.4,3,86.0
4430.0,16.200000000000003,3,87.0
4435.0,16.200000000000003,4,36.0
4440.0,16.200000000000003,4,56.0
4445.0,16.900000000000006,4,76.0
4450.0,16.900000000000006,5,98.0
4455.0,-47.6,5,123.0
4460.0,-47.6,5,148.0
4465.0,-59.8,3,118.0
4470.0,-59.8,3,102.0
4475.0,23.200000000000017,4,75.0
4480.0,23.200000000000017,1,14.0
4485.0,80.0,3,22.0
4490.0,80.0,2,29.0
4495.0,80.0,2,39.0
4500.0,-23.9,3,52.0
4505.0,-23.9,4,69.0
4510.0,-44.1,4,89.0
4515.0,-44.1,2,30.0
4520.0,-44.1,2,40.0
4525.0,32.900000000000006,1,28.0
4530.0,32.900000000000006,2,36.0
4535.0,-4.0,2,46.0
4540.0,-4.0,2,56.0
4545.0,-28.0,2,66.0
4550.0,-28.0,2,76.0
4555.0,-28.0,3,91.0
4560.0,-37.4,5,113.0
4565.0,-37.4,5,138.0
4570.0,-57.5,6,167.0
4575.0,-57.5,6,197.0
4580.0,-74.29999999999998,7,229.0
4585.0,-74.29999999999998,8,268.0
4590.0,-93.29999999999998,9,312.0
4595.0,-93.29999999999998,10,358.0
4600.0,-119.6,9,317.0
4605.0,-119.6,10,354.0
4610.0,-53.80000000000001,11,407.0
4615.0,-53.80000000000001,8,204.0
4620.0,-53.80000000000001,10,248.0
4625.0,98.5,7,272.0
4630.0,98.5,7,297.0
4635.0,-87.79999999999998,8,333.0
4640.0,-87.79999999999998,8,373.0
4645.0,-129.09999999999997,10,419.0
4650.0,-129.09999999999997,11,474.0
4655.0,-151.89999999999998,12,532.0
4660.0,-151.89999999999998,7,343.0
4665.0,-151.89999999999998,4,198.0
4670.0,266.0,3,177.0
4675.0,266.0,7,204.0
4680.0,-43.19999999999999,7,239.0
4685.0,-43.19999999999999,6,246.0
4690.0,-43.19999999999999,7,279.0
4695.0,-76.5,7,310.0
4700.0,-76.5,7,345.0
4705.0,-109.9,7,289.0
4710.0,-109.9,4,234.0
4715.0,189.90000000000003,4,139.0
4720.0,189.90000000000003,3,112.0
4725.0,189.90000000000003,3,127.0
4730.0,-8.5,3,142.0
4735.0,-8.5,3,157.0
4740.0,-49.0,3,172.0
4745.0,-49.0,5,191.0
4750.0,-56.599999999999994,5,216.0
4755.0,-56.599999999999994,1,21.0
4760.0,-56.599999999999994,2,20.0
4765.0,165.4,2,14.0
4770.0,165.4,2,24.0
4775.0,-11.0,3,38.0
4780.0,-11.0,3,53.0
4785.0,-32.9,2,54.0
4790.0,-32.9,2,64.0
4795.0,-18.9,2,74.0
4800.0,-18.9,2,84.0
4805.0,-32.2,5,102.0
4810.0,-32.2,5,127.0
4815.0,-59.7,5,152.0
4820.0,-59.7,3,54.0
4825.0,-59.7,6,63.0
4830.0,62.30000000000001,8,99.0
4835.0,62.30000000000001,8,139.0
4840.0,-84.0,7,155.0
4845.0,-84.0,8,185.0
4850.0,-78.69999999999999,10,231.0
4855.0,-78.69999999999999,11,286.0
4860.0,-129.1,11,341.0
4865.0,-129.1,11,378.0
4870.0,-129.1,11,433.0
4875.0,-145.89999999999998,12,491.0
4880.0,-145.89999999999998,12,551.0
4885.0,-161.3,11,598.0
4890.0,-161.3,14,662.0
4895.0,-196.09999999999997,14,593.0
4900.0,-196.09999999999997,7,534.0
4905.0,198.80000000000007,8,384.0
4910.0,198.80000000000007,9,426.0
4915.0,-82.39999999999998,10,474.0
4920.0,-82.39999999999998,11,528.0
4925.0,-154.39999999999998,11,583.0
4930.0,-154.39999999999998,11,617.0
4935.0,-154.39999999999998,11,672.0
4940.0,-168.19999999999993,8,551.0
4945.0,-168.19999999999993,4,341.0
4950.0,361.70000000000005,5,263.0
4955.0,361.70000000000005,6,285.0
4960.0,361.70000000000005,6,315.0
4965.0,-87.29999999999998,6,345.0
4970.0,-87.29999999999998,7,376.0
4975.0,-106.5,6,405.0
4980.0,-106.5,9,440.0
4985.0,-129.0,10,490.0
4990.0,-129.0,9,529.0
4995.0,-129.0,11,582.0
5000.0,-161.0,11,637.0
5005.0,-161.0,12,697.0
5010.0,-175.29999999999995,9,541.0
5015.0,-175.29999999999995,9,344.0
5020.0,267.1,9,389.0
5025.0,267.1,3,123.0
5030.0,267.1,4,61.0
5035.0,272.90000000000003,4,70.0
5040.0,272.90000000000003,6,96.0
5045.0,-53.1,6,126.0
5050.0,-53.1,6,156.0
5055.0,-70.8,8,192.0
5060.0,-70.8,9,235.0
5065.0,-101.79999999999998,11,285.0
5070.0,-101.79999999999998,11,340.0
5075.0,-134.29999999999998,10,382.0
5080.0,-134.29999999999998,12,437.0
5085.0,-162.2,13,501.0
5090.0,-162.2,12,555.0
5095.0,-162.2,13,620.0
5100.0,-193.8,13,685.0
5105.0,-193.8,13,750.0
5110.0,-193.29999999999995,9,626.0
5115.0,-193.29999999999995,8,476.0
5120.0,231.70000000000005,9,473.0
5125.0,231.70000000000005,9,509.0
5130.0,231.70000000000005,9,554.0
5135.0,-144.5,4,389.0
5140.0,-144.5,1,134.0
5145.0,366.6,1,101.0
5150.0,366.6,2,111.0
5155.0,-0.20000000000000284,2,121.0
5160.0,-0.20000000000000284,3,132.0
5165.0,-0.20000000000000284,3,147.0
5170.0,-42.89999999999999,2,151.0
5175.0,-42.89999999999999,2,161.0
5180.0,-35.0,3,176.0
5185.0,-35.0,6,203.0
5190.0,-68.0,7,234.0
5195.0,-68.0,6,243.0
5200.0,-68.0,7,278.0
5205.0,-79.1,10,321.0
5210.0,-79.1,11,376.0
5215.0,-125.79999999999998,9,370.0
5220.0,-125.79999999999998,9,397.0
5225.0,-76.59999999999997,8,428.0
5230.0,-76.59999999999997,9,472.0
5235.0,-134.5,9,517.0
5240.0,-134.5,10,565.0
5245.0,-134.5,11,616.0
5250.0,-169.8,8,445.0
5255.0,-169.8,3,208.0
5260.0,396.30000000000007,4,176.0
5265.0,396.30000000000007,5,156.0
5270.0,396.30000000000007,5,181.0
5275.0,-29.799999999999983,5,193.0
5280.0,-29.799999999999983,5,218.0
5285.0,-65.1,5,243.0
5290.0,-65.1,5,268.0
5295.0,-72.79999999999998,4,224.0
5300.0,-72.79999999999998,4,218.0
5305.0,16.200000000000017,4,238.0
5310.0,16.200000000000017,5,262.0
5315.0,16.200000000000017,6,292.0
5320.0,-87.4,5,308.0
5325.0,-87.4,5,333.0
5330.0,-79.80000000000001,7,361.0
5335.0,-79.80000000000001,4,133.0
5340.0,-79.80000000000001,4,76.0
5345.0,237.2,5,101.0
5350.0,237.2,6,131.0
5355.0,-74.6,9,166.0
5360.0,-74.6,9,211.0
5365.0,-100.29999999999998,8,219.0
5370.0,-100.29999999999998,6,214.0
5375.0,-4.900000000000006,6,217.0
5380.0,-4.900000000000006,3,75.0
5385.0,-4.900000000000006,3,80.0
5390.0,106.9,4,99.0
5395.0,106.9,5,121.0
5400.0,-51.3,5,146.0
5405.0,-51.3,7,179.0
5410.0,-72.6,5,148.0
5415.0,-72.6,4,113.0
5420.0,50.400000000000006,4,125.0
5425.0,50.400000000000006,2,34.0
5430.0,50.400000000000006,2,44.0
5435.0,61.3,2,14.0
5440.0,61.3,2,24.0
5445.0,11.600000000000001,1,12.0
5450.0,11.600000000000001,1,17.0
5455.0,0.1999999999999993,2,27.0
5460.0,0.1999999999999993,0,7.0
5465.0,0.1999999999999993,0,0.0
5470.0,22.5,0,0.0
5475.0,22.5,0,0.0
5480.0,0.0,0,0.0
5485.0,0.0,1,1.0
5490.0,0.0,1,6.0
5495.0,-6.0,0,0.0
5500.0,-6.0,0,0.0
5505.0,5.4,0,0.0
5510.0,5.4,0,0.0
5515.0,0.0,0,0.0
5520.0,0.0,0,0.0
5525.0,0.0,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
