step_time,reward,total_stopped,total_wait_time
4160.0,-9.8,3,40.0
4165.0,-16.599999999999998,1,22.0
4170.0,-16.599999999999998,2,14.0
4175.0,18.0,2,24.0
4180.0,18.0,3,37.0
4185.0,-32.8,3,52.0
4190.0,-32.8,0,0.0
4195.0,-32.8,0,0.0
4200.0,44.1,1,4.0
4205.0,44.1,1,9.0
4210.0,-13.0,2,17.0
4215.0,-13.0,1,4.0
4220.0,-13.0,1,9.0
4225.0,2.700000000000001,0,0.0
4230.0,2.700000000000001,0,0.0
4235.0,8.1,1,1.0
4240.0,8.1,1,6.0
4245.0,-12.0,2,14.0
4250.0,-12.0,2,24.0
4255.0,-12.0,2,34.0
4260.0,-25.2,1,18.0
4265.0,-25.2,3,31.0
4270.0,-7.600000000000001,4,48.0
4275.0,-7.600000000000001,3,23.0
4280.0,-7.600000000000001,3,38.0
4285.0,-2.0,3,53.0
4290.0,-2.0,3,68.0
4295.0,-40.8,3,34.0
4300.0,-40.8,4,23.0
4305.0,28.5,4,43.0
4310.0,28.5,4,47.0
4315.0,28.5,4,67.0
4320.0,-35.9,3,62.0
4325.0,-35.9,2,37.0
4330.0,17.9,3,52.0
4335.0,17.9,2,11.0
4340.0,17.9,4,24.0
4345.0,17.4,3,37.0
4350.0,17.4,3,52.0
4355.0,-36.4,3,23.0
4360.0,-36.4,2,12.0
4365.0,32.2,2,22.0
4370.0,32.2,0,0.0
4375.0,32.2,1,3.0
4380.0,14.0,1,8.0
4385.0,14.0,2,16.0
4390.0,-18.4,2,26.0
4395.0,-18.4,0,0.0
4400.0,-18.4,1,1.0
4405.0,18.8,2,7.0
4410.0,18.8,4,23.0
4415.0,-30.1,4,36.0
4420.0,-30.1,3,50.0
4425.0,-34.099999999999994,3,65.0
4430.0,-34.099999999999994,2,27.0
4435.0,-34.099999999999994,4,42.0
4440.0,9.800000000000004,3,29.0
4445.0,9.800000000000004,5,47.0
4450.0,-20.6,5,72.0
4455.0,-20.6,4,68.0
4460.0,-20.6,4,88.0
4465.0,-32.199999999999996,1,72.0
4470.0,-32.199999999999996,2,30.0
4475.0,44.2,1,4.0
4480.0,44.2,0,0.0
4485.0,29.5,3,5.0
4490.0,29.5,4,20.0
4495.0,29.5,5,42.0
4500.0,-45.2,4,60.0
4505.0,-45.2,5,82.0
4510.0,-54.699999999999996,5,107.0
4515.0,-54.699999999999996,1,36.0
4520.0,-54.699999999999996,1,17.0
4525.0,70.3,1,22.0
4530.0,70.3,1,27.0
4535.0,-15.7,2,8.0
4540.0,-15.7,2,18.0
4545.0,1.9000000000000021,2,28.0
4550.0,1.9000000000000021,1,18.0
4555.0,1.9000000000000021,2,28.0
4560.0,-6.599999999999998,1,10.0
4565.0,-6.599999999999998,2,20.0
4570.0,1.0,2,30.0
4575.0,1.0,1,5.0
4580.0,1.0,2,15.0
4585.0,8.400000000000002,3,22.0
4590.0,8.400000000000002,5,45.0
4595.0,-43.5,5,65.0
4600.0,-43.5,6,92.0
4605.0,-64.69999999999999,6,122.0
4610.0,-64.69999999999999,3,39.0
4615.0,-64.69999999999999,3,52.0
4620.0,49.400000000000006,4,42.0
4625.0,49.400000000000006,4,62.0
4630.0,-27.5,7,91.0
4635.0,-27.5,8,131.0
4640.0,-27.5,8,171.0
4645.0,-101.7,7,193.0
4650.0,-101.7,8,214.0
4655.0,-76.1,7,236.0
4660.0,-76.1,8,275.0
4665.0,-100.0,8,315.0
4670.0,-100.0,2,183.0
4675.0,-100.0,2,44.0
4680.0,243.3,0,0.0
4685.0,243.3,3,11.0
4690.0,9.7,3,26.0
4695.0,9.7,3,32.0
4700.0,9.7,4,51.0
4705.0,-33.0,3,47.0
4710.0,-33.0,4,63.0
4715.0,-25.1,2,25.0
4720.0,-25.1,1,11.0
4725.0,48.9,1,16.0
4730.0,48.9,1,21.0
4735.0,48.9,3,29.0
4740.0,-18.5,1,6.0
4745.0,-18.5,1,11.0
4750.0,14.8,2,17.0
4755.0,14.8,1,6.0
4760.0,14.8,1,11.0
4765.0,1.5999999999999996,0,0.0
4770.0,1.5999999999999996,1,5.0
4775.0,2.9000000000000004,0,0.0
4780.0,2.9000000000000004,1,1.0
4785.0,1.2999999999999998,1,6.0
4790.0,1.2999999999999998,0,0.0
4795.0,1.2999999999999998,1,1.0
4800.0,2.5,2,9.0
4805.0,2.5,3,21.0
4810.0,-28.2,4,37.0
4815.0,-28.2,5,46.0
4820.0,-28.2,5,71.0
4825.0,-44.0,2,62.0
4830.0,-44.0,2,37.0
4835.0,21.9,4,31.0
4840.0,21.9,4,51.0
4845.0,-29.199999999999996,4,71.0
4850.0,-29.199999999999996,1,33.0
4855.0,-29.199999999999996,3,29.0
4860.0,28.300000000000004,2,34.0
4865.0,28.300000000000004,2,44.0
4870.0,-21.2,2,54.0
4875.0,-21.2,1,22.0
4880.0,-21.2,1,27.0
4885.0,18.0,0,0.0
4890.0,18.0,3,10.0
4895.0,8.3,1,8.0
4900.0,8.3,2,17.0
4905.0,-12.6,3,30.0
4910.0,-12.6,2,10.0
4915.0,-12.6,3,23.0
4920.0,-1.6999999999999993,3,33.0
4925.0,-1.6999999999999993,4,51.0
4930.0,-39.599999999999994,4,71.0
4935.0,-39.599999999999994,1,18.0
4940.0,-39.599999999999994,2,24.0
4945.0,32.7,1,28.0
4950.0,32.7,1,33.0
4955.0,-13.399999999999999,0,0.0
4960.0,-13.399999999999999,1,1.0
4965.0,24.5,2,9.0
4970.0,24.5,2,19.0
4975.0,24.5,2,29.0
4980.0,-25.7,1,19.0
4985.0,-25.7,2,12.0
4990.0,10.8,2,22.0
4995.0,10.8,1,15.0
5000.0,10.8,2,24.0
5005.0,-7.800000000000001,1,9.0
5010.0,-7.800000000000001,1,14.0
5015.0,5.600000000000001,2,22.0
5020.0,5.600000000000001,3,34.0
5025.0,-31.6,3,49.0
5030.0,-31.6,2,30.0
5035.0,-31.6,3,43.0
5040.0,-4.600000000000001,1,8.0
5045.0,-4.600000000000001,2,10.0
5050.0,25.4,3,21.0
5055.0,25.4,4,40.0
5060.0,25.4,4,60.0
5065.0,-45.6,5,63.0
5070.0,-45.6,6,89.0
5075.0,-47.0,5,60.0
5080.0,-47.0,5,55.0
5085.0,15.900000000000006,5,80.0
5090.0,15.900000000000006,3,56.0
5095.0,15.900000000000006,4,73.0
5100.0,-9.5,3,32.0
5105.0,-9.5,4,52.0
5110.0,4.299999999999997,5,75.0
5115.0,4.299999999999997,3,35.0
5120.0,4.299999999999997,3,50.0
5125.0,8.5,1,16.0
5130.0,8.5,1,20.0
5135.0,22.0,2,29.0
5140.0,22.0,2,39.0
5145.0,-26.3,2,49.0
5150.0,-26.3,1,2.0
5155.0,-26.3,1,7.0
5160.0,34.300000000000004,1,4.0
5165.0,34.300000000000004,1,9.0
5170.0,-6.8,2,18.0
5175.0,-6.8,1,19.0
5180.0,-6.8,3,28.0
5185.0,-15.4,2,12.0
5190.0,-15.4,5,29.0
5195.0,-13.8,4,23.0
5200.0,-13.8,5,45.0
5205.0,-29.9,5,70.0
5210.0,-29.9,4,52.0
5215.0,-29.9,6,82.0
5220.0,-29.5,6,112.0
5225.0,-29.5,7,146.0
5230.0,-73.8,3,115.0
5235.0,-73.8,4,95.0
5240.0,28.700000000000017,5,119.0
5245.0,28.700000000000017,2,22.0
5250.0,28.700000000000017,4,39.0
5255.0,59.10000000000001,3,36.0
5260.0,59.10000000000001,3,51.0
5265.0,-23.9,3,26.0
5270.0,-23.9,2,29.0
5275.0,16.1,3,40.0
5280.0,16.1,1,9.0
5285.0,16.1,1,14.0
5290.0,18.300000000000004,1,19.0
5295.0,18.300000000000004,1,24.0
5300.0,-13.5,1,29.0
5305.0,-13.5,2,6.0
5310.0,-13.5,2,16.0
5315.0,8.3,1,15.0
5320.0,8.3,1,20.0
5325.0,-9.6,1,5.0
5330.0,-9.6,1,1.0
5335.0,13.600000000000001,4,12.0
5340.0,13.600000000000001,2,17.0
5345.0,13.600000000000001,3,31.0
5350.0,-26.8,4,48.0
5355.0,-26.8,4,68.0
5360.0,-49.4,5,89.0
5365.0,-49.4,3,47.0
5370.0,-49.4,5,66.0
5375.0,6.0,3,33.0
5380.0,6.0,3,45.0
5385.0,8.399999999999999,1,16.0
5390.0,8.399999999999999,2,26.0
5395.0,11.899999999999999,2,36.0
5400.0,11.899999999999999,1,4.0
5405.0,11.899999999999999,1,9.0
5410.0,20.6,1,14.0
5415.0,20.6,2,21.0
5420.0,-18.0,2,31.0
5425.0,-18.0,0,0.0
5430.0,-18.0,0,0.0
5435.0,24.3,0,0.0
5440.0,24.3,1,5.0
5445.0,-7.0,2,13.0
5450.0,-7.0,2,23.0
5455.0,-24.7,2,33.0
5460.0,-24.7,0,0.0
5465.0,-24.7,0,0.0
5470.0,27.900000000000002,0,0.0
5475.0,27.900000000000002,0,0.0
5480.0,0.0,0,0.0
5485.0,0.0,0,0.0
5490.0,0.0,0,0.0
5495.0,0.0,0,0.0
5500.0,0.0,0,0.0
5505.0,0.0,1,3.0
5510.0,0.0,1,8.0
5515.0,-12.0,1,13.0
5520.0,-12.0,0,0.0
5525.0,-12.0,0,0.0
5530.0,10.8,0,0.0
5535.0,10.8,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
