step_time,reward,total_stopped,total_wait_time
3995.0,-146.59999999999997,11,659.0
4000.0,-166.39999999999998,11,714.0
4005.0,-166.39999999999998,13,777.0
4010.0,-193.19999999999993,13,842.0
4015.0,-193.19999999999993,10,836.0
4020.0,-193.19999999999993,10,886.0
4025.0,-151.60000000000002,6,681.0
4030.0,-151.60000000000002,2,222.0
4035.0,692.4,3,102.0
4040.0,692.4,5,125.0
4045.0,-50.5,6,151.0
4050.0,-50.5,6,136.0
4055.0,-50.5,7,167.0
4060.0,-43.5,4,104.0
4065.0,-43.5,4,99.0
4070.0,45.599999999999994,4,119.0
4075.0,45.599999999999994,4,139.0
4080.0,45.599999999999994,4,159.0
4085.0,-59.099999999999994,4,179.0
4090.0,-59.099999999999994,5,200.0
4095.0,-56.900000000000006,5,225.0
4100.0,-56.900000000000006,6,253.0
4105.0,-88.0,7,287.0
4110.0,-88.0,8,326.0
4115.0,-116.79999999999998,8,366.0
4120.0,-116.79999999999998,9,409.0
4125.0,-116.79999999999998,10,457.0
4130.0,-144.8,8,489.0
4135.0,-144.8,9,529.0
4140.0,-138.7,10,579.0
4145.0,-138.7,11,630.0
4150.0,-138.7,12,686.0
4155.0,-182.89999999999998,11,740.0
4160.0,-182.89999999999998,12,797.0
4165.0,-205.60000000000002,13,862.0
4170.0,-205.60000000000002,14,932.0
4175.0,-219.29999999999995,12,715.0
4180.0,-219.29999999999995,5,499.0
4185.0,659.0,5,210.0
4190.0,659.0,5,154.0
4195.0,32.5,5,157.0
4200.0,32.5,7,188.0
4205.0,-79.19999999999999,7,223.0
4210.0,-79.19999999999999,4,160.0
4215.0,-79.19999999999999,4,150.0
4220.0,40.400000000000006,5,172.0
4225.0,40.400000000000006,7,206.0
4230.0,-74.4,7,241.0
4235.0,-74.4,8,280.0
4240.0,-96.29999999999998,8,320.0
4245.0,-96.29999999999998,9,364.0
4250.0,-113.80000000000001,8,343.0
4255.0,-113.80000000000001,7,338.0
4260.0,-18.30000000000001,7,368.0
4265.0,-18.30000000000001,9,411.0
4270.0,-119.39999999999998,10,457.0
4275.0,-119.39999999999998,11,510.0
4280.0,-119.39999999999998,13,569.0
4285.0,-174.8,13,634.0
4290.0,-174.8,14,704.0
4295.0,-191.89999999999998,13,741.0
4300.0,-191.89999999999998,14,800.0
4305.0,-194.39999999999998,12,731.0
4310.0,-194.39999999999998,9,678.0
4315.0,152.20000000000005,10,603.0
4320.0,152.20000000000005,10,641.0
4325.0,152.20000000000005,10,691.0
4330.0,-167.29999999999995,7,671.0
4335.0,-167.29999999999995,7,691.0
4340.0,-84.10000000000002,10,735.0
4345.0,-84.10000000000002,8,746.0
4350.0,-84.10000000000002,8,786.0
4355.0,-142.5,9,828.0
4360.0,-142.5,9,873.0
4365.0,-183.60000000000002,9,918.0
4370.0,-183.60000000000002,9,963.0
4375.0,-198.10000000000002,10,1010.0
4380.0,-198.10000000000002,11,1063.0
4385.0,-207.0,11,1118.0
4390.0,-207.0,11,1160.0
4395.0,-207.0,11,1215.0
4400.0,-229.69999999999993,11,1227.0
4405.0,-229.69999999999993,12,1285.0
4410.0,-219.5999999999999,13,1349.0
4415.0,-219.5999999999999,13,1410.0
4420.0,-219.5999999999999,14,1476.0
4425.0,-285.29999999999995,14,1546.0
4430.0,-285.29999999999995,14,1616.0
4435.0,-287.5999999999999,10,1144.0
4440.0,-287.5999999999999,7,447.0
4445.0,1184.4,5,234.0
4450.0,1184.4,7,224.0
4455.0,-9.0,7,259.0
4460.0,-9.0,6,229.0
4465.0,-9.0,7,263.0
4470.0,-43.19999999999999,6,285.0
4475.0,-43.19999999999999,6,315.0
4480.0,-90.0,6,345.0
4485.0,-90.0,4,279.0
4490.0,-90.0,4,278.0
4495.0,21.69999999999999,2,113.0
4500.0,21.69999999999999,2,14.0
4505.0,230.20000000000002,3,19.0
4510.0,230.20000000000002,2,24.0
4515.0,-14.0,2,34.0
4520.0,-14.0,2,44.0
4525.0,-23.2,2,54.0
4530.0,-23.2,2,64.0
4535.0,-25.199999999999996,2,74.0
4540.0,-25.199999999999996,2,53.0
4545.0,-25.199999999999996,2,63.0
4550.0,-0.20000000000000284,2,73.0
4555.0,-0.20000000000000284,2,83.0
4560.0,-30.5,2,93.0
4565.0,-30.5,2,103.0
4570.0,-28.89999999999999,3,114.0
4575.0,-28.89999999999999,3,129.0
4580.0,-28.89999999999999,4,146.0
4585.0,-47.89999999999999,4,152.0
4590.0,-47.89999999999999,5,174.0
4595.0,-52.599999999999994,4,39.0
4600.0,-52.599999999999994,4,40.0
4605.0,104.6,6,67.0
4610.0,104.6,6,58.0
4615.0,104.6,6,88.0
4620.0,-39.1,6,118.0
4625.0,-39.1,6,148.0
4630.0,-69.39999999999999,7,140.0
4635.0,-69.39999999999999,8,180.0
4640.0,-65.4,8,220.0
4645.0,-65.4,6,226.0
4650.0,-65.4,7,257.0
4655.0,-73.4,4,208.0
4660.0,-73.4,2,117.0
4665.0,109.30000000000001,3,82.0
4670.0,109.30000000000001,4,42.0
4675.0,59.8,3,40.0
4680.0,59.8,3,55.0
4685.0,-22.0,4,71.0
4690.0,-22.0,4,91.0
4695.0,-46.699999999999996,4,111.0
4700.0,-46.699999999999996,7,139.0
4705.0,-68.7,6,171.0
4710.0,-68.7,6,192.0
4715.0,-68.7,6,222.0
4720.0,-79.5,6,252.0
4725.0,-79.5,7,286.0
4730.0,-101.79999999999998,7,321.0
4735.0,-101.79999999999998,7,356.0
4740.0,-101.79999999999998,8,396.0
4745.0,-119.69999999999999,5,292.0
4750.0,-119.69999999999999,7,234.0
4755.0,108.40000000000003,7,269.0
4760.0,108.40000000000003,7,304.0
4765.0,-94.79999999999998,7,339.0
4770.0,-94.79999999999998,8,376.0
4775.0,-105.80000000000001,6,355.0
4780.0,-105.80000000000001,7,386.0
4785.0,-61.19999999999999,7,421.0
4790.0,-61.19999999999999,7,456.0
4795.0,-61.19999999999999,8,495.0
4800.0,-130.39999999999998,10,541.0
4805.0,-130.39999999999998,10,591.0
4810.0,-148.3,11,644.0
4815.0,-148.3,11,699.0
4820.0,-169.10000000000002,12,756.0
4825.0,-169.10000000000002,15,824.0
4830.0,-200.0,16,902.0
4835.0,-200.0,17,985.0
4840.0,-246.89999999999998,15,1036.0
4845.0,-246.89999999999998,14,1070.0
4850.0,-213.19999999999993,15,1145.0
4855.0,-213.19999999999993,11,976.0
4860.0,-213.19999999999993,11,982.0
4865.0,21.5,11,1018.0
4870.0,21.5,12,1077.0
4875.0,-217.19999999999993,10,711.0
4880.0,-217.19999999999993,4,481.0
4885.0,716.9,4,278.0
4890.0,716.9,5,272.0
4895.0,716.9,9,311.0
4900.0,-73.4,7,346.0
4905.0,-73.4,9,384.0
4910.0,-123.0,10,430.0
4915.0,-123.0,9,453.0
4920.0,-123.0,10,499.0
4925.0,-129.09999999999997,8,535.0
4930.0,-129.09999999999997,9,574.0
4935.0,-143.89999999999998,9,496.0
4940.0,-143.89999999999998,6,422.0
4945.0,212.70000000000005,6,327.0
4950.0,212.70000000000005,2,159.0
4955.0,212.70000000000005,2,42.0
4960.0,244.90000000000003,2,52.0
4965.0,244.90000000000003,3,63.0
4970.0,-32.4,3,78.0
4975.0,-32.4,1,34.0
4980.0,-32.4,3,44.0
4985.0,20.799999999999997,4,64.0
4990.0,20.799999999999997,4,84.0
4995.0,-44.4,4,104.0
5000.0,-44.4,4,124.0
5005.0,-48.39999999999999,3,118.0
5010.0,-48.39999999999999,4,137.0
5015.0,-33.39999999999999,4,150.0
5020.0,-33.39999999999999,5,174.0
5025.0,-63.5,5,199.0
5030.0,-63.5,8,231.0
5035.0,-63.5,9,273.0
5040.0,-107.4,6,161.0
5045.0,-107.4,7,167.0
5050.0,62.80000000000001,8,207.0
5055.0,62.80000000000001,8,247.0
5060.0,62.80000000000001,11,298.0
5065.0,-126.1,7,289.0
5070.0,-126.1,7,261.0
5075.0,-6.800000000000011,5,150.0
5080.0,-6.800000000000011,1,56.0
5085.0,240.5,2,9.0
5090.0,240.5,2,19.0
5095.0,240.5,2,29.0
5100.0,-26.7,1,27.0
5105.0,-26.7,2,33.0
5110.0,-11.3,3,47.0
5115.0,-11.3,1,15.0
5120.0,-11.3,1,20.0
5125.0,16.9,1,25.0
5130.0,16.9,1,30.0
5135.0,-12.0,2,36.0
5140.0,-12.0,3,51.0
5145.0,-24.0,0,18.0
5150.0,-24.0,0,0.0
5155.0,44.9,1,4.0
5160.0,44.9,3,15.0
5165.0,-26.1,3,30.0
5170.0,-26.1,2,32.0
5175.0,-26.1,3,44.0
5180.0,-22.7,5,64.0
5185.0,-22.7,7,93.0
5190.0,-57.699999999999996,4,71.0
5195.0,-57.699999999999996,6,94.0
5200.0,-23.0,7,127.0
5205.0,-23.0,5,107.0
5210.0,-23.0,7,135.0
5215.0,-33.3,7,170.0
5220.0,-33.3,7,205.0
5225.0,-99.5,6,195.0
5230.0,-99.5,6,204.0
5235.0,-32.099999999999994,7,238.0
5240.0,-32.099999999999994,6,264.0
5245.0,-32.099999999999994,6,294.0
5250.0,-92.1,6,304.0
5255.0,-92.1,7,335.0
5260.0,-86.0,7,370.0
5265.0,-86.0,3,74.0
5270.0,-86.0,4,51.0
5275.0,269.40000000000003,4,38.0
5280.0,269.40000000000003,4,58.0
5285.0,-20.1,4,78.0
5290.0,-20.1,4,98.0
5295.0,-54.6,4,118.0
5300.0,-54.6,4,138.0
5305.0,-52.39999999999999,5,160.0
5310.0,-52.39999999999999,6,188.0
5315.0,-52.39999999999999,6,218.0
5320.0,-84.5,6,248.0
5325.0,-84.5,6,278.0
5330.0,-94.4,6,308.0
5335.0,-94.4,7,257.0
5340.0,-94.4,8,297.0
5345.0,-30.599999999999966,4,169.0
5350.0,-30.599999999999966,4,66.0
5355.0,205.3,4,54.0
5360.0,205.3,2,45.0
5365.0,7.800000000000004,2,50.0
5370.0,7.800000000000004,3,62.0
5375.0,7.800000000000004,3,77.0
5380.0,-36.8,3,92.0
5385.0,-36.8,4,109.0
5390.0,-52.0,6,136.0
5395.0,-52.0,6,166.0
5400.0,-72.39999999999999,6,196.0
5405.0,-72.39999999999999,2,71.0
5410.0,-72.39999999999999,4,75.0
5415.0,90.6,1,18.0
5420.0,90.6,1,15.0
5425.0,50.5,1,20.0
5430.0,50.5,2,28.0
5435.0,-16.7,4,42.0
5440.0,-16.7,4,62.0
5445.0,-41.2,3,64.0
5450.0,-41.2,4,81.0
5455.0,-34.0,4,101.0
5460.0,-34.0,4,121.0
5465.0,-49.7,4,141.0
5470.0,-49.7,4,161.0
5475.0,-49.7,4,181.0
5480.0,-61.7,4,201.0
5485.0,-61.7,4,221.0
5490.0,-59.5,3,160.0
5495.0,-59.5,2,71.0
5500.0,126.4,2,81.0
5505.0,126.4,1,20.0
5510.0,126.4,1,25.0
5515.0,44.3,2,32.0
5520.0,44.3,2,42.0
5525.0,-19.5,2,52.0
5530.0,-19.5,2,62.0
5535.0,-28.199999999999996,2,72.0
5540.0,-28.199999999999996,2,82.0
5545.0,-30.6,2,92.0
5550.0,-30.6,2,102.0
5555.0,-29.0,2,112.0
5560.0,-29.0,2,122.0
5565.0,-29.0,2,132.0
5570.0,-35.0,0,0.0
5575.0,-35.0,0,0.0
5580.0,120.60000000000001,0,0.0
5585.0,120.60000000000001,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
