step_time,reward,total_stopped,total_wait_time
4160.0,-25.0,0,0.0
4165.0,46.800000000000004,1,1.0
4170.0,46.800000000000004,2,9.0
4175.0,-13.0,2,19.0
4180.0,-13.0,2,29.0
4185.0,-25.299999999999997,3,40.0
4190.0,-25.299999999999997,2,29.0
4195.0,-25.299999999999997,3,43.0
4200.0,-13.699999999999996,2,14.0
4205.0,-13.699999999999996,2,24.0
4210.0,12.300000000000004,3,35.0
4215.0,12.300000000000004,3,50.0
4220.0,12.300000000000004,5,74.0
4225.0,-47.0,3,35.0
4230.0,-47.0,3,50.0
4235.0,8.600000000000009,4,46.0
4240.0,8.600000000000009,2,37.0
4245.0,13.200000000000003,2,41.0
4250.0,13.200000000000003,0,3.0
4255.0,13.200000000000003,0,0.0
4260.0,35.1,1,3.0
4265.0,35.1,1,8.0
4270.0,-14.0,4,22.0
4275.0,-14.0,2,26.0
4280.0,-14.0,2,36.0
4285.0,-23.4,2,8.0
4290.0,-23.4,3,21.0
4295.0,4.399999999999999,3,19.0
4300.0,4.399999999999999,2,26.0
4305.0,-7.800000000000001,2,35.0
4310.0,-7.800000000000001,1,5.0
4315.0,-7.800000000000001,1,10.0
4320.0,18.7,1,15.0
4325.0,18.7,2,21.0
4330.0,-17.1,3,32.0
4335.0,-17.1,1,11.0
4340.0,-17.1,2,20.0
4345.0,4.300000000000001,2,10.0
4350.0,4.300000000000001,2,20.0
4355.0,-6.0,2,30.0
4360.0,-6.0,3,44.0
4365.0,-34.4,3,59.0
4370.0,-34.4,2,15.0
4375.0,-34.4,2,25.0
4380.0,23.4,2,12.0
4385.0,23.4,2,22.0
4390.0,-5.699999999999999,3,36.0
4395.0,-5.699999999999999,1,9.0
4400.0,-5.699999999999999,1,14.0
4405.0,13.0,1,19.0
4410.0,13.0,3,33.0
4415.0,-26.4,1,9.0
4420.0,-26.4,3,20.0
4425.0,3.1000000000000014,3,35.0
4430.0,3.1000000000000014,3,50.0
4435.0,3.1000000000000014,5,70.0
4440.0,-46.2,6,99.0
4445.0,-46.2,6,129.0
4450.0,-82.5,7,164.0
4455.0,-82.5,5,126.0
4460.0,-82.5,6,155.0
4465.0,-20.0,4,136.0
4470.0,-20.0,1,69.0
4475.0,68.5,2,76.0
4480.0,68.5,5,98.0
4485.0,-56.1,6,126.0
4490.0,-56.1,4,75.0
4495.0,-56.1,5,74.0
4500.0,29.0,3,36.0
4505.0,29.0,4,42.0
4510.0,14.100000000000009,5,67.0
4515.0,14.100000000000009,2,40.0
4520.0,14.100000000000009,2,43.0
4525.0,8.300000000000004,1,22.0
4530.0,8.300000000000004,1,27.0
4535.0,9.700000000000003,1,2.0
4540.0,9.700000000000003,0,0.0
4545.0,26.1,0,0.0
4550.0,26.1,0,0.0
4555.0,26.1,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,1,2.0
4585.0,-2.0,1,7.0
4590.0,-2.0,1,12.0
4595.0,-12.2,2,19.0
4600.0,-12.2,3,33.0
4605.0,-32.4,4,49.0
4610.0,-32.4,2,20.0
4615.0,-32.4,4,38.0
4620.0,-1.5,3,34.0
4625.0,-1.5,5,54.0
4630.0,-31.199999999999996,5,79.0
4635.0,-31.199999999999996,2,45.0
4640.0,-31.199999999999996,2,35.0
4645.0,27.1,3,48.0
4650.0,27.1,3,63.0
4655.0,-37.5,2,46.0
4660.0,-37.5,3,37.0
4665.0,13.100000000000001,3,52.0
4670.0,13.100000000000001,3,58.0
4675.0,13.100000000000001,3,73.0
4680.0,-31.9,0,23.0
4685.0,-31.9,1,5.0
4690.0,60.400000000000006,3,12.0
4695.0,60.400000000000006,2,12.0
4700.0,60.400000000000006,3,26.0
4705.0,-18.8,1,8.0
4710.0,-18.8,1,6.0
4715.0,15.400000000000002,1,11.0
4720.0,15.400000000000002,1,16.0
4725.0,-12.8,1,21.0
4730.0,-12.8,1,26.0
4735.0,-12.8,2,33.0
4740.0,-17.0,1,7.0
4745.0,-17.0,1,12.0
4750.0,16.5,2,18.0
4755.0,16.5,2,23.0
4760.0,16.5,2,33.0
4765.0,-19.5,2,14.0
4770.0,-19.5,2,24.0
4775.0,1.6999999999999993,1,13.0
4780.0,1.6999999999999993,1,18.0
4785.0,3.1999999999999993,1,23.0
4790.0,3.1999999999999993,2,29.0
4795.0,3.1999999999999993,2,39.0
4800.0,-22.2,3,17.0
4805.0,-22.2,4,33.0
4810.0,-7.199999999999996,4,53.0
4815.0,-7.199999999999996,3,30.0
4820.0,-7.199999999999996,3,45.0
4825.0,-4.5,3,44.0
4830.0,-4.5,3,59.0
4835.0,-24.5,2,38.0
4840.0,-24.5,1,1.0
4845.0,53.5,1,6.0
4850.0,53.5,3,19.0
4855.0,53.5,3,34.0
4860.0,-32.5,2,28.0
4865.0,-32.5,4,43.0
4870.0,-21.699999999999996,4,63.0
4875.0,-21.699999999999996,2,25.0
4880.0,-21.699999999999996,3,40.0
4885.0,9.5,3,34.0
4890.0,9.5,4,51.0
4895.0,-23.0,3,39.0
4900.0,-23.0,1,33.0
4905.0,21.1,2,34.0
4910.0,21.1,0,0.0
4915.0,21.1,1,1.0
4920.0,26.8,1,6.0
4925.0,26.8,2,16.0
4930.0,-22.2,3,30.0
4935.0,-22.2,3,45.0
4940.0,-22.2,3,60.0
4945.0,-38.4,1,42.0
4950.0,-38.4,2,26.0
4955.0,24.0,1,7.0
4960.0,24.0,2,15.0
4965.0,4.0,2,25.0
4970.0,4.0,1,13.0
4975.0,4.0,2,23.0
4980.0,-4.300000000000001,1,1.0
4985.0,-4.300000000000001,2,10.0
4990.0,3.5,3,25.0
4995.0,3.5,3,28.0
5000.0,3.5,4,44.0
5005.0,-26.9,3,38.0
5010.0,-26.9,3,53.0
5015.0,-20.4,3,23.0
5020.0,-20.4,1,13.0
5025.0,37.0,2,19.0
5030.0,37.0,0,0.0
5035.0,37.0,1,4.0
5040.0,9.3,3,15.0
5045.0,9.3,3,30.0
5050.0,-33.6,3,45.0
5055.0,-33.6,3,48.0
5060.0,-33.6,5,66.0
5065.0,-30.9,3,29.0
5070.0,-30.9,4,45.0
5075.0,6.399999999999999,2,27.0
5080.0,6.399999999999999,1,22.0
5085.0,15.700000000000003,4,36.0
5090.0,15.700000000000003,2,17.0
5095.0,15.700000000000003,4,33.0
5100.0,-8.2,2,28.0
5105.0,-8.2,2,38.0
5110.0,-12.699999999999996,3,52.0
5115.0,-12.699999999999996,1,9.0
5120.0,-12.699999999999996,1,14.0
5125.0,27.4,0,0.0
5130.0,27.4,0,0.0
5135.0,12.6,1,1.0
5140.0,12.6,1,6.0
5145.0,-10.0,1,11.0
5150.0,-10.0,0,0.0
5155.0,-10.0,1,5.0
5160.0,3.0,1,10.0
5165.0,3.0,1,15.0
5170.0,-12.6,2,21.0
5175.0,-12.6,5,39.0
5180.0,-12.6,7,70.0
5185.0,-53.8,4,52.0
5190.0,-53.8,4,62.0
5195.0,-9.0,3,41.0
5200.0,-9.0,3,28.0
5205.0,24.799999999999997,3,43.0
5210.0,24.799999999999997,2,4.0
5215.0,24.799999999999997,2,14.0
5220.0,20.0,2,24.0
5225.0,20.0,2,34.0
5230.0,-28.6,5,53.0
5235.0,-28.6,3,43.0
5240.0,-28.6,3,58.0
5245.0,-19.299999999999997,3,40.0
5250.0,-19.299999999999997,4,60.0
5255.0,-15.799999999999997,3,51.0
5260.0,-15.799999999999997,4,69.0
5265.0,-23.799999999999997,4,89.0
5270.0,-23.799999999999997,4,69.0
5275.0,-23.799999999999997,5,94.0
5280.0,-22.5,1,43.0
5285.0,-22.5,3,32.0
5290.0,48.10000000000001,3,47.0
5295.0,48.10000000000001,1,11.0
5300.0,48.10000000000001,2,20.0
5305.0,16.9,1,5.0
5310.0,16.9,2,12.0
5315.0,2.0,1,15.0
5320.0,2.0,2,25.0
5325.0,-19.6,3,37.0
5330.0,-19.6,3,24.0
5335.0,-19.6,3,39.0
5340.0,-11.399999999999999,2,32.0
5345.0,-11.399999999999999,3,33.0
5350.0,-4.199999999999996,3,48.0
5355.0,-4.199999999999996,1,12.0
5360.0,-4.199999999999996,2,18.0
5365.0,19.800000000000004,2,28.0
5370.0,19.800000000000004,5,48.0
5375.0,-41.8,3,34.0
5380.0,-41.8,3,49.0
5385.0,-8.799999999999997,3,64.0
5390.0,-8.799999999999997,2,30.0
5395.0,-8.799999999999997,3,44.0
5400.0,7.899999999999999,1,9.0
5405.0,7.899999999999999,3,21.0
5410.0,12.300000000000004,4,37.0
5415.0,12.300000000000004,2,20.0
5420.0,12.300000000000004,2,30.0
5425.0,-3.0,1,24.0
5430.0,-3.0,1,29.0
5435.0,-4.0,0,0.0
5440.0,-4.0,1,1.0
5445.0,18.900000000000002,2,11.0
5450.0,18.900000000000002,1,10.0
5455.0,18.900000000000002,1,15.0
5460.0,-7.9,2,24.0
5465.0,-7.9,2,34.0
5470.0,-26.6,3,47.0
5475.0,-26.6,2,27.0
5480.0,-26.6,3,38.0
5485.0,-1.1000000000000014,0,4.0
5490.0,-1.1000000000000014,0,0.0
5495.0,34.2,0,0.0
5500.0,34.2,0,0.0
5505.0,0.0,0,0.0
5510.0,0.0,0,0.0
5515.0,0.0,1,5.0
5520.0,-6.0,1,10.0
5525.0,-6.0,1,15.0
5530.0,-12.6,1,20.0
5535.0,-12.6,0,0.0
5540.0,-12.6,0,0.0
5545.0,16.2,0,0.0
5550.0,16.2,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
