step_time,reward,total_stopped,total_wait_time
4130.0,-12.8,3,35.0
4135.0,-36.0,5,59.0
4140.0,-36.0,5,50.0
4145.0,-36.0,5,75.0
4150.0,-31.4,2,52.0
4155.0,-31.4,1,19.0
4160.0,48.0,2,28.0
4165.0,48.0,2,38.0
4170.0,48.0,3,50.0
4175.0,-28.4,4,70.0
4180.0,-28.4,4,90.0
4185.0,-53.0,2,64.0
4190.0,-53.0,1,54.0
4195.0,24.200000000000003,4,68.0
4200.0,24.200000000000003,3,18.0
4205.0,24.200000000000003,3,33.0
4210.0,21.6,2,37.0
4215.0,21.6,2,47.0
4220.0,-20.6,2,57.0
4225.0,-20.6,0,0.0
4230.0,-20.6,0,0.0
4235.0,47.7,2,6.0
4240.0,47.7,2,16.0
4245.0,-20.0,2,26.0
4250.0,-20.0,2,36.0
4255.0,-26.0,2,46.0
4260.0,-26.0,1,26.0
4265.0,-26.0,2,35.0
4270.0,1.6000000000000014,2,14.0
4275.0,1.6000000000000014,3,25.0
4280.0,0.20000000000000284,3,40.0
4285.0,0.20000000000000284,3,55.0
4290.0,0.20000000000000284,4,74.0
4295.0,-43.4,4,90.0
4300.0,-43.4,5,111.0
4305.0,-54.39999999999999,4,121.0
4310.0,-54.39999999999999,4,141.0
4315.0,-48.099999999999994,4,161.0
4320.0,-48.099999999999994,5,183.0
4325.0,-48.099999999999994,6,213.0
4330.0,-77.69999999999999,5,205.0
4335.0,-77.69999999999999,5,230.0
4340.0,-47.900000000000006,7,257.0
4345.0,-47.900000000000006,3,51.0
4350.0,-47.900000000000006,3,66.0
4355.0,154.5,0,26.0
4360.0,154.5,0,0.0
4365.0,59.4,0,0.0
4370.0,59.4,0,0.0
4375.0,0.0,1,1.0
4380.0,0.0,1,6.0
4385.0,-10.0,1,11.0
4390.0,-10.0,1,16.0
4395.0,-10.0,2,25.0
4400.0,-18.0,0,8.0
4405.0,-18.0,2,3.0
4410.0,12.3,5,22.0
4415.0,12.3,4,40.0
4420.0,12.3,5,65.0
4425.0,-54.2,1,47.0
4430.0,-54.2,2,28.0
4435.0,26.5,2,9.0
4440.0,26.5,4,24.0
4445.0,-11.2,4,44.0
4450.0,-11.2,4,64.0
4455.0,-11.2,4,84.0
4460.0,-52.0,3,72.0
4465.0,-52.0,3,87.0
4470.0,-17.799999999999997,5,106.0
4475.0,-17.799999999999997,2,47.0
4480.0,-17.799999999999997,2,24.0
4485.0,63.3,1,7.0
4490.0,63.3,2,13.0
4495.0,2.6000000000000014,4,18.0
4500.0,2.6000000000000014,4,35.0
4505.0,-33.9,4,55.0
4510.0,-33.9,3,58.0
4515.0,-33.9,4,74.0
4520.0,-32.1,2,60.0
4525.0,-32.1,0,7.0
4530.0,70.2,1,2.0
4535.0,70.2,1,7.0
4540.0,70.2,1,12.0
4545.0,-12.0,0,0.0
4550.0,-12.0,1,2.0
4555.0,6.800000000000001,1,7.0
4560.0,6.800000000000001,1,12.0
4565.0,-16.4,2,22.0
4570.0,-16.4,0,0.0
4575.0,-16.4,0,0.0
4580.0,18.0,0,0.0
4585.0,18.0,0,0.0
4590.0,-3.0,3,8.0
4595.0,-3.0,4,26.0
4600.0,-3.0,5,48.0
4605.0,-45.3,1,34.0
4610.0,-45.3,1,22.0
4615.0,18.200000000000003,2,30.0
4620.0,18.200000000000003,1,32.0
4625.0,-16.5,2,41.0
4630.0,-16.5,2,51.0
4635.0,-16.5,4,69.0
4640.0,-37.9,2,62.0
4645.0,-37.9,2,72.0
4650.0,-14.299999999999997,3,86.0
4655.0,-14.299999999999997,3,32.0
4660.0,-14.299999999999997,5,53.0
4665.0,19.0,3,41.0
4670.0,19.0,4,54.0
4675.0,-14.299999999999997,2,41.0
4680.0,-14.299999999999997,2,51.0
4685.0,-6.199999999999996,4,66.0
4690.0,-6.199999999999996,3,16.0
4695.0,-6.199999999999996,3,31.0
4700.0,21.800000000000004,2,30.0
4705.0,21.800000000000004,3,41.0
4710.0,-20.4,4,59.0
4715.0,-20.4,1,8.0
4720.0,-20.4,1,13.0
4725.0,32.9,1,18.0
4730.0,32.9,1,23.0
4735.0,-13.299999999999999,1,28.0
4740.0,-13.299999999999999,1,33.0
4745.0,-12.5,0,0.0
4750.0,-12.5,1,5.0
4755.0,18.5,2,15.0
4760.0,18.5,1,4.0
4765.0,18.5,3,13.0
4770.0,-4.299999999999999,2,20.0
4775.0,-4.299999999999999,2,30.0
4780.0,-21.6,2,40.0
4785.0,-21.6,2,50.0
4790.0,-21.6,3,63.0
4795.0,-30.6,3,78.0
4800.0,-30.6,3,93.0
4805.0,-42.3,3,21.0
4810.0,-42.3,2,29.0
4815.0,52.10000000000001,3,40.0
4820.0,52.10000000000001,1,9.0
4825.0,52.10000000000001,2,12.0
4830.0,19.300000000000004,3,12.0
4835.0,19.300000000000004,3,27.0
4840.0,-23.4,3,42.0
4845.0,-23.4,2,19.0
4850.0,-23.4,3,31.0
4855.0,1.3999999999999986,2,38.0
4860.0,1.3999999999999986,2,48.0
4865.0,-24.099999999999998,1,21.0
4870.0,-24.099999999999998,2,28.0
4875.0,10.800000000000004,2,38.0
4880.0,10.800000000000004,1,12.0
4885.0,10.800000000000004,2,18.0
4890.0,12.399999999999999,1,3.0
4895.0,12.399999999999999,1,6.0
4900.0,4.0,3,20.0
4905.0,4.0,1,9.0
4910.0,4.0,2,17.0
4915.0,-4.4,3,26.0
4920.0,-4.4,4,42.0
4925.0,-34.7,4,62.0
4930.0,-34.7,4,82.0
4935.0,-45.0,3,41.0
4940.0,-45.0,3,52.0
4945.0,17.0,3,67.0
4950.0,17.0,1,12.0
4955.0,17.0,1,17.0
4960.0,38.6,2,27.0
4965.0,38.6,3,42.0
4970.0,-33.9,3,57.0
4975.0,-33.9,3,60.0
4980.0,-33.9,3,75.0
4985.0,-29.1,2,19.0
4990.0,-29.1,3,19.0
4995.0,42.5,2,19.0
5000.0,42.5,2,29.0
5005.0,-20.5,4,47.0
5010.0,-20.5,3,39.0
5015.0,-20.5,4,58.0
5020.0,-24.299999999999997,2,31.0
5025.0,-24.299999999999997,1,19.0
5030.0,38.7,3,24.0
5035.0,38.7,6,47.0
5040.0,38.7,6,77.0
5045.0,-60.8,5,96.0
5050.0,-60.8,7,125.0
5055.0,-69.7,7,117.0
5060.0,-69.7,5,128.0
5065.0,-23.89999999999999,6,155.0
5070.0,-23.89999999999999,1,23.0
5075.0,-23.89999999999999,1,12.0
5080.0,121.1,0,0.0
5085.0,121.1,1,4.0
5090.0,4.700000000000001,1,9.0
5095.0,4.700000000000001,0,0.0
5100.0,4.700000000000001,2,10.0
5105.0,-3.7,0,0.0
5110.0,-3.7,1,3.0
5115.0,4.0,2,10.0
5120.0,4.0,3,24.0
5125.0,-31.5,3,39.0
5130.0,-31.5,3,40.0
5135.0,-31.5,3,55.0
5140.0,-25.6,2,37.0
5145.0,-25.6,2,47.0
5150.0,-0.7999999999999972,2,57.0
5155.0,-0.7999999999999972,0,0.0
5160.0,-0.7999999999999972,1,1.0
5165.0,46.7,0,0.0
5170.0,46.7,0,0.0
5175.0,-0.09999999999999998,2,7.0
5180.0,-0.09999999999999998,3,19.0
5185.0,-30.1,3,34.0
5190.0,-30.1,3,18.0
5195.0,-30.1,4,37.0
5200.0,-14.099999999999998,4,41.0
5205.0,-14.099999999999998,4,61.0
5210.0,-35.199999999999996,4,81.0
5215.0,-35.199999999999996,2,29.0
5220.0,-35.199999999999996,4,44.0
5225.0,21.700000000000003,2,45.0
5230.0,21.700000000000003,4,62.0
5235.0,-30.4,4,74.0
5240.0,-30.4,4,94.0
5245.0,-51.0,5,119.0
5250.0,-51.0,4,67.0
5255.0,-51.0,5,91.0
5260.0,6.6000000000000085,1,40.0
5265.0,6.6000000000000085,3,19.0
5270.0,58.400000000000006,3,34.0
5275.0,58.400000000000006,2,19.0
5280.0,58.400000000000006,2,29.0
5285.0,-3.8000000000000007,1,15.0
5290.0,-3.8000000000000007,1,20.0
5295.0,4.100000000000001,0,0.0
5300.0,4.100000000000001,2,10.0
5305.0,1.8000000000000007,2,20.0
5310.0,1.8000000000000007,2,17.0
5315.0,1.8000000000000007,2,27.0
5320.0,-12.8,1,25.0
5325.0,-12.8,2,31.0
5330.0,-10.899999999999999,4,44.0
5335.0,-10.899999999999999,5,62.0
5340.0,-10.899999999999999,6,90.0
5345.0,-56.699999999999996,3,96.0
5350.0,-56.699999999999996,3,95.0
5355.0,-20.0,2,50.0
5360.0,-20.0,0,0.0
5365.0,88.9,1,3.0
5370.0,88.9,1,8.0
5375.0,88.9,2,17.0
5380.0,-17.2,1,18.0
5385.0,-17.2,1,23.0
5390.0,-10.899999999999999,2,32.0
5395.0,-10.899999999999999,2,13.0
5400.0,-10.899999999999999,2,23.0
5405.0,2.1999999999999993,2,22.0
5410.0,2.1999999999999993,4,37.0
5415.0,-24.3,2,21.0
5420.0,-24.3,2,31.0
5425.0,1.5,2,41.0
5430.0,1.5,1,29.0
5435.0,1.5,3,38.0
5440.0,-5.899999999999999,1,7.0
5445.0,-5.899999999999999,2,16.0
5450.0,14.899999999999999,2,26.0
5455.0,14.899999999999999,1,14.0
5460.0,14.899999999999999,1,19.0
5465.0,0.8000000000000007,1,24.0
5470.0,0.8000000000000007,3,32.0
5475.0,-21.9,3,17.0
5480.0,-21.9,3,32.0
5485.0,-8.899999999999999,3,47.0
5490.0,-8.899999999999999,0,0.0
5495.0,-8.899999999999999,0,0.0
5500.0,39.6,0,0.0
5505.0,39.6,0,0.0
5510.0,0.0,0,0.0
5515.0,0.0,0,0.0
5520.0,0.0,1,1.0
5525.0,-1.0,1,6.0
5530.0,-1.0,1,11.0
5535.0,-12.1,0,0.0
5540.0,-12.1,0,0.0
5545.0,11.700000000000001,0,0.0
5550.0,11.700000000000001,0,0.0
5555.0,11.700000000000001,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
