step_time,reward,total_stopped,total_wait_time
4075.0,-99.19999999999999,2,111.0
4080.0,-99.19999999999999,2,92.0
4085.0,120.4,2,102.0
4090.0,120.4,2,112.0
4095.0,-33.2,0,0.0
4100.0,-33.2,0,0.0
4105.0,99.4,2,7.0
4110.0,99.4,1,12.0
4115.0,99.4,1,15.0
4120.0,-11.5,0,0.0
4125.0,-11.5,1,3.0
4130.0,8.4,1,8.0
4135.0,8.4,2,2.0
4140.0,8.4,4,18.0
4145.0,-12.6,3,32.0
4150.0,-12.6,3,46.0
4155.0,-35.8,4,64.0
4160.0,-35.8,4,84.0
4165.0,-53.199999999999996,4,104.0
4170.0,-53.199999999999996,3,88.0
4175.0,-53.199999999999996,5,109.0
4180.0,-24.0,5,128.0
4185.0,-24.0,5,153.0
4190.0,-65.39999999999999,5,178.0
4195.0,-65.39999999999999,2,40.0
4200.0,-65.39999999999999,4,58.0
4205.0,93.20000000000002,2,60.0
4210.0,93.20000000000002,2,70.0
4215.0,-22.799999999999997,4,86.0
4220.0,-22.799999999999997,4,106.0
4225.0,-54.5,4,126.0
4230.0,-54.5,4,146.0
4235.0,-54.5,6,172.0
4240.0,-68.2,5,175.0
4245.0,-68.2,4,161.0
4250.0,-12.799999999999983,4,181.0
4255.0,-12.799999999999983,2,160.0
4260.0,-12.799999999999983,4,176.0
4265.0,-20.299999999999983,4,196.0
4270.0,-20.299999999999983,4,216.0
4275.0,-65.6,3,39.0
4280.0,-65.6,5,62.0
4285.0,118.6,6,89.0
4290.0,118.6,4,53.0
4295.0,118.6,4,73.0
4300.0,-2.299999999999997,4,93.0
4305.0,-2.299999999999997,4,113.0
4310.0,-58.7,6,139.0
4315.0,-58.7,3,55.0
4320.0,-58.7,3,63.0
4325.0,52.2,3,78.0
4330.0,52.2,4,98.0
4335.0,-41.3,2,82.0
4340.0,-41.3,3,96.0
4345.0,-13.799999999999997,4,113.0
4350.0,-13.799999999999997,4,133.0
4355.0,-57.2,4,153.0
4360.0,-57.2,1,63.0
4365.0,-57.2,1,54.0
4370.0,78.1,2,8.0
4375.0,78.1,2,18.0
4380.0,23.4,4,35.0
4385.0,23.4,3,35.0
4390.0,23.4,4,54.0
4395.0,-29.7,2,27.0
4400.0,-29.7,2,36.0
4405.0,7.600000000000001,4,53.0
4410.0,7.600000000000001,6,79.0
4415.0,-54.1,5,95.0
4420.0,-54.1,4,102.0
4425.0,-39.099999999999994,6,127.0
4430.0,-39.099999999999994,5,150.0
4435.0,-39.099999999999994,5,170.0
4440.0,-67.1,5,195.0
4445.0,-67.1,5,220.0
4450.0,-79.6,6,250.0
4455.0,-79.6,4,205.0
4460.0,-79.6,5,227.0
4465.0,-12.799999999999983,2,104.0
4470.0,-12.799999999999983,2,37.0
4475.0,163.3,2,32.0
4480.0,163.3,2,42.0
4485.0,-17.1,3,57.0
4490.0,-17.1,3,72.0
4495.0,-17.1,3,87.0
4500.0,-41.4,2,49.0
4505.0,-41.4,3,34.0
4510.0,38.0,3,49.0
4515.0,38.0,0,8.0
4520.0,38.0,0,0.0
4525.0,38.7,1,1.0
4530.0,38.7,1,6.0
4535.0,-8.0,1,11.0
4540.0,-8.0,3,24.0
4545.0,-28.8,3,39.0
4550.0,-28.8,1,13.0
4555.0,-28.8,2,21.0
4560.0,9.399999999999999,1,8.0
4565.0,9.399999999999999,1,13.0
4570.0,2.6999999999999993,2,22.0
4575.0,2.6999999999999993,2,32.0
4580.0,2.6999999999999993,4,47.0
4585.0,-30.8,4,61.0
4590.0,-30.8,5,83.0
4595.0,-51.699999999999996,6,88.0
4600.0,-51.699999999999996,4,102.0
4605.0,-32.39999999999999,5,122.0
4610.0,-32.39999999999999,6,143.0
4615.0,-32.39999999999999,8,179.0
4620.0,-81.7,7,209.0
4625.0,-81.7,7,237.0
4630.0,-90.69999999999999,8,275.0
4635.0,-90.69999999999999,10,319.0
4640.0,-90.69999999999999,10,369.0
4645.0,-135.9,10,419.0
4650.0,-135.9,12,475.0
4655.0,-142.89999999999998,11,514.0
4660.0,-142.89999999999998,12,568.0
4665.0,-164.5,12,628.0
4670.0,-164.5,12,688.0
4675.0,-203.19999999999993,12,748.0
4680.0,-203.19999999999993,7,599.0
4685.0,-203.19999999999993,6,445.0
4690.0,211.39999999999998,8,480.0
4695.0,211.39999999999998,9,521.0
4700.0,-142.09999999999997,10,567.0
4705.0,-142.09999999999997,7,558.0
4710.0,-142.09999999999997,8,597.0
4715.0,-103.80000000000001,9,638.0
4720.0,-103.80000000000001,9,683.0
4725.0,-145.69999999999993,9,728.0
4730.0,-145.69999999999993,9,773.0
4735.0,-176.29999999999995,8,761.0
4740.0,-176.29999999999995,8,777.0
4745.0,-97.10000000000002,9,818.0
4750.0,-97.10000000000002,10,868.0
4755.0,-97.10000000000002,10,918.0
4760.0,-199.89999999999998,9,953.0
4765.0,-199.89999999999998,11,1003.0
4770.0,-200.79999999999995,11,1058.0
4775.0,-200.79999999999995,2,360.0
4780.0,-200.79999999999995,2,71.0
4785.0,861.4,2,63.0
4790.0,861.4,3,74.0
4795.0,-18.1,3,84.0
4800.0,-18.1,4,103.0
4805.0,-49.2,5,128.0
4810.0,-49.2,3,94.0
4815.0,-49.2,3,109.0
4820.0,-1.2999999999999972,5,129.0
4825.0,-1.2999999999999972,6,157.0
4830.0,-63.2,7,161.0
4835.0,-63.2,6,155.0
4840.0,-11.400000000000006,6,171.0
4845.0,-11.400000000000006,9,211.0
4850.0,-11.400000000000006,9,256.0
4855.0,-112.9,10,303.0
4860.0,-112.9,10,353.0
4865.0,-122.6,6,250.0
4870.0,-122.6,3,183.0
4875.0,165.7,2,105.0
4880.0,165.7,3,83.0
4885.0,71.80000000000001,4,69.0
4890.0,71.80000000000001,3,75.0
4895.0,71.80000000000001,5,95.0
4900.0,-42.5,4,116.0
4905.0,-42.5,5,136.0
4910.0,-60.099999999999994,5,161.0
4915.0,-60.099999999999994,1,14.0
4920.0,-60.099999999999994,5,27.0
4925.0,108.9,2,17.0
4930.0,108.9,3,23.0
4935.0,-4.699999999999999,3,38.0
4940.0,-4.699999999999999,3,53.0
4945.0,-38.9,3,68.0
4950.0,-38.9,2,52.0
4955.0,-38.9,2,62.0
4960.0,-5.5,3,74.0
4965.0,-5.5,3,89.0
4970.0,-40.4,3,104.0
4975.0,-40.4,2,19.0
4980.0,-40.4,3,31.0
4985.0,57.2,3,46.0
4990.0,57.2,3,61.0
4995.0,-39.099999999999994,3,76.0
5000.0,-39.099999999999994,3,91.0
5005.0,-43.699999999999996,4,108.0
5010.0,-43.699999999999996,4,98.0
5015.0,-43.699999999999996,4,118.0
5020.0,-29.39999999999999,6,147.0
5025.0,-29.39999999999999,7,181.0
5030.0,-91.3,8,218.0
5035.0,-91.3,4,176.0
5040.0,-91.3,5,188.0
5045.0,-6.199999999999989,6,215.0
5050.0,-6.199999999999989,6,245.0
5055.0,-75.79999999999998,1,92.0
5060.0,-75.79999999999998,2,18.0
5065.0,198.5,2,24.0
5070.0,198.5,2,34.0
5075.0,-29.2,4,53.0
5080.0,-29.2,3,36.0
5085.0,-29.2,3,51.0
5090.0,-9.899999999999999,2,47.0
5095.0,-9.899999999999999,2,57.0
5100.0,-14.399999999999999,2,67.0
5105.0,-14.399999999999999,3,80.0
5110.0,-14.399999999999999,3,95.0
5115.0,-38.3,2,97.0
5120.0,-38.3,2,107.0
5125.0,-25.5,2,117.0
5130.0,-25.5,3,128.0
5135.0,-40.099999999999994,3,143.0
5140.0,-40.099999999999994,2,147.0
5145.0,-40.099999999999994,2,157.0
5150.0,-33.0,2,167.0
5155.0,-33.0,3,181.0
5160.0,-40.900000000000006,3,191.0
5165.0,-40.900000000000006,3,206.0
5170.0,-49.400000000000006,3,221.0
5175.0,-49.400000000000006,4,239.0
5180.0,-49.400000000000006,6,263.0
5185.0,-69.5,6,280.0
5190.0,-69.5,7,315.0
5195.0,-93.29999999999998,7,98.0
5200.0,-93.29999999999998,4,63.0
5205.0,218.0,4,83.0
5210.0,218.0,3,70.0
5215.0,218.0,4,90.0
5220.0,-22.89999999999999,1,38.0
5225.0,-22.89999999999999,0,0.0
5230.0,83.60000000000001,3,5.0
5235.0,83.60000000000001,2,14.0
5240.0,83.60000000000001,2,24.0
5245.0,-23.1,3,37.0
5250.0,-23.1,3,52.0
5255.0,-36.4,3,56.0
5260.0,-36.4,3,71.0
5265.0,-34.8,4,91.0
5270.0,-34.8,3,94.0
5275.0,-34.8,5,115.0
5280.0,-41.7,3,86.0
5285.0,-41.7,3,92.0
5290.0,7.0,4,109.0
5295.0,7.0,1,21.0
5300.0,7.0,1,26.0
5305.0,64.9,3,36.0
5310.0,64.9,4,56.0
5315.0,-40.599999999999994,4,76.0
5320.0,-40.599999999999994,4,96.0
5325.0,-48.4,4,48.0
5330.0,-48.4,5,68.0
5335.0,7.400000000000006,5,93.0
5340.0,7.400000000000006,2,48.0
5345.0,7.400000000000006,3,45.0
5350.0,42.2,2,34.0
5355.0,42.2,3,47.0
5360.0,-22.699999999999996,4,64.0
5365.0,-22.699999999999996,5,89.0
5370.0,-53.6,5,114.0
5375.0,-53.6,6,130.0
5380.0,-53.6,6,160.0
5385.0,-66.39999999999999,6,190.0
5390.0,-66.39999999999999,7,225.0
5395.0,-97.0,9,268.0
5400.0,-97.0,9,313.0
5405.0,-115.1,10,362.0
5410.0,-115.1,10,412.0
5415.0,-133.2,9,439.0
5420.0,-133.2,9,484.0
5425.0,-131.2,9,529.0
5430.0,-131.2,10,576.0
5435.0,-148.0,10,626.0
5440.0,-148.0,7,515.0
5445.0,-148.0,9,556.0
5450.0,-10.600000000000023,9,601.0
5455.0,-10.600000000000023,9,646.0
5460.0,-164.5,9,691.0
5465.0,-164.5,11,740.0
5470.0,-164.5,11,795.0
5475.0,-189.29999999999995,11,850.0
5480.0,-189.29999999999995,12,908.0
5485.0,-192.5,9,922.0
5490.0,-192.5,9,961.0
5495.0,-161.79999999999995,8,939.0
5500.0,-161.79999999999995,7,922.0
5505.0,-68.89999999999998,7,957.0
5510.0,-68.89999999999998,7,992.0
5515.0,-68.89999999999998,7,1027.0
5520.0,-179.0,7,1062.0
5525.0,-179.0,7,1097.0
5530.0,-187.39999999999998,7,1132.0
5535.0,-187.39999999999998,7,1167.0
5540.0,-187.39999999999998,7,1202.0
5545.0,-195.79999999999995,7,1237.0
5550.0,-195.79999999999995,7,1272.0
5555.0,-204.20000000000005,7,1307.0
5560.0,-204.20000000000005,7,1342.0
5565.0,-212.5999999999999,7,1377.0
5570.0,-212.5999999999999,1,607.0
5575.0,-212.5999999999999,0,180.0
5580.0,1053.0,1,182.0
5585.0,1053.0,1,187.0
5590.0,-28.0,1,192.0
5595.0,-28.0,0,0.0
5600.0,-28.0,0,0.0
5605.0,171.0,0,0.0
5610.0,171.0,0,0.0
