step_time,reward,total_stopped,total_wait_time
4105.0,117.3,0,0.0
4110.0,117.3,1,4.0
4115.0,-0.5999999999999996,1,9.0
4120.0,-0.5999999999999996,2,16.0
4125.0,-18.6,2,26.0
4130.0,-18.6,4,39.0
4135.0,-18.6,6,65.0
4140.0,-50.4,5,59.0
4145.0,-50.4,5,83.0
4150.0,-33.2,5,108.0
4155.0,-33.2,0,17.0
4160.0,-33.2,0,0.0
4165.0,88.2,1,1.0
4170.0,88.2,2,8.0
4175.0,-12.0,2,18.0
4180.0,-12.0,3,30.0
4185.0,-31.2,3,45.0
4190.0,-31.2,3,38.0
4195.0,-31.2,4,55.0
4200.0,-21.199999999999996,2,29.0
4205.0,-21.199999999999996,3,40.0
4210.0,4.100000000000001,3,55.0
4215.0,4.100000000000001,3,37.0
4220.0,4.100000000000001,4,55.0
4225.0,-10.899999999999999,2,59.0
4230.0,-10.899999999999999,2,63.0
4235.0,-17.5,2,73.0
4240.0,-17.5,2,83.0
4245.0,-30.699999999999996,2,93.0
4250.0,-30.699999999999996,2,103.0
4255.0,-30.699999999999996,4,119.0
4260.0,-41.099999999999994,4,139.0
4265.0,-41.099999999999994,6,165.0
4270.0,-60.3,5,56.0
4275.0,-60.3,4,71.0
4280.0,71.9,4,90.0
4285.0,71.9,3,54.0
4290.0,71.9,5,73.0
4295.0,0.7999999999999972,3,31.0
4300.0,0.7999999999999972,2,25.0
4305.0,39.7,2,32.0
4310.0,39.7,3,47.0
4315.0,-35.599999999999994,4,63.0
4320.0,-35.599999999999994,4,69.0
4325.0,-35.599999999999994,4,89.0
4330.0,-39.9,1,26.0
4335.0,-39.9,1,16.0
4340.0,63.7,4,27.0
4345.0,63.7,3,41.0
4350.0,63.7,4,58.0
4355.0,-40.0,1,22.0
4360.0,-40.0,1,12.0
4365.0,38.2,0,0.0
4370.0,38.2,0,0.0
4375.0,12.6,0,0.0
4380.0,12.6,0,0.0
4385.0,12.6,0,0.0
4390.0,0.0,3,6.0
4395.0,0.0,3,21.0
4400.0,-30.0,3,36.0
4405.0,-30.0,2,19.0
4410.0,-30.0,4,34.0
4415.0,-7.0,3,42.0
4420.0,-7.0,4,54.0
4425.0,-31.4,3,22.0
4430.0,-31.4,4,39.0
4435.0,-5.199999999999996,6,67.0
4440.0,-5.199999999999996,6,67.0
4445.0,-5.199999999999996,6,97.0
4450.0,-48.1,4,93.0
4455.0,-48.1,1,54.0
4460.0,55.7,1,39.0
4465.0,55.7,1,18.0
4470.0,55.7,2,28.0
4475.0,5.300000000000004,2,38.0
4480.0,5.300000000000004,3,49.0
4485.0,-29.8,3,64.0
4490.0,-29.8,4,81.0
4495.0,-50.5,6,106.0
4500.0,-50.5,2,71.0
4505.0,-50.5,4,41.0
4510.0,45.0,4,32.0
4515.0,45.0,5,56.0
4520.0,-30.5,5,81.0
4525.0,-30.5,3,52.0
4530.0,-30.5,3,67.0
4535.0,-3.1000000000000014,2,51.0
4540.0,-3.1000000000000014,2,61.0
4545.0,-4.699999999999996,1,34.0
4550.0,-4.699999999999996,1,1.0
4555.0,53.5,1,6.0
4560.0,53.5,0,0.0
4565.0,53.5,1,5.0
4570.0,-1.5,1,10.0
4575.0,-1.5,1,15.0
4580.0,-14.6,2,24.0
4585.0,-14.6,2,28.0
4590.0,-14.6,3,43.0
4595.0,-25.0,2,20.0
4600.0,-25.0,3,31.0
4605.0,1.7000000000000028,3,24.0
4610.0,1.7000000000000028,4,43.0
4615.0,-33.699999999999996,8,75.0
4620.0,-33.699999999999996,5,70.0
4625.0,-33.699999999999996,5,91.0
4630.0,-35.699999999999996,5,84.0
4635.0,-35.699999999999996,7,111.0
4640.0,-45.599999999999994,7,146.0
4645.0,-45.599999999999994,2,89.0
4650.0,-45.599999999999994,4,46.0
4655.0,72.8,3,50.0
4660.0,72.8,4,66.0
4665.0,-33.6,4,53.0
4670.0,-33.6,4,38.0
4675.0,20.5,4,51.0
4680.0,20.5,3,31.0
4685.0,20.5,3,46.0
4690.0,-6.699999999999996,2,15.0
4695.0,-6.699999999999996,3,28.0
4700.0,7.100000000000001,3,43.0
4705.0,7.100000000000001,3,44.0
4710.0,7.100000000000001,3,59.0
4715.0,-25.699999999999996,3,74.0
4720.0,-25.699999999999996,3,89.0
4725.0,-35.9,0,23.0
4730.0,-35.9,1,3.0
4735.0,75.10000000000001,0,0.0
4740.0,75.10000000000001,1,1.0
4745.0,-0.5,1,6.0
4750.0,-0.5,2,15.0
4755.0,-0.5,3,27.0
4760.0,-25.5,2,8.0
4765.0,-25.5,3,20.0
4770.0,-2.0,3,35.0
4775.0,-2.0,1,16.0
4780.0,-2.0,1,21.0
4785.0,5.100000000000001,0,0.0
4790.0,5.100000000000001,0,0.0
4795.0,16.900000000000002,0,0.0
4800.0,16.900000000000002,1,2.0
4805.0,-6.2,2,10.0
4810.0,-6.2,1,8.0
4815.0,-6.2,1,13.0
4820.0,-6.8,1,18.0
4825.0,-6.8,3,28.0
4830.0,-24.4,3,43.0
4835.0,-24.4,3,50.0
4840.0,-24.4,4,68.0
4845.0,-34.699999999999996,3,60.0
4850.0,-34.699999999999996,3,74.0
4855.0,-20.799999999999997,2,36.0
4860.0,-20.799999999999997,2,46.0
4865.0,18.799999999999997,3,58.0
4870.0,18.799999999999997,2,33.0
4875.0,18.799999999999997,2,43.0
4880.0,4.5,1,17.0
4885.0,4.5,2,25.0
4890.0,7.5,4,40.0
4895.0,7.5,2,10.0
4900.0,7.5,2,20.0
4905.0,9.7,1,13.0
4910.0,9.7,2,11.0
4915.0,3.0,1,11.0
4920.0,3.0,2,21.0
4925.0,-16.5,3,33.0
4930.0,-16.5,1,15.0
4935.0,-16.5,2,25.0
4940.0,0.0,2,35.0
4945.0,0.0,2,45.0
4950.0,-26.7,2,55.0
4955.0,-26.7,2,30.0
4960.0,-26.7,2,40.0
4965.0,5.899999999999999,2,20.0
4970.0,5.899999999999999,3,31.0
4975.0,-1.0,2,15.0
4980.0,-1.0,3,27.0
4985.0,-7.699999999999996,4,45.0
4990.0,-7.699999999999996,2,23.0
4995.0,-7.699999999999996,3,35.0
5000.0,-1.1000000000000014,3,36.0
5005.0,-1.1000000000000014,3,51.0
5010.0,-25.799999999999997,3,66.0
5015.0,-25.799999999999997,3,42.0
5020.0,-25.799999999999997,4,62.0
5025.0,-8.0,2,24.0
5030.0,-8.0,3,26.0
5035.0,25.800000000000004,2,7.0
5040.0,25.800000000000004,3,13.0
5045.0,2.0,3,28.0
5050.0,2.0,3,43.0
5055.0,2.0,4,62.0
5060.0,-43.5,4,58.0
5065.0,-43.5,5,80.0
5070.0,-37.6,6,109.0
5075.0,-37.6,4,57.0
5080.0,-37.6,5,78.0
5085.0,9.299999999999997,3,44.0
5090.0,9.299999999999997,3,39.0
5095.0,25.200000000000003,2,17.0
5100.0,25.200000000000003,3,32.0
5105.0,-4.5,4,49.0
5110.0,-4.5,6,75.0
5115.0,-4.5,7,108.0
5120.0,-74.5,7,143.0
5125.0,-74.5,7,178.0
5130.0,-95.5,7,213.0
5135.0,-95.5,3,86.0
5140.0,-95.5,4,79.0
5145.0,100.1,4,99.0
5150.0,100.1,4,119.0
5155.0,-55.89999999999999,4,139.0
5160.0,-55.89999999999999,4,159.0
5165.0,-63.7,5,183.0
5170.0,-63.7,1,42.0
5175.0,-63.7,3,21.0
5180.0,136.20000000000002,2,10.0
5185.0,136.20000000000002,3,22.0
5190.0,-12.399999999999999,4,42.0
5195.0,-12.399999999999999,3,42.0
5200.0,-12.399999999999999,5,60.0
5205.0,-29.4,3,49.0
5210.0,-29.4,3,40.0
5215.0,8.0,1,17.0
5220.0,8.0,1,22.0
5225.0,12.399999999999999,3,32.0
5230.0,12.399999999999999,2,17.0
5235.0,12.399999999999999,3,27.0
5240.0,-3.8999999999999986,3,27.0
5245.0,-3.8999999999999986,3,42.0
5250.0,-24.0,3,57.0
5255.0,-24.0,2,35.0
5260.0,-24.0,3,46.0
5265.0,-0.10000000000000142,1,19.0
5270.0,-0.10000000000000142,2,12.0
5275.0,25.4,3,11.0
5280.0,25.4,3,26.0
5285.0,-27.6,4,46.0
5290.0,-27.6,4,50.0
5295.0,-27.6,6,79.0
5300.0,-47.199999999999996,4,51.0
5305.0,-47.199999999999996,4,71.0
5310.0,-9.5,5,96.0
5315.0,-9.5,3,62.0
5320.0,-9.5,3,77.0
5325.0,0.4000000000000057,1,20.0
5330.0,0.4000000000000057,2,29.0
5335.0,35.3,2,13.0
5340.0,35.3,3,27.0
5345.0,-8.399999999999999,3,42.0
5350.0,-8.399999999999999,2,21.0
5355.0,-8.399999999999999,3,34.0
5360.0,-1.8999999999999986,2,20.0
5365.0,-1.8999999999999986,4,25.0
5370.0,-3.6999999999999957,4,45.0
5375.0,-3.6999999999999957,2,19.0
5380.0,-3.6999999999999957,3,31.0
5385.0,2.3000000000000043,3,46.0
5390.0,2.3000000000000043,4,64.0
5395.0,-36.099999999999994,2,52.0
5400.0,-36.099999999999994,2,62.0
5405.0,-8.399999999999999,2,29.0
5410.0,-8.399999999999999,2,39.0
5415.0,10.399999999999999,3,52.0
5420.0,10.399999999999999,0,0.0
5425.0,10.399999999999999,0,0.0
5430.0,44.1,0,0.0
5435.0,44.1,0,0.0
5440.0,0.0,1,2.0
5445.0,0.0,0,0.0
5450.0,0.0,0,0.0
5455.0,0.0,0,0.0
5460.0,0.0,0,0.0
5465.0,0.0,0,0.0
5470.0,0.0,1,2.0
5475.0,-7.0,2,9.0
5480.0,-7.0,3,23.0
5485.0,-7.0,3,38.0
5490.0,-34.7,3,53.0
5495.0,-34.7,3,68.0
5500.0,-40.1,3,83.0
5505.0,-40.1,0,0.0
5510.0,-40.1,0,0.0
5515.0,69.3,0,0.0
5520.0,69.3,0,0.0
5525.0,0.0,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
