step_time,reward,total_stopped,total_wait_time
4145.0,34.800000000000004,3,33.0
4150.0,-23.099999999999998,3,48.0
4155.0,-23.099999999999998,2,38.0
4160.0,-23.099999999999998,3,51.0
4165.0,-13.199999999999996,1,29.0
4170.0,-13.199999999999996,2,15.0
4175.0,25.9,3,24.0
4180.0,25.9,3,39.0
4185.0,-33.0,3,54.0
4190.0,-33.0,1,1.0
4195.0,-33.0,2,9.0
4200.0,33.9,1,8.0
4205.0,33.9,2,18.0
4210.0,-14.2,3,31.0
4215.0,-14.2,1,23.0
4220.0,-14.2,2,33.0
4225.0,-10.5,0,8.0
4230.0,-10.5,0,0.0
4235.0,29.7,0,0.0
4240.0,29.7,1,2.0
4245.0,-6.0,1,7.0
4250.0,-6.0,1,12.0
4255.0,-6.0,1,17.0
4260.0,-12.6,1,1.0
4265.0,-12.6,2,7.0
4270.0,1.1999999999999993,4,23.0
4275.0,1.1999999999999993,2,27.0
4280.0,1.1999999999999993,3,42.0
4285.0,-28.5,4,58.0
4290.0,-28.5,6,84.0
4295.0,-58.199999999999996,4,58.0
4300.0,-58.199999999999996,3,42.0
4305.0,32.400000000000006,3,57.0
4310.0,32.400000000000006,2,49.0
4315.0,32.400000000000006,3,60.0
4320.0,-14.399999999999999,2,41.0
4325.0,-14.399999999999999,1,11.0
4330.0,39.7,2,21.0
4335.0,39.7,1,10.0
4340.0,39.7,2,18.0
4345.0,-2.6999999999999993,4,35.0
4350.0,-2.6999999999999993,4,55.0
4355.0,-47.8,3,34.0
4360.0,-47.8,2,26.0
4365.0,23.6,2,36.0
4370.0,23.6,0,0.0
4375.0,23.6,0,0.0
4380.0,30.6,1,3.0
4385.0,30.6,1,8.0
4390.0,-13.0,2,17.0
4395.0,-13.0,1,4.0
4400.0,-13.0,1,9.0
4405.0,2.700000000000001,4,23.0
4410.0,2.700000000000001,4,43.0
4415.0,-42.9,3,48.0
4420.0,-42.9,4,68.0
4425.0,-38.1,5,89.0
4430.0,-38.1,5,54.0
4435.0,-38.1,5,79.0
4440.0,-8.399999999999991,4,66.0
4445.0,-8.399999999999991,4,86.0
4450.0,-25.39999999999999,6,113.0
4455.0,-25.39999999999999,4,77.0
4460.0,-25.39999999999999,4,97.0
4465.0,-6.099999999999994,2,78.0
4470.0,-6.099999999999994,2,35.0
4475.0,47.3,2,6.0
4480.0,47.3,2,9.0
4485.0,19.0,2,19.0
4490.0,19.0,1,17.0
4495.0,19.0,2,24.0
4500.0,-10.7,1,27.0
4505.0,-10.7,3,39.0
4510.0,-27.599999999999998,5,61.0
4515.0,-27.599999999999998,1,20.0
4520.0,-27.599999999999998,1,21.0
4525.0,24.9,2,30.0
4530.0,24.9,3,41.0
4535.0,-28.099999999999998,2,22.0
4540.0,-28.099999999999998,2,32.0
4545.0,2.3000000000000043,2,42.0
4550.0,2.3000000000000043,3,35.0
4555.0,2.3000000000000043,5,53.0
4560.0,-22.0,2,25.0
4565.0,-22.0,2,29.0
4570.0,17.200000000000003,2,39.0
4575.0,17.200000000000003,0,0.0
4580.0,17.200000000000003,2,4.0
4585.0,27.5,2,10.0
4590.0,27.5,2,20.0
4595.0,-20.4,2,15.0
4600.0,-20.4,5,31.0
4605.0,-30.4,6,58.0
4610.0,-30.4,2,44.0
4615.0,-30.4,2,45.0
4620.0,-0.19999999999999574,4,26.0
4625.0,-0.19999999999999574,7,53.0
4630.0,-31.699999999999996,7,88.0
4635.0,-31.699999999999996,3,41.0
4640.0,-31.699999999999996,3,56.0
4645.0,10.600000000000009,4,76.0
4650.0,10.600000000000009,6,100.0
4655.0,-61.6,4,62.0
4660.0,-61.6,3,44.0
4665.0,60.8,3,43.0
4670.0,60.8,1,14.0
4675.0,60.8,2,23.0
4680.0,11.0,2,13.0
4685.0,11.0,3,25.0
4690.0,-11.5,3,40.0
4695.0,-11.5,3,34.0
4700.0,-11.5,4,52.0
4705.0,-21.4,3,43.0
4710.0,-21.4,3,58.0
4715.0,-19.199999999999996,3,46.0
4720.0,-19.199999999999996,3,52.0
4725.0,-4.600000000000001,3,67.0
4730.0,-4.600000000000001,1,11.0
4735.0,-4.600000000000001,3,22.0
4740.0,31.6,2,27.0
4745.0,31.6,3,41.0
4750.0,-26.599999999999998,3,56.0
4755.0,-26.599999999999998,3,21.0
4760.0,-26.599999999999998,3,36.0
4765.0,9.0,2,16.0
4770.0,9.0,3,31.0
4775.0,-4.600000000000001,1,10.0
4780.0,-4.600000000000001,1,15.0
4785.0,14.300000000000004,1,20.0
4790.0,14.300000000000004,0,0.0
4795.0,14.300000000000004,1,3.0
4800.0,13.100000000000001,0,0.0
4805.0,13.100000000000001,3,13.0
4810.0,-18.4,3,28.0
4815.0,-18.4,2,30.0
4820.0,-18.4,4,44.0
4825.0,-24.2,3,39.0
4830.0,-24.2,4,58.0
4835.0,-26.4,3,43.0
4840.0,-26.4,2,37.0
4845.0,9.399999999999999,5,55.0
4850.0,9.399999999999999,4,42.0
4855.0,9.399999999999999,5,66.0
4860.0,-26.0,3,39.0
4865.0,-26.0,3,27.0
4870.0,27.9,3,42.0
4875.0,27.9,2,21.0
4880.0,27.9,2,31.0
4885.0,1.3999999999999986,1,26.0
4890.0,1.3999999999999986,5,42.0
4895.0,-25.099999999999998,5,35.0
4900.0,-25.099999999999998,4,47.0
4905.0,-15.299999999999997,4,67.0
4910.0,-15.299999999999997,2,41.0
4915.0,-15.299999999999997,5,64.0
4920.0,-12.299999999999997,3,49.0
4925.0,-12.299999999999997,3,36.0
4930.0,17.1,3,51.0
4935.0,17.1,2,41.0
4940.0,17.1,2,51.0
4945.0,-10.5,0,0.0
4950.0,-10.5,1,4.0
4955.0,39.9,0,0.0
4960.0,39.9,0,0.0
4965.0,3.4000000000000004,1,3.0
4970.0,3.4000000000000004,1,8.0
4975.0,3.4000000000000004,2,14.0
4980.0,-14.2,2,24.0
4985.0,-14.2,4,41.0
4990.0,-42.6,6,69.0
4995.0,-42.6,2,40.0
5000.0,-42.6,2,41.0
5005.0,10.300000000000004,2,23.0
5010.0,10.300000000000004,2,33.0
5015.0,-0.10000000000000142,1,13.0
5020.0,-0.10000000000000142,2,23.0
5025.0,1.3000000000000043,4,36.0
5030.0,1.3000000000000043,5,55.0
5035.0,1.3000000000000043,6,85.0
5040.0,-62.2,3,60.0
5045.0,-62.2,2,46.0
5050.0,42.900000000000006,2,43.0
5055.0,42.900000000000006,0,0.0
5060.0,42.900000000000006,1,1.0
5065.0,34.1,1,6.0
5070.0,34.1,2,14.0
5075.0,-17.1,2,24.0
5080.0,-17.1,2,34.0
5085.0,-27.8,3,47.0
5090.0,-27.8,1,23.0
5095.0,-27.8,1,28.0
5100.0,10.600000000000001,2,5.0
5105.0,10.600000000000001,2,15.0
5110.0,1.1000000000000014,5,34.0
5115.0,1.1000000000000014,4,51.0
5120.0,1.1000000000000014,4,71.0
5125.0,-48.5,0,32.0
5130.0,-48.5,0,0.0
5135.0,63.9,0,0.0
5140.0,63.9,1,5.0
5145.0,-9.0,1,10.0
5150.0,-9.0,2,17.0
5155.0,-9.0,2,27.0
5160.0,-20.9,2,14.0
5165.0,-20.9,3,25.0
5170.0,-7.899999999999999,3,40.0
5175.0,-7.899999999999999,3,30.0
5180.0,-7.899999999999999,3,45.0
5185.0,-14.399999999999999,3,21.0
5190.0,-14.399999999999999,3,36.0
5195.0,-1.5,2,36.0
5200.0,-1.5,2,46.0
5205.0,-16.199999999999996,2,56.0
5210.0,-16.199999999999996,1,1.0
5215.0,-16.199999999999996,3,9.0
5220.0,36.6,2,18.0
5225.0,36.6,4,31.0
5230.0,-32.2,4,51.0
5235.0,-32.2,2,23.0
5240.0,-32.2,3,36.0
5245.0,2.700000000000003,2,30.0
5250.0,2.700000000000003,2,40.0
5255.0,-11.600000000000001,1,18.0
5260.0,-11.600000000000001,2,24.0
5265.0,4.600000000000001,3,38.0
5270.0,4.600000000000001,3,15.0
5275.0,4.600000000000001,4,35.0
5280.0,-7.5,2,32.0
5285.0,-7.5,2,42.0
5290.0,-13.899999999999999,3,55.0
5295.0,-13.899999999999999,1,26.0
5300.0,-13.899999999999999,1,31.0
5305.0,13.100000000000001,1,5.0
5310.0,13.100000000000001,2,14.0
5315.0,9.900000000000002,1,10.0
5320.0,9.900000000000002,2,18.0
5325.0,-9.8,2,28.0
5330.0,-9.8,2,4.0
5335.0,-9.8,3,18.0
5340.0,2.400000000000002,1,21.0
5345.0,2.400000000000002,2,20.0
5350.0,-7.099999999999998,2,30.0
5355.0,-7.099999999999998,5,48.0
5360.0,-7.099999999999998,5,73.0
5365.0,-49.599999999999994,3,38.0
5370.0,-49.599999999999994,3,53.0
5375.0,5.700000000000003,3,27.0
5380.0,5.700000000000003,3,42.0
5385.0,-1.0,4,59.0
5390.0,-1.0,3,30.0
5395.0,-1.0,3,45.0
5400.0,1.5,1,14.0
5405.0,1.5,2,20.0
5410.0,17.200000000000003,2,30.0
5415.0,17.200000000000003,1,29.0
5420.0,17.200000000000003,1,34.0
5425.0,-10.599999999999998,1,2.0
5430.0,-10.599999999999998,1,7.0
5435.0,21.6,1,12.0
5440.0,21.6,1,17.0
5445.0,-13.9,2,24.0
5450.0,-13.9,2,34.0
5455.0,-13.9,2,44.0
5460.0,-26.2,0,16.0
5465.0,-26.2,1,1.0
5470.0,37.4,1,6.0
5475.0,37.4,0,0.0
5480.0,37.4,0,0.0
5485.0,3.6,0,0.0
5490.0,3.6,0,0.0
5495.0,0.0,1,1.0
5500.0,0.0,1,6.0
5505.0,-10.0,1,11.0
5510.0,-10.0,1,16.0
5515.0,-10.0,1,21.0
5520.0,-13.0,0,0.0
5525.0,-13.0,0,0.0
5530.0,19.8,0,0.0
5535.0,19.8,0,0.0
5540.0,19.8,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
5605.0,0.0,0,0.0
5610.0,0.0,0,0.0
