step_time,reward,total_stopped,total_wait_time
3495.0,-1000.5,31,11281.0
3500.0,-1223.699999999999,28,11293.0
3505.0,-1223.699999999999,32,11163.0
3510.0,-1085.5,32,11320.0
3515.0,-1085.5,30,11463.0
3520.0,-1361.3999999999996,31,10931.0
3525.0,-706.2999999999993,30,10391.0
3530.0,118.70000000000073,28,9858.0
3535.0,118.70000000000073,23,9707.0
3540.0,-906.1999999999989,19,9783.0
3545.0,-1096.7999999999993,20,9872.0
3550.0,-1096.7999999999993,25,9306.0
3555.0,-488.1999999999989,27,9434.0
3560.0,-488.1999999999989,26,9541.0
3565.0,-1121.5,23,9491.0
3570.0,-968.1000000000004,22,9444.0
3575.0,-801.5,24,9450.0
3580.0,-801.5,28,8922.0
3585.0,-488.10000000000036,25,9052.0
3590.0,-1099.8999999999996,26,9180.0
3595.0,-1099.8999999999996,21,8983.0
3600.0,-785.3999999999996,21,9087.0
3605.0,-785.3999999999996,19,8549.0
3610.0,-427.39999999999964,20,8649.0
3615.0,-1017.8999999999996,24,8759.0
3620.0,-1017.8999999999996,19,8546.0
3625.0,-724.1999999999998,20,8645.0
3630.0,-1028.5,24,8761.0
3635.0,-1028.5,25,8813.0
3640.0,-1000.6999999999998,28,8945.0
3645.0,-1000.6999999999998,30,9093.0
3650.0,-1115.3999999999996,28,9176.0
3655.0,-1073.3000000000002,27,9311.0
3660.0,-1073.3000000000002,29,9454.0
3665.0,-1151.699999999999,28,9598.0
3670.0,-859.2999999999993,24,9121.0
3675.0,-464.39999999999964,20,8939.0
3680.0,-464.39999999999964,20,8388.0
3685.0,-397.89999999999964,18,8480.0
3690.0,-397.89999999999964,13,8272.0
3695.0,-689.5,10,8227.0
3700.0,-819.1999999999998,16,8294.0
3705.0,-819.1999999999998,20,8120.0
3710.0,-701.3999999999996,17,7975.0
3715.0,-497.89999999999964,17,7743.0
3720.0,-582.3000000000002,17,7691.0
3725.0,-821.3000000000002,18,7700.0
3730.0,-821.3000000000002,18,7788.0
3735.0,-910.1999999999998,18,7878.0
3740.0,-910.1999999999998,16,7862.0
3745.0,-820.3999999999996,16,7878.0
3750.0,-850.1999999999998,16,7958.0
3755.0,-850.1999999999998,15,7929.0
3760.0,-810.5999999999995,15,8004.0
3765.0,-914.3999999999996,15,8079.0
3770.0,-914.3999999999996,12,7428.0
3775.0,-191.39999999999964,9,7476.0
3780.0,-191.39999999999964,8,7514.0
3785.0,-809.8999999999996,5,6825.0
3790.0,-77.39999999999964,5,6850.0
3795.0,-77.39999999999964,7,6882.0
3800.0,-733.0,8,6916.0
3805.0,-749.8999999999996,11,6961.0
3810.0,-749.8999999999996,13,6999.0
3815.0,-770.0,14,7066.0
3820.0,-770.0,9,6383.0
3825.0,-60.5,7,6420.0
3830.0,-695.3000000000002,6,6452.0
3835.0,-675.0,9,6488.0
3840.0,-675.0,12,6543.0
3845.0,-732.0999999999995,13,6608.0
3850.0,-720.5999999999995,13,6673.0
3855.0,-766.0999999999995,13,6738.0
3860.0,-766.0999999999995,14,6804.0
3865.0,-779.5,14,6874.0
3870.0,-779.5,13,6933.0
3875.0,-784.1999999999998,11,6219.0
3880.0,-6.300000000000182,7,6261.0
3885.0,-6.300000000000182,4,6289.0
3890.0,-671.5999999999995,6,6314.0
3895.0,-657.3000000000002,9,6356.0
3900.0,-715.0999999999995,14,6418.0
3905.0,-715.0999999999995,11,5705.0
3910.0,39.600000000000364,7,4990.0
3915.0,888.6000000000004,2,4272.0
3920.0,888.6000000000004,4,4268.0
3925.0,-431.2999999999997,7,4297.0
3930.0,-455.7999999999997,10,4342.0
3935.0,-474.6999999999998,10,4392.0
3940.0,-484.1999999999998,10,4442.0
3945.0,-489.1999999999998,10,4492.0
3950.0,-494.1999999999998,10,4542.0
3955.0,-529.1999999999998,10,4592.0
3960.0,-529.1999999999998,6,3880.0
3965.0,229.80000000000018,1,2513.0
3970.0,982.5,1,2519.0
3975.0,-199.4000000000001,5,2467.0
3980.0,-199.4000000000001,5,1922.0
3985.0,286.8000000000002,1,1368.0
3990.0,829.1000000000001,1,910.0
3995.0,829.1000000000001,3,901.0
4000.0,-84.69999999999993,4,921.0
4005.0,-122.10000000000002,4,941.0
4010.0,-122.10000000000002,4,961.0
4015.0,-125.29999999999995,4,981.0
4020.0,-116.5,4,1001.0
4025.0,-130.5,4,1021.0
4030.0,-130.5,4,1041.0
4035.0,-133.69999999999993,4,1061.0
4040.0,-124.89999999999998,4,1081.0
4045.0,-124.89999999999998,4,1101.0
4050.0,-138.89999999999998,2,660.0
4055.0,329.9,1,662.0
4060.0,329.9,3,673.0
4065.0,-81.10000000000002,3,688.0
4070.0,-91.60000000000002,3,703.0
4075.0,-91.60000000000002,3,718.0
4080.0,-94.0,3,733.0
4085.0,-94.0,3,748.0
4090.0,-96.39999999999998,3,763.0
4095.0,-89.79999999999995,3,778.0
4100.0,-100.29999999999995,3,793.0
4105.0,-100.29999999999995,3,808.0
4110.0,-102.69999999999993,3,823.0
4115.0,-105.10000000000002,3,838.0
4120.0,-105.10000000000002,0,363.0
4125.0,388.5,2,367.0
4130.0,388.5,3,382.0
4135.0,-55.30000000000001,3,397.0
4140.0,-53.19999999999999,3,412.0
4145.0,-54.69999999999999,3,427.0
4150.0,-65.19999999999999,3,442.0
4155.0,-65.19999999999999,3,457.0
4160.0,-67.59999999999997,3,472.0
4165.0,-70.0,3,487.0
4170.0,-70.0,1,212.0
4175.0,221.60000000000002,1,51.0
4180.0,139.6,1,56.0
4185.0,139.6,1,61.0
4190.0,-13.299999999999997,1,66.0
4195.0,-11.100000000000001,0,0.0
4200.0,59.4,0,0.0
4205.0,59.4,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-3.0,1,4.0
4510.0,-3.0,1,9.0
4515.0,-8.3,1,14.0
4520.0,-8.3,1,19.0
4525.0,-9.1,1,24.0
4530.0,-9.899999999999999,1,29.0
4535.0,-9.899999999999999,1,34.0
4540.0,-10.7,1,39.0
4545.0,-11.5,1,44.0
4550.0,-11.5,1,49.0
4555.0,-12.299999999999997,1,54.0
4560.0,-12.299999999999997,0,0.0
4565.0,45.9,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,2.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
