step_time,reward,total_stopped,total_wait_time
3460.0,-1204.199999999999,42,12894.0
3465.0,-1257.8999999999996,36,13083.0
3470.0,-1257.8999999999996,34,13245.0
3475.0,-1570.1000000000004,39,13432.0
3480.0,-1521.0,44,13650.0
3485.0,-1314.2999999999993,43,13109.0
3490.0,-818.0,40,12954.0
3495.0,-815.3999999999996,40,12478.0
3500.0,-991.7999999999993,40,12032.0
3505.0,-1135.6000000000004,41,12122.0
3510.0,-1397.2999999999993,42,12332.0
3515.0,-1397.2999999999993,40,12512.0
3520.0,-1532.0,41,12708.0
3525.0,-1456.2999999999993,41,12913.0
3530.0,-1456.2999999999993,36,12571.0
3535.0,-1060.0,31,12024.0
3540.0,-798.1000000000004,28,12166.0
3545.0,-798.1000000000004,25,12302.0
3550.0,-1426.199999999999,26,12429.0
3555.0,-1448.699999999999,30,12573.0
3560.0,-1448.699999999999,28,11991.0
3565.0,-760.2999999999993,31,12140.0
3570.0,-760.2999999999993,32,12300.0
3575.0,-1455.8999999999996,33,12468.0
3580.0,-1398.0,31,12100.0
3585.0,-963.7999999999993,27,11725.0
3590.0,-331.5,28,11352.0
3595.0,-331.5,30,11496.0
3600.0,-1358.7999999999993,30,11649.0
3605.0,-1305.699999999999,33,11809.0
3610.0,-1331.0,37,11222.0
3615.0,-705.2999999999993,36,11400.0
3620.0,-705.2999999999993,32,11540.0
3625.0,-1375.3999999999996,32,11698.0
3630.0,-1375.3999999999996,26,11304.0
3635.0,-861.2999999999993,19,10473.0
3640.0,-299.39999999999964,20,9772.0
3645.0,-346.2999999999993,21,9152.0
3650.0,-423.1999999999989,21,9261.0
3655.0,-423.1999999999989,24,9323.0
3660.0,-1051.7999999999993,26,9450.0
3665.0,-1136.7999999999993,25,9575.0
3670.0,-1136.7999999999993,22,8978.0
3675.0,-426.0,20,9083.0
3680.0,-426.0,19,8795.0
3685.0,-676.0999999999995,16,8878.0
3690.0,-1011.5,18,8961.0
3695.0,-1011.5,19,8671.0
3700.0,-655.6999999999998,20,8766.0
3705.0,-1035.0,25,8881.0
3710.0,-1020.5999999999995,29,9020.0
3715.0,-1020.5999999999995,27,8786.0
3720.0,-745.0999999999995,24,8910.0
3725.0,-745.0999999999995,25,9031.0
3730.0,-1077.6999999999998,27,8797.0
3735.0,-746.0999999999995,25,8923.0
3740.0,-746.0999999999995,25,9044.0
3745.0,-1083.3999999999996,27,9179.0
3750.0,-443.0,23,8629.0
3755.0,-443.0,22,8740.0
3760.0,-1036.5999999999995,21,8843.0
3765.0,-1036.5999999999995,16,8540.0
3770.0,-636.1999999999998,12,7923.0
3775.0,-237.0,16,7331.0
3780.0,-251.30000000000018,19,7419.0
3785.0,-251.30000000000018,15,7215.0
3790.0,-584.1999999999998,12,7278.0
3795.0,-832.8000000000002,16,7354.0
3800.0,-817.8000000000002,18,7440.0
3805.0,-817.8000000000002,19,6951.0
3810.0,-309.1999999999998,19,7045.0
3815.0,-309.1999999999998,17,7132.0
3820.0,-841.8999999999996,15,6640.0
3825.0,-260.1999999999998,11,6700.0
3830.0,-260.1999999999998,8,6495.0
3835.0,-491.89999999999964,10,6088.0
3840.0,-246.30000000000018,12,6029.0
3845.0,-552.8999999999996,15,6097.0
3850.0,-675.1999999999998,17,6181.0
3855.0,-160.30000000000018,12,5674.0
3860.0,-160.30000000000018,10,5689.0
3865.0,-613.1999999999998,10,5740.0
3870.0,-613.1999999999998,10,5789.0
3875.0,-650.8999999999996,13,5839.0
3880.0,-673.8999999999996,16,5916.0
3885.0,-668.3999999999996,16,5996.0
3890.0,-676.3999999999996,17,6077.0
3895.0,-676.3999999999996,17,6162.0
3900.0,-739.3999999999996,17,6247.0
3905.0,-155.89999999999964,12,5729.0
3910.0,-155.89999999999964,11,5783.0
3915.0,-657.6999999999998,9,5830.0
3920.0,-657.6999999999998,5,5279.0
3925.0,-56.30000000000018,5,4222.0
3930.0,529.1000000000004,5,4216.0
3935.0,-428.1999999999998,4,4236.0
3940.0,-428.1999999999998,8,4268.0
3945.0,-471.7999999999997,11,4317.0
3950.0,-517.6999999999998,13,4380.0
3955.0,-501.6999999999998,13,4445.0
3960.0,-508.1999999999998,13,4510.0
3965.0,-508.1999999999998,11,4053.0
3970.0,-24.699999999999818,8,4097.0
3975.0,-24.699999999999818,8,4133.0
3980.0,-468.1999999999998,6,3651.0
3985.0,51.70000000000027,4,3677.0
3990.0,51.70000000000027,5,3693.0
3995.0,-396.7999999999997,6,3719.0
4000.0,-397.7999999999997,10,3763.0
4005.0,-456.5999999999999,12,3822.0
4010.0,-456.5999999999999,12,3882.0
4015.0,-477.0,12,3942.0
4020.0,-450.5999999999999,12,4002.0
4025.0,-456.5999999999999,12,4062.0
4030.0,-456.5999999999999,12,4122.0
4035.0,-498.5999999999999,10,3631.0
4040.0,54.80000000000018,6,3668.0
4045.0,54.80000000000018,5,3693.0
4050.0,-409.5,7,3725.0
4055.0,-431.9000000000001,11,3772.0
4060.0,-431.9000000000001,11,3827.0
4065.0,-464.0999999999999,11,3882.0
4070.0,-464.0999999999999,11,3937.0
4075.0,-472.9000000000001,11,3992.0
4080.0,-481.6999999999998,11,4047.0
4085.0,-481.6999999999998,11,4102.0
4090.0,-490.5,11,4157.0
4095.0,-499.2999999999997,11,4212.0
4100.0,-499.2999999999997,8,3682.0
4105.0,85.90000000000009,5,3710.0
4110.0,85.90000000000009,4,3732.0
4115.0,-406.5,6,3185.0
4120.0,158.80000000000018,3,2654.0
4125.0,733.0,1,2149.0
4130.0,733.0,3,2160.0
4135.0,-231.70000000000005,7,2186.0
4140.0,-269.39999999999986,8,2225.0
4145.0,-261.70000000000005,8,2265.0
4150.0,-265.70000000000005,8,2305.0
4155.0,-269.6999999999998,8,2345.0
4160.0,-269.6999999999998,5,1939.0
4165.0,157.30000000000018,2,1951.0
4170.0,157.30000000000018,4,1922.0
4175.0,-170.5999999999999,4,1524.0
4180.0,199.79999999999995,1,1531.0
4185.0,199.79999999999995,3,1541.0
4190.0,-169.0,5,1566.0
4195.0,-194.5999999999999,5,1591.0
4200.0,-194.5999999999999,2,1169.0
4205.0,257.4000000000001,1,1173.0
4210.0,257.4000000000001,4,1185.0
4215.0,-132.0,4,1205.0
4220.0,-138.5,2,798.0
4225.0,284.5,0,800.0
4230.0,284.5,3,808.0
4235.0,-91.0,3,823.0
4240.0,-96.10000000000002,2,837.0
4245.0,308.4,0,435.0
4250.0,308.4,2,444.0
4255.0,-56.5,2,454.0
4260.0,-54.80000000000001,2,464.0
4265.0,-54.80000000000001,2,474.0
4270.0,-61.80000000000001,2,484.0
4275.0,-63.39999999999998,2,494.0
4280.0,-63.39999999999998,2,504.0
4285.0,-65.0,2,514.0
4290.0,-66.59999999999997,2,524.0
4295.0,-66.59999999999997,2,534.0
4300.0,-68.19999999999999,2,544.0
4305.0,-68.19999999999999,2,554.0
4310.0,-69.80000000000001,2,564.0
4315.0,-71.39999999999998,2,574.0
4320.0,-71.39999999999998,2,584.0
4325.0,-73.0,2,594.0
4330.0,-68.60000000000002,2,604.0
4335.0,-69.60000000000002,1,613.0
4340.0,262.4,0,283.0
4345.0,262.4,1,286.0
4350.0,-33.29999999999998,1,291.0
4355.0,-33.29999999999998,1,296.0
4360.0,-36.80000000000001,1,301.0
4365.0,-37.599999999999966,1,306.0
4370.0,-37.599999999999966,0,0.0
4375.0,273.6,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,1,1.0
4505.0,-4.0,1,6.0
4510.0,-5.4,1,11.0
4515.0,-5.4,1,16.0
4520.0,-8.9,1,21.0
4525.0,-9.7,1,26.0
4530.0,-9.7,1,31.0
4535.0,-10.5,1,36.0
4540.0,-8.3,1,41.0
4545.0,-8.3,1,46.0
4550.0,-11.799999999999997,1,51.0
4555.0,-12.600000000000001,1,56.0
4560.0,-12.600000000000001,1,61.0
4565.0,-13.399999999999999,0,65.0
4570.0,55.800000000000004,0,0.0
4575.0,55.800000000000004,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,-1.0,1,2.0
4710.0,-1.0,1,7.0
4715.0,-8.1,1,12.0
4720.0,-5.9,1,17.0
4725.0,-5.9,1,22.0
4730.0,-9.4,1,27.0
4735.0,-10.2,1,32.0
4740.0,-10.2,1,37.0
4745.0,-11.0,1,42.0
4750.0,-11.799999999999997,1,47.0
4755.0,-11.799999999999997,0,0.0
4760.0,41.4,0,0.0
4765.0,41.4,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-3.0,1,8.0
5300.0,-8.3,1,13.0
5305.0,-8.3,1,18.0
5310.0,-9.1,1,23.0
5315.0,-9.899999999999999,1,28.0
5320.0,-9.899999999999999,0,0.0
5325.0,24.3,0,0.0
5330.0,24.3,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
