step_time,reward,total_stopped,total_wait_time
3465.0,-1056.699999999999,38,11096.0
3470.0,-1026.7999999999993,38,11084.0
3475.0,-1201.6000000000004,34,11254.0
3480.0,-1201.6000000000004,33,11116.0
3485.0,-1080.7999999999993,37,10713.0
3490.0,-715.0,41,10404.0
3495.0,-770.0,42,10612.0
3500.0,-1186.5,42,10629.0
3505.0,-1186.5,43,10391.0
3510.0,-946.6999999999989,43,10603.0
3515.0,-946.6999999999989,38,10658.0
3520.0,-1230.5,35,10562.0
3525.0,-969.7999999999993,37,10283.0
3530.0,-889.1999999999989,37,10016.0
3535.0,-336.5,36,9765.0
3540.0,-336.5,32,9654.0
3545.0,-961.1999999999989,28,9306.0
3550.0,-618.3999999999996,32,9088.0
3555.0,-720.3999999999996,35,9257.0
3560.0,-704.1000000000004,33,8946.0
3565.0,-704.1000000000004,31,8670.0
3570.0,-706.3000000000002,26,8456.0
3575.0,-308.8000000000002,22,8230.0
3580.0,-308.8000000000002,22,7849.0
3585.0,-501.39999999999964,25,7642.0
3590.0,-648.8999999999996,24,7761.0
3595.0,-648.8999999999996,22,7396.0
3600.0,-474.3000000000002,23,7200.0
3605.0,-615.5999999999995,23,7313.0
3610.0,-615.5999999999995,19,6951.0
3615.0,-426.0,20,7043.0
3620.0,-426.0,22,6983.0
3625.0,-694.6999999999998,27,6833.0
3630.0,-628.3000000000002,28,6968.0
3635.0,-628.3000000000002,24,6627.0
3640.0,-429.3000000000002,25,6747.0
3645.0,-583.0999999999995,20,6589.0
3650.0,-583.0999999999995,18,6221.0
3655.0,-345.89999999999964,22,5866.0
3660.0,173.19999999999982,20,5081.0
3665.0,222.10000000000036,21,4352.0
3670.0,165.90000000000055,21,3562.0
3675.0,261.4000000000001,21,3452.0
3680.0,261.4000000000001,18,3303.0
3685.0,-252.9000000000001,14,3222.0
3690.0,-292.2999999999997,18,3298.0
3695.0,-292.2999999999997,17,3142.0
3700.0,-219.5,13,2758.0
3705.0,71.20000000000027,13,2823.0
3710.0,-61.09999999999991,12,2567.0
3715.0,-61.09999999999991,8,2478.0
3720.0,-193.5,10,2395.0
3725.0,-55.29999999999973,14,2338.0
3730.0,-55.29999999999973,12,2210.0
3735.0,-140.9000000000001,12,2188.0
3740.0,-235.0,12,2248.0
3745.0,-235.0,11,2102.0
3750.0,66.60000000000014,10,1978.0
3755.0,-80.5,9,1831.0
3760.0,-80.5,9,1819.0
3765.0,-197.20000000000005,9,1864.0
3770.0,-228.70000000000005,9,1909.0
3775.0,-228.70000000000005,9,1954.0
3780.0,-260.20000000000005,9,1999.0
3785.0,-268.39999999999986,10,2047.0
3790.0,-268.39999999999986,8,2038.0
3795.0,-221.70000000000005,9,2081.0
3800.0,-275.5999999999999,9,2126.0
3805.0,-275.5999999999999,6,1769.0
3810.0,127.29999999999995,3,1787.0
3815.0,127.29999999999995,5,1779.0
3820.0,-178.79999999999995,8,1814.0
3825.0,-212.89999999999986,6,1476.0
3830.0,144.60000000000014,2,1172.0
3835.0,448.20000000000005,1,641.0
3840.0,403.9,1,400.0
3845.0,403.9,2,385.0
3850.0,-28.80000000000001,1,394.0
3855.0,152.3,0,196.0
3860.0,152.3,1,201.0
3865.0,-27.599999999999994,2,210.0
3870.0,-30.400000000000006,2,220.0
3875.0,-30.400000000000006,1,14.0
3880.0,178.6,1,19.0
3885.0,-6.4,1,24.0
3890.0,-9.899999999999999,1,29.0
3895.0,-9.899999999999999,0,0.0
3900.0,24.3,1,5.0
3905.0,-8.0,1,9.0
3910.0,-5.8,1,14.0
3915.0,-6.299999999999999,1,19.0
3920.0,-6.299999999999999,0,0.0
3925.0,16.2,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,1,3.0
3985.0,-6.0,1,8.0
3990.0,-6.0,1,13.0
3995.0,-8.6,1,18.0
4000.0,-9.4,1,23.0
4005.0,-9.4,0,0.0
4010.0,19.8,0,0.0
4015.0,19.8,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,1,5.0
4130.0,-5.0,1,10.0
4135.0,-8.5,1,15.0
4140.0,-8.5,1,20.0
4145.0,-9.299999999999999,0,24.0
4150.0,18.900000000000002,0,0.0
4155.0,18.900000000000002,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,5.0
4510.0,-7.0,1,10.0
4515.0,-7.0,1,15.0
4520.0,-8.7,1,20.0
4525.0,-9.5,1,25.0
4530.0,-7.300000000000001,1,30.0
4535.0,-7.800000000000001,1,35.0
4540.0,-7.800000000000001,1,40.0
4545.0,-11.3,1,45.0
4550.0,-12.100000000000001,1,50.0
4555.0,-12.100000000000001,1,55.0
4560.0,-12.899999999999999,1,60.0
4565.0,-10.699999999999996,1,65.0
4570.0,-11.199999999999996,1,70.0
4575.0,-11.199999999999996,1,75.0
4580.0,-14.699999999999996,0,0.0
4585.0,67.5,0,0.0
4590.0,67.5,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,-1.0,1,4.0
4710.0,-1.0,1,9.0
4715.0,-8.1,1,14.0
4720.0,-5.9,1,19.0
4725.0,-9.4,1,24.0
4730.0,-9.4,1,29.0
4735.0,-10.2,1,34.0
4740.0,-11.0,1,39.0
4745.0,-11.0,1,44.0
4750.0,-11.799999999999997,1,49.0
4755.0,-11.799999999999997,1,54.0
4760.0,-12.600000000000001,0,0.0
4765.0,48.6,0,0.0
4770.0,48.6,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-3.0,1,4.0
4870.0,-5.3,1,9.0
4875.0,-5.3,0,0.0
4880.0,7.2,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,-1.0,1,2.0
5295.0,-1.0,1,7.0
5300.0,-8.1,1,12.0
5305.0,-8.1,0,0.0
5310.0,8.1,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
