step_time,reward,total_stopped,total_wait_time
3460.0,-59.399999999999636,35,10340.0
3465.0,-964.3999999999996,35,10514.0
3470.0,-964.3999999999996,31,10252.0
3475.0,-883.8999999999996,34,10056.0
3480.0,-933.1999999999989,40,10237.0
3485.0,-933.1999999999989,33,10038.0
3490.0,-926.0,32,9511.0
3495.0,-478.0,33,9339.0
3500.0,-459.10000000000036,39,9196.0
3505.0,-834.5999999999995,39,9015.0
3510.0,-834.5999999999995,37,8885.0
3515.0,-877.5999999999995,33,9056.0
3520.0,-877.5999999999995,33,9030.0
3525.0,-969.5999999999995,36,8822.0
3530.0,-804.0,38,9007.0
3535.0,-804.0,34,8907.0
3540.0,-902.0999999999995,32,9071.0
3545.0,-766.0,33,8845.0
3550.0,-766.0,33,8787.0
3555.0,-921.1999999999998,33,8953.0
3560.0,-921.1999999999998,34,8761.0
3565.0,-794.1999999999998,33,8258.0
3570.0,-373.09999999999945,30,7909.0
3575.0,-562.8000000000002,29,8053.0
3580.0,-562.8000000000002,28,7953.0
3585.0,-786.5,31,8103.0
3590.0,-809.1999999999998,29,8022.0
3595.0,-809.1999999999998,27,7861.0
3600.0,-724.3000000000002,31,8007.0
3605.0,-724.3000000000002,28,7917.0
3610.0,-790.8000000000002,30,7773.0
3615.0,-738.6999999999998,31,7925.0
3620.0,-738.6999999999998,29,7870.0
3625.0,-822.3999999999996,35,7929.0
3630.0,-775.0,36,8029.0
3635.0,-968.5,36,8209.0
3640.0,-986.5,35,8388.0
3645.0,-855.5,31,8307.0
3650.0,-855.5,28,8159.0
3655.0,-765.5999999999995,27,8019.0
3660.0,-412.39999999999964,27,7884.0
3665.0,-412.39999999999964,25,7435.0
3670.0,-410.5,24,7301.0
3675.0,-674.5,21,7407.0
3680.0,-674.5,18,6927.0
3685.0,-314.59999999999945,17,6748.0
3690.0,-569.3999999999996,16,6835.0
3695.0,-569.3999999999996,17,6919.0
3700.0,-819.8999999999996,23,7022.0
3705.0,-819.8999999999996,24,6909.0
3710.0,-647.6999999999998,27,7033.0
3715.0,-897.8999999999996,28,7172.0
3720.0,-897.8999999999996,24,7020.0
3725.0,-638.5999999999995,23,7136.0
3730.0,-297.3000000000002,22,6658.0
3735.0,-297.3000000000002,18,6537.0
3740.0,-596.5999999999995,15,6472.0
3745.0,-444.89999999999964,17,6403.0
3750.0,-444.89999999999964,16,5908.0
3755.0,-186.69999999999982,15,5011.0
3760.0,306.1999999999998,10,4790.0
3765.0,-305.09999999999945,7,4829.0
3770.0,-305.09999999999945,10,4401.0
3775.0,-77.5,12,4456.0
3780.0,-535.0999999999999,13,4518.0
3785.0,-535.0999999999999,13,4418.0
3790.0,-391.5,18,4496.0
3795.0,-391.5,14,4372.0
3800.0,-370.5999999999999,14,3975.0
3805.0,-79.19999999999982,11,3607.0
3810.0,380.5999999999999,7,2853.0
3815.0,412.8000000000002,6,2508.0
3820.0,412.8000000000002,7,2460.0
3825.0,-221.5999999999999,11,2507.0
3830.0,30.200000000000273,8,2199.0
3835.0,30.200000000000273,8,2201.0
3840.0,-246.0999999999999,11,2247.0
3845.0,-246.0999999999999,10,2278.0
3850.0,-281.79999999999995,10,2328.0
3855.0,-277.7999999999997,8,2138.0
3860.0,-61.79999999999973,8,2172.0
3865.0,-61.79999999999973,9,2211.0
3870.0,-278.70000000000005,8,2255.0
3875.0,-47.0,6,2051.0
3880.0,-47.0,8,2088.0
3885.0,-263.5,8,2128.0
3890.0,-263.5,8,2168.0
3895.0,-274.39999999999986,7,1841.0
3900.0,94.20000000000005,4,1866.0
3905.0,94.20000000000005,3,1654.0
3910.0,13.299999999999955,7,1682.0
3915.0,160.20000000000005,2,1334.0
3920.0,160.20000000000005,5,1352.0
3925.0,-164.20000000000005,7,1384.0
3930.0,-164.20000000000005,5,1200.0
3935.0,26.700000000000045,4,876.0
3940.0,198.0,2,885.0
3945.0,198.0,4,864.0
3950.0,-74.19999999999993,3,883.0
3955.0,240.20000000000005,0,541.0
3960.0,452.90000000000003,0,34.0
3965.0,452.90000000000003,1,38.0
3970.0,-9.399999999999999,1,43.0
3975.0,-10.0,2,52.0
3980.0,-10.0,2,55.0
3985.0,-13.600000000000001,1,7.0
3990.0,39.5,1,12.0
3995.0,39.5,1,17.0
4000.0,-9.0,1,22.0
4005.0,-9.8,1,27.0
4010.0,-7.599999999999998,1,32.0
4015.0,-7.599999999999998,1,37.0
4020.0,-11.099999999999998,1,42.0
4025.0,-8.899999999999999,1,47.0
4030.0,-9.399999999999999,1,52.0
4035.0,-9.399999999999999,0,0.0
4040.0,44.1,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-2.0,1,7.0
4715.0,-8.2,1,12.0
4720.0,-8.2,1,17.0
4725.0,-9.0,0,21.0
4730.0,16.2,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,-4.0,1,5.0
4870.0,-5.4,1,10.0
4875.0,-5.4,1,15.0
4880.0,-8.9,1,20.0
4885.0,-6.699999999999999,1,25.0
4890.0,-6.699999999999999,0,0.0
4895.0,19.8,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-5.0,1,8.0
5300.0,-5.0,1,13.0
5305.0,-8.5,0,0.0
5310.0,11.700000000000001,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
