step_time,reward,total_stopped,total_wait_time
3485.0,-1700.3999999999996,43,14057.0
3490.0,-1700.3999999999996,42,13902.0
3495.0,-1371.1000000000004,42,14113.0
3500.0,-1738.5,46,14335.0
3505.0,-1738.5,47,13949.0
3510.0,-1182.8999999999996,47,14183.0
3515.0,-1182.8999999999996,48,14412.0
3520.0,-1773.2999999999993,44,14287.0
3525.0,-1442.199999999999,40,14493.0
3530.0,-1442.199999999999,34,14048.0
3535.0,-1109.2999999999993,28,12984.0
3540.0,-340.10000000000036,30,13135.0
3545.0,-1258.2999999999993,33,13003.0
3550.0,-1258.2999999999993,31,12813.0
3555.0,-1198.0,26,12948.0
3560.0,-1198.0,31,13088.0
3565.0,-1504.1000000000004,37,13258.0
3570.0,-1478.7999999999993,41,12832.0
3575.0,-1028.7999999999993,44,13047.0
3580.0,-1028.7999999999993,44,13269.0
3585.0,-1649.1000000000004,44,13490.0
3590.0,-1552.3999999999996,43,13713.0
3595.0,-1338.5,39,13559.0
3600.0,-1338.5,40,13752.0
3605.0,-1664.0,43,13958.0
3610.0,-1595.199999999999,46,14179.0
3615.0,-1595.199999999999,45,13745.0
3620.0,-1105.3999999999996,46,13974.0
3625.0,-1739.5,45,14201.0
3630.0,-1739.5,40,14051.0
3635.0,-1392.0,35,14237.0
3640.0,-1029.1000000000004,32,13743.0
3645.0,-1029.1000000000004,34,13906.0
3650.0,-1639.1000000000004,41,14099.0
3655.0,-1639.1000000000004,37,13932.0
3660.0,-1350.8999999999996,33,13713.0
3665.0,-1273.199999999999,33,13877.0
3670.0,-1273.199999999999,33,13698.0
3675.0,-1300.199999999999,32,13861.0
3680.0,-1241.1000000000004,31,13249.0
3685.0,-809.8999999999996,33,13082.0
3690.0,-809.8999999999996,33,12563.0
3695.0,-884.8999999999996,33,12728.0
3700.0,-884.8999999999996,32,12579.0
3705.0,-1212.8999999999996,26,12365.0
3710.0,-1118.8999999999996,24,12174.0
3715.0,-746.0,26,11695.0
3720.0,-759.1999999999989,29,11563.0
3725.0,-759.1999999999989,34,11724.0
3730.0,-1401.699999999999,36,11899.0
3735.0,-753.7999999999993,32,11368.0
3740.0,-753.7999999999993,28,11245.0
3745.0,-1093.6000000000004,25,11369.0
3750.0,-1093.6000000000004,21,10821.0
3755.0,-654.6000000000004,19,10569.0
3760.0,-884.1000000000004,19,10309.0
3765.0,-471.2999999999993,19,9780.0
3770.0,-547.1999999999989,20,9615.0
3775.0,-547.1999999999989,22,9078.0
3780.0,-481.60000000000036,23,7954.0
3785.0,215.0,18,8053.0
3790.0,-632.5,13,7823.0
3795.0,-632.5,14,7887.0
3800.0,-892.0,20,7979.0
3805.0,-892.0,20,7822.0
3810.0,-693.0999999999995,25,7938.0
3815.0,-976.1999999999998,26,8068.0
3820.0,-976.1999999999998,23,7941.0
3825.0,-749.5999999999995,24,7700.0
3830.0,-556.3999999999996,23,7819.0
3835.0,-645.3999999999996,18,7615.0
3840.0,-645.3999999999996,21,7715.0
3845.0,-920.6999999999998,23,7826.0
3850.0,-889.8000000000002,23,7941.0
3855.0,-889.8000000000002,23,8028.0
3860.0,-943.1999999999998,21,7905.0
3865.0,-736.8000000000002,18,7783.0
3870.0,-460.1999999999998,18,7482.0
3875.0,-527.5999999999995,18,7427.0
3880.0,-527.5999999999995,14,6805.0
3885.0,-166.09999999999945,12,6866.0
3890.0,-772.8000000000002,11,6920.0
3895.0,-772.8000000000002,10,6971.0
3900.0,-772.8999999999996,12,7026.0
3905.0,-772.8999999999996,11,6423.0
3910.0,-131.09999999999945,10,6478.0
3915.0,-727.3000000000002,10,6528.0
3920.0,-698.8000000000002,10,6575.0
3925.0,-698.8000000000002,13,6632.0
3930.0,-744.5999999999995,16,6706.0
3935.0,-758.5,16,6755.0
3940.0,-758.5,13,6154.0
3945.0,-111.89999999999964,9,6206.0
3950.0,-111.89999999999964,7,6246.0
3955.0,-686.6999999999998,5,5600.0
3960.0,9.400000000000546,5,5622.0
3965.0,9.400000000000546,6,5651.0
3970.0,-607.1999999999998,5,5683.0
3975.0,11.199999999999818,6,5087.0
3980.0,11.199999999999818,8,5117.0
3985.0,-558.0999999999995,7,5151.0
3990.0,-558.0999999999995,10,5183.0
3995.0,-565.0999999999995,11,4618.0
4000.0,19.699999999999818,7,4659.0
4005.0,19.699999999999818,6,4693.0
4010.0,-518.5,6,4723.0
4015.0,102.10000000000036,6,4133.0
4020.0,102.10000000000036,6,4161.0
4025.0,-455.6999999999998,5,4185.0
4030.0,-455.6999999999998,9,4223.0
4035.0,-470.0,11,4277.0
4040.0,-509.2999999999997,11,4332.0
4045.0,-486.0,11,4387.0
4050.0,-486.0,7,3819.0
4055.0,103.5,4,3845.0
4060.0,-415.5,4,3862.0
4065.0,-415.5,7,3891.0
4070.0,-434.7999999999997,10,3936.0
4075.0,-439.6999999999998,10,3986.0
4080.0,-439.6999999999998,10,4036.0
4085.0,-475.5999999999999,8,3448.0
4090.0,166.4000000000001,3,3473.0
4095.0,166.4000000000001,4,3487.0
4100.0,-372.5999999999999,6,3515.0
4105.0,225.80000000000018,4,2921.0
4110.0,225.80000000000018,3,2936.0
4115.0,-318.6999999999998,6,2961.0
4120.0,-326.4000000000001,9,3002.0
4125.0,-326.4000000000001,9,3047.0
4130.0,-368.5999999999999,9,3092.0
4135.0,-349.6999999999998,9,3137.0
4140.0,-381.1999999999998,9,3182.0
4145.0,-381.1999999999998,9,3227.0
4150.0,-388.4000000000001,8,2674.0
4155.0,216.4000000000001,4,2700.0
4160.0,216.4000000000001,3,2714.0
4165.0,-296.5999999999999,6,2740.0
4170.0,-296.5999999999999,8,2778.0
4175.0,-327.2999999999997,8,2818.0
4180.0,-341.7999999999997,8,2858.0
4185.0,-324.1999999999998,8,2898.0
4190.0,-324.1999999999998,4,2351.0
4195.0,239.80000000000018,0,1374.0
4200.0,744.5999999999999,0,584.0
4205.0,652.6000000000001,1,586.0
4210.0,-71.39999999999998,3,600.0
4215.0,-71.39999999999998,3,615.0
4220.0,-83.69999999999993,3,630.0
4225.0,-77.10000000000002,3,645.0
4230.0,-78.60000000000002,3,660.0
4235.0,-80.10000000000002,3,675.0
4240.0,-80.10000000000002,0,360.0
4245.0,239.39999999999998,2,363.0
4250.0,-45.0,2,373.0
4255.0,-45.0,2,383.0
4260.0,-52.89999999999998,1,392.0
4265.0,233.5,0,113.0
4270.0,233.5,1,118.0
4275.0,-18.299999999999997,1,123.0
4280.0,-17.0,1,128.0
4285.0,-17.0,1,133.0
4290.0,-20.5,1,138.0
4295.0,-21.299999999999997,1,143.0
4300.0,-21.299999999999997,0,0.0
4305.0,126.9,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-3.0,1,4.0
4510.0,-5.3,1,9.0
4515.0,-5.3,1,14.0
4520.0,-8.8,1,19.0
4525.0,-8.8,1,24.0
4530.0,-9.6,1,29.0
4535.0,-10.399999999999999,1,34.0
4540.0,-10.399999999999999,0,0.0
4545.0,28.8,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,3.0
4710.0,0.0,1,8.0
4715.0,-8.0,0,0.0
4720.0,7.2,0,0.0
4725.0,7.2,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,-4.0,1,5.0
5300.0,-4.0,0,0.0
5305.0,3.6,0,0.0
5310.0,3.6,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
