step_time,reward,total_stopped,total_wait_time
3480.0,-1214.2999999999993,32,12200.0
3485.0,-916.2999999999993,32,11998.0
3490.0,-1069.7999999999993,36,12021.0
3495.0,-1069.7999999999993,38,12057.0
3500.0,-1340.8999999999996,42,12257.0
3505.0,-1043.5,43,11481.0
3510.0,-462.89999999999964,39,11238.0
3515.0,-462.89999999999964,35,11275.0
3520.0,-1263.8999999999996,34,11318.0
3525.0,-1071.2999999999993,35,11382.0
3530.0,-1071.2999999999993,34,11113.0
3535.0,-961.0,33,10422.0
3540.0,-420.2999999999993,31,9811.0
3545.0,-431.1999999999989,27,9273.0
3550.0,-443.10000000000036,27,8777.0
3555.0,-509.2999999999993,26,8907.0
3560.0,-509.2999999999993,24,8735.0
3565.0,-788.5,22,8308.0
3570.0,-445.8000000000002,21,8407.0
3575.0,-836.8000000000002,21,8262.0
3580.0,-789.1999999999998,28,8316.0
3585.0,-789.1999999999998,29,8208.0
3590.0,-806.8000000000002,29,8354.0
3595.0,-806.8000000000002,31,8501.0
3600.0,-1061.5999999999995,34,8667.0
3605.0,-1016.0999999999995,32,8567.0
3610.0,-856.6999999999998,28,8714.0
3615.0,-856.6999999999998,27,8165.0
3620.0,-399.6999999999998,26,8297.0
3625.0,-763.0999999999995,20,8155.0
3630.0,-763.0999999999995,23,8264.0
3635.0,-989.5,25,8385.0
3640.0,-989.5,21,7824.0
3645.0,-344.09999999999945,20,6744.0
3650.0,297.60000000000036,17,6644.0
3655.0,-620.3999999999996,13,6717.0
3660.0,-620.3999999999996,17,6796.0
3665.0,-793.0,19,6891.0
3670.0,-265.39999999999964,19,6417.0
3675.0,-265.39999999999964,18,6281.0
3680.0,-558.8000000000002,18,6370.0
3685.0,-558.8000000000002,15,5881.0
3690.0,-195.69999999999982,14,5749.0
3695.0,-495.09999999999945,13,5814.0
3700.0,-495.09999999999945,14,5747.0
3705.0,-550.8000000000002,16,5586.0
3710.0,-418.0,21,5677.0
3715.0,-723.1999999999998,22,5787.0
3720.0,-686.5,22,5897.0
3725.0,-686.5,21,5920.0
3730.0,-674.5,22,6027.0
3735.0,-674.5,18,5960.0
3740.0,-594.1999999999998,18,5767.0
3745.0,-403.0,18,5792.0
3750.0,-655.6999999999998,18,5882.0
3755.0,-655.6999999999998,18,5972.0
3760.0,-728.5999999999995,17,6061.0
3765.0,-712.0,17,6120.0
3770.0,-695.3000000000002,17,6205.0
3775.0,-695.3000000000002,14,5645.0
3780.0,-100.80000000000018,11,5704.0
3785.0,-100.80000000000018,9,5752.0
3790.0,-649.0,9,5796.0
3795.0,-619.1999999999998,11,5844.0
3800.0,-627.5999999999995,14,5909.0
3805.0,-695.3999999999996,16,5987.0
3810.0,-695.3999999999996,12,5413.0
3815.0,-64.5,9,5462.0
3820.0,-612.3999999999996,8,5502.0
3825.0,-612.3999999999996,7,5537.0
3830.0,-610.3999999999996,11,5585.0
3835.0,-610.3999999999996,15,5651.0
3840.0,-651.5,15,5726.0
3845.0,-640.0999999999995,15,5801.0
3850.0,-647.5999999999995,15,5876.0
3855.0,-655.0999999999995,15,5951.0
3860.0,-707.5999999999995,16,6027.0
3865.0,-707.5999999999995,12,5508.0
3870.0,-122.59999999999945,9,5556.0
3875.0,-621.8999999999996,7,5596.0
3880.0,-621.8999999999996,9,5634.0
3885.0,-624.8999999999996,12,5689.0
3890.0,-624.8999999999996,10,5173.0
3895.0,-83.5,7,4135.0
3900.0,520.6999999999998,3,3199.0
3905.0,522.5,3,3169.0
3910.0,-302.9000000000001,7,3195.0
3915.0,-302.9000000000001,9,3236.0
3920.0,-382.1999999999998,11,3290.0
3925.0,-379.5999999999999,11,3345.0
3930.0,-418.0999999999999,11,3400.0
3935.0,-418.0999999999999,10,3416.0
3940.0,-385.9000000000001,10,3466.0
3945.0,-385.9000000000001,5,2998.0
3950.0,94.40000000000009,3,3014.0
3955.0,-325.7999999999997,6,3035.0
3960.0,-325.7999999999997,5,2559.0
3965.0,158.5999999999999,0,2097.0
3970.0,627.7000000000003,0,1679.0
3975.0,-180.89999999999986,5,1697.0
3980.0,-180.89999999999986,7,1730.0
3985.0,-221.20000000000005,7,1765.0
3990.0,-221.20000000000005,6,1780.0
3995.0,-210.39999999999986,6,1810.0
4000.0,-226.0,6,1840.0
4005.0,-212.79999999999995,6,1870.0
4010.0,-212.79999999999995,6,1900.0
4015.0,-233.79999999999995,6,1930.0
4020.0,-238.5999999999999,6,1960.0
4025.0,-238.5999999999999,6,1990.0
4030.0,-243.39999999999986,6,2020.0
4035.0,-243.39999999999986,6,2050.0
4040.0,-248.20000000000005,6,2080.0
4045.0,-253.0,6,2110.0
4050.0,-239.79999999999995,6,2140.0
4055.0,-239.79999999999995,6,2170.0
4060.0,-260.79999999999995,5,2199.0
4065.0,219.4000000000001,1,1740.0
4070.0,219.4000000000001,3,1752.0
4075.0,-195.89999999999986,5,1776.0
4080.0,-195.89999999999986,5,1801.0
4085.0,-216.0999999999999,5,1826.0
4090.0,-220.0999999999999,5,1851.0
4095.0,-220.0999999999999,1,1391.0
4100.0,265.9000000000001,0,930.0
4105.0,706.9000000000001,0,162.0
4110.0,490.5,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,-2.0,1,5.0
4130.0,-2.0,0,0.0
4135.0,1.8,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,1.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-2.0,1,7.0
4715.0,-8.2,1,12.0
4720.0,-8.2,1,17.0
4725.0,-9.0,0,21.0
4730.0,16.2,0,0.0
4735.0,16.2,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,-3.0,1,4.0
5295.0,-3.0,1,9.0
5300.0,-8.3,1,14.0
5305.0,-8.3,1,19.0
5310.0,-9.1,1,24.0
5315.0,-6.899999999999999,0,0.0
5320.0,21.6,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
