step_time,reward,total_stopped,total_wait_time
3460.0,-990.1999999999989,34,12395.0
3465.0,-993.0,28,12055.0
3470.0,-993.0,28,12050.0
3475.0,-1277.699999999999,28,12182.0
3480.0,-1277.699999999999,34,12055.0
3485.0,-1163.199999999999,36,11729.0
3490.0,-989.5,39,11915.0
3495.0,-989.5,39,11960.0
3500.0,-1343.8999999999996,40,11908.0
3505.0,-1147.8999999999996,38,12100.0
3510.0,-1018.6999999999989,38,11339.0
3515.0,-434.10000000000036,37,11065.0
3520.0,-434.10000000000036,34,10710.0
3525.0,-849.7999999999993,31,10870.0
3530.0,-849.7999999999993,27,10738.0
3535.0,-1040.5,26,10360.0
3540.0,-767.7999999999993,26,10485.0
3545.0,-767.7999999999993,27,10151.0
3550.0,-790.1999999999989,29,9387.0
3555.0,-254.89999999999964,28,9008.0
3560.0,-641.6000000000004,25,8643.0
3565.0,-63.600000000000364,27,8295.0
3570.0,-63.600000000000364,26,8265.0
3575.0,-874.8000000000002,28,8287.0
3580.0,-840.5999999999995,32,8418.0
3585.0,-840.5999999999995,33,8142.0
3590.0,-649.5,31,7992.0
3595.0,-749.1999999999998,26,8130.0
3600.0,-749.1999999999998,27,8244.0
3605.0,-1002.6999999999998,33,8383.0
3610.0,-972.1999999999998,36,8560.0
3615.0,-1020.6999999999998,35,8739.0
3620.0,-826.5999999999995,31,8594.0
3625.0,-826.5999999999995,31,8749.0
3630.0,-1106.3000000000002,34,8914.0
3635.0,-1106.3000000000002,30,8576.0
3640.0,-644.3000000000002,26,7913.0
3645.0,-194.59999999999945,21,7551.0
3650.0,-485.3000000000002,17,7170.0
3655.0,72.30000000000018,17,6809.0
3660.0,72.30000000000018,18,6512.0
3665.0,-432.39999999999964,19,6605.0
3670.0,-338.89999999999964,17,5780.0
3675.0,185.5,17,5425.0
3680.0,18.199999999999818,20,4869.0
3685.0,18.199999999999818,19,4642.0
3690.0,-315.89999999999964,17,4732.0
3695.0,-315.89999999999964,17,4792.0
3700.0,-580.0,19,4884.0
3705.0,-571.1999999999998,20,4679.0
3710.0,-338.39999999999964,19,4772.0
3715.0,-338.39999999999964,21,4875.0
3720.0,-635.3999999999996,21,4980.0
3725.0,-306.59999999999945,16,4729.0
3730.0,-306.59999999999945,15,4808.0
3735.0,-599.3000000000002,19,4897.0
3740.0,-599.3000000000002,16,4577.0
3745.0,-220.09999999999945,12,3867.0
3750.0,252.30000000000018,12,3339.0
3755.0,141.30000000000018,12,2969.0
3760.0,36.09999999999991,11,2768.0
3765.0,-128.9000000000001,11,2823.0
3770.0,-128.9000000000001,9,2507.0
3775.0,5.900000000000091,4,2538.0
3780.0,-91.5,7,2362.0
3785.0,-91.5,8,2045.0
3790.0,59.5,6,2077.0
3795.0,59.5,8,1905.0
3800.0,-51.0,10,1951.0
3805.0,-236.5,8,1758.0
3810.0,-23.09999999999991,8,1794.0
3815.0,-23.09999999999991,9,1838.0
3820.0,-245.89999999999986,9,1883.0
3825.0,-258.70000000000005,10,1931.0
3830.0,-258.70000000000005,9,1973.0
3835.0,-262.0999999999999,9,2018.0
3840.0,-262.0999999999999,9,2063.0
3845.0,-271.0999999999999,9,2108.0
3850.0,-278.29999999999995,9,2153.0
3855.0,-278.29999999999995,9,2198.0
3860.0,-285.5,9,2243.0
3865.0,-295.70000000000005,10,2292.0
3870.0,-295.70000000000005,7,2209.0
3875.0,-169.19999999999982,7,2165.0
3880.0,-170.29999999999995,7,2192.0
3885.0,-252.0999999999999,7,2227.0
3890.0,-255.5999999999999,7,2262.0
3895.0,-259.0999999999999,7,2297.0
3900.0,-259.0999999999999,3,1889.0
3905.0,159.4000000000001,1,1156.0
3910.0,544.1000000000001,2,1162.0
3915.0,-131.5999999999999,5,1182.0
3920.0,-131.5999999999999,6,1212.0
3925.0,-163.20000000000005,6,1242.0
3930.0,-169.79999999999995,6,1272.0
3935.0,-169.79999999999995,5,1267.0
3940.0,-137.5999999999999,5,1292.0
3945.0,-137.5999999999999,0,945.0
3950.0,204.29999999999995,0,317.0
3955.0,533.5,1,319.0
3960.0,-39.69999999999999,2,329.0
3965.0,-39.69999999999999,0,42.0
3970.0,250.5,1,44.0
3975.0,-10.199999999999996,1,49.0
3980.0,-10.199999999999996,1,54.0
3985.0,-12.799999999999997,1,59.0
3990.0,-12.799999999999997,0,0.0
3995.0,50.4,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,2.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,0.0,1,6.0
5300.0,-6.0,0,0.0
5305.0,5.4,0,0.0
5310.0,5.4,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
