step_time,reward,total_stopped,total_wait_time
3455.0,-653.8999999999996,46,14994.0
3460.0,-653.8999999999996,46,14804.0
3465.0,-1434.5,43,14750.0
3470.0,-1546.3999999999996,40,14949.0
3475.0,-1546.3999999999996,40,14758.0
3480.0,-1417.0,48,14982.0
3485.0,-1329.0,50,14699.0
3490.0,-1329.0,45,14696.0
3495.0,-1596.8999999999996,43,14906.0
3500.0,-1596.8999999999996,43,14673.0
3505.0,-1370.1000000000004,46,14367.0
3510.0,-1303.2999999999993,47,14601.0
3515.0,-1303.2999999999993,46,14595.0
3520.0,-1581.8999999999996,44,14605.0
3525.0,-1290.0,44,14465.0
3530.0,-1343.6000000000004,47,14452.0
3535.0,-1493.2999999999993,50,14621.0
3540.0,-1406.0,49,14433.0
3545.0,-1406.0,47,14139.0
3550.0,-1283.3999999999996,42,13829.0
3555.0,-581.8999999999996,36,13023.0
3560.0,-580.7999999999993,38,12740.0
3565.0,-580.7999999999993,34,12454.0
3570.0,-1087.0,33,12235.0
3575.0,-1124.3999999999996,33,12398.0
3580.0,-1124.3999999999996,30,12494.0
3585.0,-1426.2999999999993,36,12661.0
3590.0,-1167.6000000000004,39,12149.0
3595.0,-813.1000000000004,40,12050.0
3600.0,-813.1000000000004,38,11723.0
3605.0,-985.0,35,11897.0
3610.0,-985.0,32,11579.0
3615.0,-964.3999999999996,31,11247.0
3620.0,-919.8999999999996,33,11404.0
3625.0,-919.8999999999996,33,11475.0
3630.0,-1299.1000000000004,34,11642.0
3635.0,-1115.6000000000004,37,11508.0
3640.0,-1115.6000000000004,38,11613.0
3645.0,-1366.1000000000004,36,11801.0
3650.0,-1366.1000000000004,37,11494.0
3655.0,-973.0,35,10749.0
3660.0,-404.39999999999964,32,10030.0
3665.0,-355.89999999999964,34,10193.0
3670.0,-1271.0,37,10371.0
3675.0,-1271.0,37,10218.0
3680.0,-985.7999999999993,32,10389.0
3685.0,-730.3999999999996,26,9985.0
3690.0,-730.3999999999996,24,9653.0
3695.0,-735.8999999999996,24,9768.0
3700.0,-735.8999999999996,26,9894.0
3705.0,-1164.8999999999996,30,9495.0
3710.0,-680.3999999999996,28,9642.0
3715.0,-680.3999999999996,26,9440.0
3720.0,-838.5,21,9557.0
3725.0,-652.5,18,9189.0
3730.0,-652.5,24,8987.0
3735.0,-781.1000000000004,29,9118.0
3740.0,-781.1000000000004,26,9240.0
3745.0,-1108.5,27,8808.0
3750.0,-571.0,26,8939.0
3755.0,-571.0,21,8619.0
3760.0,-640.6999999999998,19,7944.0
3765.0,-186.89999999999964,20,7503.0
3770.0,-358.1999999999998,25,7419.0
3775.0,-672.3999999999996,25,7546.0
3780.0,-595.3999999999996,20,6980.0
3785.0,-179.5,16,6761.0
3790.0,-179.5,18,6845.0
3795.0,-813.5,22,6947.0
3800.0,-813.5,19,6498.0
3805.0,-302.39999999999964,15,6284.0
3810.0,-473.8000000000002,10,6342.0
3815.0,-473.8000000000002,11,5854.0
3820.0,-174.19999999999982,12,5912.0
3825.0,-656.3999999999996,15,5949.0
3830.0,-656.3999999999996,13,5715.0
3835.0,-401.39999999999964,13,5514.0
3840.0,-172.19999999999982,14,5382.0
3845.0,-172.19999999999982,15,5435.0
3850.0,-629.0,17,5519.0
3855.0,-627.5,15,5413.0
3860.0,-485.89999999999964,14,5480.0
3865.0,-485.89999999999964,17,5562.0
3870.0,-671.3000000000002,17,5647.0
3875.0,-642.8999999999996,17,5732.0
3880.0,-651.3999999999996,16,5816.0
3885.0,-685.8999999999996,16,5876.0
3890.0,-685.8999999999996,13,5743.0
3895.0,-495.0,15,5813.0
3900.0,-495.0,17,5893.0
3905.0,-700.8999999999996,15,5767.0
3910.0,-505.3000000000002,15,5839.0
3915.0,-505.3000000000002,16,5918.0
3920.0,-705.8999999999996,15,5997.0
3925.0,-95.39999999999964,10,5446.0
3930.0,-95.39999999999964,9,5494.0
3935.0,-619.5999999999995,9,5536.0
3940.0,-594.1999999999998,12,5589.0
3945.0,-594.1999999999998,13,5449.0
3950.0,-449.5,14,5517.0
3955.0,-654.8999999999996,14,5587.0
3960.0,-625.8999999999996,14,5657.0
3965.0,-625.8999999999996,13,5673.0
3970.0,-619.8999999999996,13,5738.0
3975.0,-673.5999999999995,14,5805.0
3980.0,-673.5999999999995,14,5873.0
3985.0,-689.0999999999995,14,5943.0
3990.0,-689.0999999999995,9,5348.0
3995.0,-37.099999999999454,7,5388.0
4000.0,-596.8000000000002,6,5423.0
4005.0,-579.0,11,5469.0
4010.0,-598.8000000000002,13,5527.0
4015.0,-598.8000000000002,12,5552.0
4020.0,-612.1999999999998,11,5611.0
4025.0,-3.399999999999636,6,5017.0
4030.0,-3.399999999999636,4,5041.0
4035.0,-539.0999999999995,6,5064.0
4040.0,-539.0999999999995,6,4464.0
4045.0,80.10000000000036,2,3285.0
4050.0,732.5999999999999,0,2200.0
4055.0,756.5,2,2204.0
4060.0,-232.0,4,2220.0
4065.0,-232.0,2,1765.0
4070.0,224.79999999999995,2,1772.0
4075.0,-196.5999999999999,5,1791.0
4080.0,-203.5999999999999,5,1816.0
4085.0,-203.5999999999999,5,1841.0
4090.0,-221.0999999999999,5,1866.0
4095.0,-221.0999999999999,0,1389.0
4100.0,276.9000000000001,0,534.0
4105.0,716.1000000000001,2,537.0
4110.0,-62.39999999999998,2,547.0
4115.0,-62.39999999999998,0,159.0
4120.0,329.7,1,2.0
4125.0,140.1,1,7.0
4130.0,-8.3,1,12.0
4135.0,-8.3,1,17.0
4140.0,-9.1,1,22.0
4145.0,-6.899999999999999,1,27.0
4150.0,-6.899999999999999,1,32.0
4155.0,-10.399999999999999,1,37.0
4160.0,-8.2,1,42.0
4165.0,-11.699999999999996,1,47.0
4170.0,-11.699999999999996,1,52.0
4175.0,-12.5,1,57.0
4180.0,-13.299999999999997,1,62.0
4185.0,-13.299999999999997,1,67.0
4190.0,-14.100000000000001,1,72.0
4195.0,-11.899999999999999,1,77.0
4200.0,-11.899999999999999,1,82.0
4205.0,-15.399999999999991,0,0.0
4210.0,73.8,0,0.0
4215.0,73.8,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
