step_time,reward,total_stopped,total_wait_time
3455.0,-1006.6000000000004,30,10334.0
3460.0,-795.8999999999996,37,10502.0
3465.0,-795.8999999999996,34,10486.0
3470.0,-1127.7999999999993,35,10403.0
3475.0,-1065.6000000000004,33,10568.0
3480.0,-1065.6000000000004,33,10208.0
3485.0,-787.2999999999993,37,9424.0
3490.0,-245.0,37,9609.0
3495.0,-912.1000000000004,32,9459.0
3500.0,-912.1000000000004,28,9446.0
3505.0,-1017.6999999999989,31,9589.0
3510.0,-1017.6999999999989,35,9493.0
3515.0,-941.1999999999989,37,9191.0
3520.0,-754.2999999999993,34,9365.0
3525.0,-754.2999999999993,32,9365.0
3530.0,-1029.7999999999993,32,9241.0
3535.0,-902.7999999999993,31,9392.0
3540.0,-902.7999999999993,32,9214.0
3545.0,-851.1000000000004,34,9374.0
3550.0,-851.1000000000004,32,9359.0
3555.0,-1010.6000000000004,36,9032.0
3560.0,-718.8999999999996,37,9215.0
3565.0,-718.8999999999996,31,9112.0
3570.0,-915.1999999999989,28,9262.0
3575.0,-786.2999999999993,26,8731.0
3580.0,-475.5,30,8619.0
3585.0,-475.5,30,8262.0
3590.0,-590.8999999999996,32,8410.0
3595.0,-590.8999999999996,28,8266.0
3600.0,-777.0999999999995,28,7908.0
3605.0,-548.5999999999995,30,7558.0
3610.0,14.199999999999818,30,7235.0
3615.0,14.199999999999818,24,7100.0
3620.0,-665.5,26,7221.0
3625.0,-674.3000000000002,24,6904.0
3630.0,-452.5,28,6857.0
3635.0,-571.8999999999996,29,6747.0
3640.0,-571.8999999999996,28,6415.0
3645.0,-424.8000000000002,26,6550.0
3650.0,-424.8000000000002,23,6564.0
3655.0,-740.0999999999995,26,6600.0
3660.0,-692.3999999999996,26,6259.0
3665.0,-394.0,23,6381.0
3670.0,-394.0,18,6173.0
3675.0,-490.39999999999964,18,6265.0
3680.0,-412.09999999999945,19,6003.0
3685.0,-412.09999999999945,20,6096.0
3690.0,-753.3999999999996,24,6209.0
3695.0,-753.3999999999996,21,5978.0
3700.0,-452.89999999999964,18,5578.0
3705.0,237.19999999999982,16,5175.0
3710.0,237.19999999999982,18,5261.0
3715.0,-651.3000000000002,20,5358.0
3720.0,-323.0,17,5092.0
3725.0,-323.0,19,5183.0
3730.0,-655.5,22,5287.0
3735.0,-655.5,18,5051.0
3740.0,-350.3000000000002,14,4776.0
3745.0,-268.09999999999945,12,4546.0
3750.0,-7.399999999999636,15,4369.0
3755.0,-7.399999999999636,15,4119.0
3760.0,-227.0,11,3615.0
3765.0,93.70000000000027,11,3671.0
3770.0,69.40000000000009,9,3203.0
3775.0,69.40000000000009,9,3032.0
3780.0,-175.4000000000001,11,3082.0
3785.0,-175.4000000000001,10,2674.0
3790.0,71.0,10,2512.0
3795.0,-131.4000000000001,11,2558.0
3800.0,-131.4000000000001,9,2193.0
3805.0,83.20000000000027,8,1828.0
3810.0,443.9000000000001,8,1569.0
3815.0,-5.7000000000000455,5,1394.0
3820.0,-5.7000000000000455,6,1191.0
3825.0,46.100000000000136,9,1228.0
3830.0,46.100000000000136,9,1273.0
3835.0,-189.39999999999986,9,1318.0
3840.0,-172.29999999999995,9,1363.0
3845.0,-176.79999999999995,7,1184.0
3850.0,26.700000000000045,5,1210.0
3855.0,26.700000000000045,8,1245.0
3860.0,-173.0,9,1288.0
3865.0,-169.29999999999995,8,1332.0
3870.0,38.299999999999955,6,1135.0
3875.0,38.299999999999955,5,895.0
3880.0,113.10000000000002,5,916.0
3885.0,113.10000000000002,5,677.0
3890.0,135.70000000000005,6,706.0
3895.0,-114.69999999999993,6,736.0
3900.0,-114.69999999999993,4,539.0
3905.0,108.60000000000002,5,561.0
3910.0,60.69999999999999,3,323.0
3915.0,92.19999999999999,3,296.0
3920.0,-44.30000000000001,3,311.0
3925.0,-44.30000000000001,1,117.0
3930.0,158.2,1,103.0
3935.0,2.1000000000000085,1,108.0
3940.0,2.1000000000000085,1,113.0
3945.0,-18.5,1,118.0
3950.0,-19.299999999999997,1,123.0
3955.0,-17.099999999999994,1,128.0
3960.0,-17.099999999999994,0,0.0
3965.0,113.4,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,1,4.0
3980.0,-6.0,1,9.0
3985.0,-6.0,0,0.0
3990.0,5.4,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,-1.0,1,4.0
4130.0,-5.1,1,9.0
4135.0,-5.1,1,14.0
4140.0,-8.6,1,19.0
4145.0,-6.4,1,24.0
4150.0,-9.899999999999999,1,29.0
4155.0,-9.899999999999999,0,0.0
4160.0,24.3,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-2.0,1,4.0
4510.0,-2.0,0,0.0
4515.0,1.8,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,-4.0,1,8.0
4875.0,-5.4,0,12.0
4880.0,8.1,0,0.0
4885.0,8.1,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,0.0,1,6.0
5300.0,-8.0,1,11.0
5305.0,-8.0,1,16.0
5310.0,-8.8,1,21.0
5315.0,-6.6,1,26.0
5320.0,-10.099999999999998,1,31.0
5325.0,-10.099999999999998,0,0.0
5330.0,26.1,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
