step_time,reward,total_stopped,total_wait_time
765.0,-868.1999999999998,37,7709.0
770.0,-559.3999999999996,35,7623.0
775.0,-684.8999999999996,35,7782.0
780.0,-1027.3000000000002,36,7960.0
785.0,-1027.3000000000002,34,7897.0
790.0,-830.8000000000002,33,7627.0
795.0,-523.0,32,7788.0
800.0,-1021.0,38,7953.0
805.0,-1021.0,38,7859.0
810.0,-808.5,37,8046.0
815.0,-808.5,36,8173.0
820.0,-1034.1999999999998,38,8063.0
825.0,-823.3000000000002,35,8250.0
830.0,-823.3000000000002,35,8190.0
835.0,-863.8999999999996,34,8370.0
840.0,-1079.5,37,8519.0
845.0,-1079.5,36,8623.0
850.0,-1058.1999999999998,37,8801.0
855.0,-1058.1999999999998,36,8738.0
860.0,-915.1999999999998,34,8912.0
865.0,-1156.8000000000002,42,9103.0
870.0,-1156.8000000000002,44,9072.0
875.0,-997.0999999999995,44,9290.0
880.0,-1181.6000000000004,42,9428.0
885.0,-1181.6000000000004,38,9283.0
890.0,-912.6000000000004,37,9473.0
895.0,-912.6000000000004,40,9671.0
900.0,-1247.0,40,9876.0
905.0,-1298.1000000000004,46,10092.0
910.0,-1298.1000000000004,45,9965.0
915.0,-1007.1999999999989,43,10183.0
920.0,-1071.8999999999996,41,10121.0
925.0,-1071.8999999999996,39,10315.0
930.0,-1322.0,42,10521.0
935.0,-1322.0,38,10456.0
940.0,-1101.3999999999996,34,10115.0
945.0,-704.6000000000004,29,10255.0
950.0,-1243.5,32,10411.0
955.0,-1243.5,34,10319.0
960.0,-1040.699999999999,36,9985.0
965.0,-702.2999999999993,36,10165.0
970.0,-1294.0,38,10350.0
975.0,-1227.199999999999,40,10548.0
980.0,-1227.199999999999,41,10501.0
985.0,-1122.7999999999993,40,10699.0
990.0,-1122.7999999999993,38,10474.0
995.0,-952.0,36,10409.0
1000.0,-1090.3999999999996,36,10588.0
1005.0,-1090.3999999999996,33,10330.0
1010.0,-895.6999999999989,29,10479.0
1015.0,-1257.1000000000004,24,10606.0
1020.0,-1257.1000000000004,22,10472.0
1025.0,-993.1999999999989,29,10595.0
1030.0,-993.1999999999989,26,10289.0
1035.0,-823.6999999999989,28,10175.0
1040.0,-1000.8999999999996,29,10319.0
1045.0,-1000.8999999999996,34,10484.0
1050.0,-1279.1000000000004,33,10644.0
1055.0,-1160.3999999999996,33,10656.0
1060.0,-1160.3999999999996,35,10819.0
1065.0,-1331.2999999999993,39,11010.0
1070.0,-1331.2999999999993,42,10943.0
1075.0,-1140.199999999999,47,11062.0
1080.0,-1356.2999999999993,49,11303.0
1085.0,-1356.2999999999993,51,11561.0
1090.0,-1528.5,51,11820.0
1095.0,-1287.2999999999993,45,11784.0
1100.0,-1287.2999999999993,40,11973.0
1105.0,-1489.8999999999996,44,12184.0
1110.0,-1489.8999999999996,43,12121.0
1115.0,-1271.5,42,12329.0
1120.0,-1548.1000000000004,41,12539.0
1125.0,-1454.699999999999,42,12749.0
1130.0,-1474.6000000000004,43,12961.0
1135.0,-1474.6000000000004,42,12890.0
1140.0,-1345.3999999999996,44,13106.0
1145.0,-1626.199999999999,47,13308.0
1150.0,-1561.5,51,13551.0
1155.0,-1561.5,49,13514.0
1160.0,-1457.0,46,13748.0
1165.0,-1457.0,42,13969.0
1170.0,-1722.699999999999,43,13913.0
1175.0,-1468.8999999999996,40,14122.0
1180.0,-1468.8999999999996,38,13742.0
1185.0,-1142.1000000000004,34,13920.0
1190.0,-1654.8999999999996,36,14092.0
1195.0,-1585.6000000000004,37,14273.0
1200.0,-1585.6000000000004,37,14409.0
1205.0,-1672.6000000000004,40,14566.0
1210.0,-1614.5,45,14783.0
1215.0,-1692.1000000000004,52,15030.0
1220.0,-1745.7999999999993,59,15310.0
1225.0,-1745.7999999999993,56,15003.0
1230.0,-1380.6000000000004,53,15256.0
1235.0,-1912.2999999999993,52,15520.0
1240.0,-1912.2999999999993,49,15447.0
1245.0,-1622.5,46,15687.0
1250.0,-1909.6000000000004,44,15900.0
1255.0,-1909.6000000000004,40,15504.0
1260.0,-1312.6000000000004,38,15111.0
1265.0,-592.2999999999993,36,14728.0
1270.0,-592.2999999999993,40,14857.0
1275.0,-1701.699999999999,37,14696.0
1280.0,-1434.699999999999,38,14882.0
1285.0,-1434.699999999999,34,14473.0
1290.0,-1183.6000000000004,35,13517.0
1295.0,-491.89999999999964,32,13142.0
1300.0,-446.0,31,12769.0
1305.0,-1142.1000000000004,27,12546.0
1310.0,-1142.1000000000004,29,12684.0
1315.0,-1474.8999999999996,31,12833.0
1320.0,-1428.199999999999,36,12999.0
1325.0,-1428.199999999999,36,12634.0
1330.0,-1027.6000000000004,35,11729.0
1335.0,-358.39999999999964,36,10843.0
1340.0,-286.89999999999964,35,10638.0
1345.0,-984.2999999999993,37,10815.0
1350.0,-984.2999999999993,33,10888.0
1355.0,-1250.2999999999993,35,11054.0
1360.0,-889.8999999999996,34,10289.0
1365.0,-331.6999999999989,32,10009.0
1370.0,-333.6999999999989,32,9345.0
1375.0,-333.6999999999989,31,9099.0
1380.0,-781.2999999999993,30,8882.0
1385.0,-351.2999999999993,31,8687.0
1390.0,-351.2999999999993,27,8424.0
1395.0,-685.8000000000002,28,8235.0
1400.0,-731.3999999999996,24,8361.0
1405.0,-731.3999999999996,23,8064.0
1410.0,-604.3000000000002,22,8170.0
1415.0,-850.5999999999995,27,8155.0
1420.0,-850.5999999999995,26,7888.0
1425.0,-626.8000000000002,30,8030.0
1430.0,-626.8000000000002,32,8054.0
1435.0,-906.1999999999998,40,7882.0
1440.0,-748.3999999999996,39,8078.0
1445.0,-748.3999999999996,40,8164.0
1450.0,-1007.6999999999998,42,8276.0
1455.0,-933.5,46,8496.0
1460.0,-1055.8000000000002,45,8725.0
1465.0,-838.1999999999998,44,8570.0
1470.0,-838.1999999999998,44,8726.0
1475.0,-1142.5999999999995,46,8955.0
1480.0,-1142.5999999999995,50,9202.0
1485.0,-1267.5999999999995,53,9460.0
1490.0,-1178.199999999999,51,9263.0
1495.0,-892.0,46,9498.0
1500.0,-892.0,45,9665.0
1505.0,-1247.6000000000004,49,9895.0
1510.0,-1203.2999999999993,53,10153.0
1515.0,-1254.5,51,10410.0
1520.0,-944.5,44,9759.0
1525.0,-419.89999999999964,43,9579.0
1530.0,-502.60000000000036,42,9127.0
1535.0,-621.5,41,8839.0
1540.0,-817.8000000000002,41,8777.0
1545.0,-817.8000000000002,39,8954.0
1550.0,-1168.5999999999995,39,9147.0
1555.0,-1099.0999999999995,42,9351.0
1560.0,-1099.0999999999995,41,9417.0
1565.0,-1112.699999999999,40,9365.0
1570.0,-889.6999999999989,40,9548.0
1575.0,-1241.5,42,9754.0
1580.0,-1241.5,40,9507.0
1585.0,-842.0,37,9690.0
1590.0,-1255.5,40,9886.0
1595.0,-1255.5,40,9998.0
1600.0,-1218.6000000000004,43,10151.0
1605.0,-1140.0,42,10340.0
1610.0,-1140.0,44,10558.0
1615.0,-1367.199999999999,45,10318.0
1620.0,-950.7999999999993,45,10543.0
1625.0,-950.7999999999993,49,10785.0
1630.0,-1427.2999999999993,51,11040.0
1635.0,-1490.5,52,11294.0
1640.0,-1382.199999999999,51,11551.0
1645.0,-1406.0,50,11806.0
1650.0,-1406.0,48,11858.0
1655.0,-1373.6000000000004,48,11910.0
1660.0,-1060.3999999999996,47,11960.0
1665.0,-1060.3999999999996,45,11692.0
1670.0,-1054.8999999999996,38,10997.0
1675.0,-474.1999999999989,36,11142.0
1680.0,-1352.699999999999,34,11319.0
1685.0,-1352.699999999999,33,11467.0
1690.0,-1376.0,36,11645.0
1695.0,-1439.1000000000004,38,11828.0
1700.0,-1381.0,45,12037.0
1705.0,-1381.0,47,12047.0
1710.0,-1345.199999999999,46,12055.0
1715.0,-999.7999999999993,48,12068.0
1720.0,-999.7999999999993,42,11807.0
1725.0,-1075.3999999999996,41,12011.0
1730.0,-1502.699999999999,39,12206.0
1735.0,-1502.699999999999,32,12154.0
1740.0,-1267.8999999999996,32,12307.0
1745.0,-1469.3999999999996,34,12469.0
1750.0,-1469.3999999999996,35,12140.0
1755.0,-1018.5,38,12320.0
1760.0,-1018.5,38,12270.0
1765.0,-1281.0,36,12451.0
1770.0,-1518.0,36,12633.0
1775.0,-1518.0,37,12796.0
1780.0,-1529.1000000000004,43,12998.0
1785.0,-1616.3999999999996,45,13212.0
1790.0,-1616.3999999999996,44,13173.0
1795.0,-1411.699999999999,46,13138.0
1800.0,-1041.199999999999,47,12866.0
1805.0,-1036.699999999999,46,12855.0
1810.0,-1036.699999999999,41,12518.0
1815.0,-1073.6000000000004,35,12450.0
1820.0,-1280.7999999999993,29,12607.0
1825.0,-1280.7999999999993,30,12759.0
1830.0,-1495.699999999999,30,12906.0
1835.0,-941.7999999999993,26,11927.0
1840.0,-288.10000000000036,26,11520.0
1845.0,-288.10000000000036,27,11391.0
1850.0,-1103.3999999999996,28,11270.0
1855.0,-765.7999999999993,31,10961.0
1860.0,-870.8999999999996,29,10919.0
1865.0,-870.8999999999996,31,11065.0
1870.0,-1315.2999999999993,34,11039.0
1875.0,-1167.5,28,11183.0
1880.0,-1167.5,33,11223.0
1885.0,-1244.6000000000004,39,11404.0
1890.0,-838.7999999999993,36,10442.0
1895.0,-155.10000000000036,35,10064.0
1900.0,-155.10000000000036,35,10133.0
1905.0,-1179.8999999999996,40,10323.0
1910.0,-1179.8999999999996,36,9961.0
1915.0,-775.6000000000004,33,9073.0
1920.0,-108.10000000000036,30,9226.0
1925.0,-1159.3000000000002,34,9393.0
1930.0,-1159.3000000000002,33,9327.0
1935.0,-967.5,34,9030.0
1940.0,-640.0,33,9199.0
1945.0,-1102.3999999999996,36,9296.0
1950.0,-1102.3999999999996,37,9479.0
1955.0,-1222.0,39,9674.0
1960.0,-1222.0,35,9622.0
1965.0,-1021.6000000000004,38,9809.0
1970.0,-1266.199999999999,43,10009.0
1975.0,-1266.199999999999,45,10210.0
1980.0,-1319.6000000000004,46,10183.0
1985.0,-1137.2999999999993,43,10408.0
1990.0,-1137.2999999999993,44,10621.0
1995.0,-1380.5,46,10846.0
2000.0,-1380.5,48,11080.0
2005.0,-1441.8999999999996,49,11068.0
2010.0,-1235.0,45,11297.0
2015.0,-1235.0,45,11521.0
2020.0,-1479.699999999999,47,11752.0
2025.0,-1390.6000000000004,49,11995.0
2030.0,-1426.0,52,12251.0
2035.0,-1615.6000000000004,51,12508.0
2040.0,-1501.699999999999,53,12766.0
2045.0,-1541.2999999999993,56,13039.0
2050.0,-1541.2999999999993,58,13328.0
2055.0,-1761.2999999999993,59,13623.0
2060.0,-1761.2999999999993,59,13918.0
2065.0,-1816.6000000000004,60,14217.0
2070.0,-1690.7999999999993,59,13869.0
2075.0,-1245.699999999999,55,13509.0
2080.0,-389.10000000000036,51,13128.0
2085.0,-389.10000000000036,48,13360.0
2090.0,-1686.6000000000004,47,13602.0
2095.0,-1116.0,40,13225.0
2100.0,-1116.0,36,13413.0
2105.0,-1621.5,38,13600.0
2110.0,-1621.5,36,13429.0
2115.0,-1289.7999999999993,36,13027.0
2120.0,-1045.8999999999996,34,13200.0
2125.0,-1045.8999999999996,34,13327.0
2130.0,-1543.199999999999,35,13503.0
2135.0,-1629.199999999999,39,13694.0
2140.0,-1565.5,44,13899.0
2145.0,-1565.5,44,14086.0
2150.0,-1705.5,49,14288.0
2155.0,-1628.5,54,14542.0
2160.0,-1628.5,58,14824.0
2165.0,-1876.6000000000004,58,14714.0
2170.0,-1540.3999999999996,53,14989.0
2175.0,-1540.3999999999996,52,15252.0
2180.0,-1911.199999999999,52,15513.0
2185.0,-1789.5,49,15765.0
2190.0,-1537.3999999999996,44,15589.0
2195.0,-1537.3999999999996,43,15805.0
2200.0,-1898.5,41,16012.0
2205.0,-1898.5,44,16219.0
2210.0,-1918.8999999999996,49,16451.0
2215.0,-2000.8999999999996,50,16697.0
2220.0,-2000.8999999999996,50,16948.0
2225.0,-2060.7999999999993,54,17210.0
2230.0,-2132.8999999999996,58,17490.0
2235.0,-2132.8999999999996,57,17098.0
2240.0,-1520.199999999999,53,17370.0
2245.0,-1520.199999999999,49,17184.0
2250.0,-1695.8999999999996,47,17419.0
2255.0,-2093.3999999999996,44,17649.0
2260.0,-2093.3999999999996,39,17199.0
2265.0,-1433.8999999999996,33,16729.0
2270.0,-604.6999999999989,32,16248.0
2275.0,-1843.7999999999993,32,16382.0
2280.0,-1843.7999999999993,38,16566.0
2285.0,-1933.0,42,16772.0
2290.0,-1933.0,42,16549.0
2295.0,-1565.7999999999993,40,15932.0
2300.0,-1037.8999999999996,38,16122.0
2305.0,-1901.199999999999,42,16322.0
2310.0,-1835.0,44,16541.0
2315.0,-1869.1000000000004,47,16769.0
2320.0,-1869.1000000000004,45,16934.0
2325.0,-1973.5,47,17169.0
2330.0,-1385.1000000000004,47,16715.0
2335.0,-1385.1000000000004,50,16958.0
2340.0,-2055.7999999999993,51,17210.0
2345.0,-1960.699999999999,51,17465.0
2350.0,-1960.699999999999,51,17721.0
2355.0,-2140.199999999999,50,17973.0
2360.0,-2024.1000000000004,48,17789.0
2365.0,-1755.2999999999993,47,18025.0
2370.0,-1755.2999999999993,49,18269.0
2375.0,-2182.1000000000004,49,18522.0
2380.0,-1491.0,45,18024.0
2385.0,-1491.0,43,18245.0
2390.0,-2148.8999999999996,43,18460.0
2395.0,-2148.8999999999996,37,17941.0
2400.0,-1444.0,39,18128.0
2405.0,-2097.1000000000004,39,18322.0
2410.0,-2097.1000000000004,36,17807.0
2415.0,-1424.3999999999978,36,17990.0
2420.0,-2079.3999999999996,39,18178.0
2425.0,-2007.8999999999996,39,18372.0
2430.0,-2007.8999999999996,42,18086.0
2435.0,-1669.2999999999993,43,18295.0
2440.0,-1669.2999999999993,37,17871.0
2445.0,-1518.8999999999996,35,16896.0
2450.0,-812.1000000000004,33,16563.0
2455.0,-1452.6000000000004,28,16224.0
2460.0,-835.8999999999996,23,15877.0
2465.0,-835.8999999999996,25,15996.0
2470.0,-1774.8999999999996,26,16124.0
2475.0,-1239.1000000000004,28,15124.0
2480.0,-616.7999999999993,25,14734.0
2485.0,-650.8999999999996,26,13915.0
2490.0,-637.8999999999996,30,13168.0
2495.0,-637.8999999999996,28,12828.0
2500.0,-1057.7999999999993,28,12965.0
2505.0,-1057.7999999999993,31,13106.0
2510.0,-1512.199999999999,34,13247.0
2515.0,-1552.6000000000004,34,13416.0
2520.0,-1552.6000000000004,38,13098.0
2525.0,-1120.7999999999993,37,13275.0
2530.0,-1604.3999999999996,40,13465.0
2535.0,-1604.3999999999996,40,13170.0
2540.0,-1165.5,42,13370.0
2545.0,-1165.5,35,13073.0
2550.0,-1149.7999999999993,31,12732.0
2555.0,-1052.2999999999993,29,12375.0
2560.0,-424.7999999999993,25,12011.0
2565.0,-424.7999999999993,26,12115.0
2570.0,-1375.1000000000004,29,12248.0
2575.0,-943.0,24,11410.0
2580.0,-358.89999999999964,28,11069.0
2585.0,-358.89999999999964,30,11146.0
2590.0,-1272.1000000000004,33,11307.0
2595.0,-1272.1000000000004,35,11480.0
2600.0,-1391.8999999999996,36,11177.0
2605.0,-955.0,36,10878.0
2610.0,-354.6999999999989,36,10585.0
2615.0,-354.6999999999989,39,10772.0
2620.0,-1350.2999999999993,39,10971.0
2625.0,-943.1999999999989,35,10709.0
2630.0,-943.1999999999989,37,10871.0
2635.0,-1336.3999999999996,39,11058.0
2640.0,-1336.3999999999996,37,10808.0
2645.0,-959.2999999999993,38,10995.0
2650.0,-1382.7999999999993,40,11191.0
2655.0,-1313.0,41,11395.0
2660.0,-1313.0,45,11616.0
2665.0,-1480.199999999999,47,11848.0
2670.0,-1400.1000000000004,49,12088.0
2675.0,-1586.5,52,12344.0
2680.0,-1586.5,56,12617.0
2685.0,-1669.199999999999,58,12906.0
2690.0,-1563.199999999999,58,13196.0
2695.0,-1563.199999999999,53,12883.0
2700.0,-1163.199999999999,52,13143.0
2705.0,-1706.2999999999993,52,13406.0
2710.0,-1706.2999999999993,48,13152.0
2715.0,-1227.1000000000004,43,12880.0
2720.0,-560.7999999999993,38,12596.0
2725.0,-1524.8999999999996,36,12756.0
2730.0,-1524.8999999999996,35,12474.0
2735.0,-719.0,35,12276.0
2740.0,-1066.699999999999,34,12117.0
2745.0,-1066.699999999999,31,11020.0
2750.0,-204.6999999999989,30,10557.0
2755.0,-639.0,28,10370.0
2760.0,-947.6999999999989,25,10500.0
2765.0,-947.6999999999989,26,10602.0
2770.0,-1224.8999999999996,27,10737.0
2775.0,-1254.8999999999996,29,10850.0
2780.0,-1254.8999999999996,33,10697.0
2785.0,-1022.1000000000004,33,10858.0
2790.0,-1022.1000000000004,35,11028.0
2795.0,-1343.1000000000004,43,11230.0
2800.0,-1432.7999999999993,45,11447.0
2805.0,-1432.7999999999993,42,11665.0
2810.0,-1487.7999999999993,44,11889.0
2815.0,-1222.0,42,11803.0
2820.0,-1222.0,46,12026.0
2825.0,-1535.1000000000004,48,12261.0
2830.0,-1451.0,51,12508.0
2835.0,-1451.0,45,12062.0
2840.0,-938.8999999999996,43,11054.0
2845.0,-198.1999999999989,36,10926.0
2850.0,-1085.3999999999996,36,11105.0
2855.0,-1085.3999999999996,34,10725.0
2860.0,-826.3999999999996,31,10881.0
2865.0,-1319.699999999999,27,11028.0
2870.0,-1319.699999999999,27,10615.0
2875.0,-764.1000000000004,25,10195.0
2880.0,-107.5,27,9782.0
2885.0,-107.5,25,9563.0
2890.0,-827.6000000000004,27,9698.0
2895.0,-1180.2999999999993,34,9852.0
2900.0,-1180.2999999999993,30,9734.0
2905.0,-954.6999999999989,30,9885.0
2910.0,-760.2999999999993,26,9573.0
2915.0,-760.2999999999993,24,9456.0
2920.0,-908.6999999999989,24,9568.0
2925.0,-908.6999999999989,26,9692.0
2930.0,-1141.1000000000004,27,9817.0
2935.0,-1094.199999999999,31,9959.0
2940.0,-1123.699999999999,37,10132.0
2945.0,-1286.8999999999996,44,10336.0
2950.0,-1286.8999999999996,47,10566.0
2955.0,-1390.0,51,10819.0
2960.0,-976.5,48,10578.0
2965.0,-976.5,47,10815.0
2970.0,-1430.0,45,11042.0
2975.0,-1316.699999999999,46,11273.0
2980.0,-1345.2999999999993,47,11507.0
2985.0,-1345.2999999999993,41,10730.0
2990.0,-501.5,39,10624.0
2995.0,-787.0,36,10516.0
3000.0,-936.3999999999996,34,10405.0
3005.0,-936.3999999999996,33,10581.0
3010.0,-1313.6000000000004,32,10750.0
3015.0,-864.6000000000004,27,10446.0
3020.0,-864.6000000000004,32,10597.0
3025.0,-1281.8999999999996,35,10760.0
3030.0,-1281.8999999999996,32,10490.0
3035.0,-896.8999999999996,34,10362.0
3040.0,-1019.0,32,10522.0
3045.0,-1019.0,31,10679.0
3050.0,-1298.0,34,10846.0
3055.0,-1349.199999999999,37,11027.0
3060.0,-1288.0,39,11218.0
3065.0,-1288.0,42,11119.0
3070.0,-1139.8999999999996,43,11327.0
3075.0,-1139.8999999999996,45,11537.0
3080.0,-1456.1000000000004,49,11780.0
3085.0,-1396.699999999999,49,12029.0
3090.0,-1576.0,50,12278.0
3095.0,-1466.7999999999993,50,12527.0
3100.0,-1466.7999999999993,48,12444.0
3105.0,-1307.699999999999,50,12687.0
3110.0,-1646.199999999999,51,12940.0
3115.0,-1646.199999999999,49,12685.0
3120.0,-1178.8999999999996,45,12915.0
3125.0,-1178.8999999999996,38,12780.0
3130.0,-1278.8999999999996,34,12958.0
3135.0,-1558.0,34,13128.0
3140.0,-1483.0,40,13315.0
3145.0,-1521.699999999999,38,13511.0
3150.0,-1536.5,41,13709.0
3155.0,-1536.5,42,13385.0
3160.0,-1162.7999999999993,46,13606.0
3165.0,-1709.7999999999993,50,13845.0
3170.0,-1627.5,49,14092.0
3175.0,-1627.5,46,13794.0
3180.0,-1244.2999999999993,40,13475.0
3185.0,-545.2999999999993,37,13149.0
3190.0,-545.2999999999993,39,13339.0
3195.0,-1603.0,40,13021.0
3200.0,-1133.8999999999996,38,12706.0
3205.0,-494.89999999999964,33,11911.0
3210.0,-459.0,32,11611.0
3215.0,-459.0,35,11782.0
3220.0,-1425.699999999999,36,11533.0
3225.0,-1038.7999999999993,34,11709.0
3230.0,-1038.7999999999993,37,11887.0
3235.0,-1455.5,41,12082.0
3240.0,-1455.5,41,12258.0
3245.0,-1491.2999999999993,45,12477.0
3250.0,-1577.7999999999993,43,12696.0
3255.0,-1577.7999999999993,39,12460.0
3260.0,-1150.0,40,12656.0
3265.0,-1567.8999999999996,42,12859.0
3270.0,-1495.699999999999,42,13073.0
3275.0,-1495.699999999999,38,12776.0
3280.0,-1121.1000000000004,34,12953.0
3285.0,-1121.1000000000004,29,12651.0
3290.0,-1086.8999999999996,27,11899.0
3295.0,-513.1000000000004,25,11167.0
3300.0,-457.89999999999964,25,10464.0
3305.0,-413.6999999999989,25,9480.0
3310.0,-62.399999999999636,24,9108.0
3315.0,-643.0,21,9217.0
3320.0,-643.0,19,8958.0
3325.0,-718.5,18,9047.0
3330.0,-1025.5999999999995,18,9122.0
3335.0,-1025.5999999999995,20,8702.0
3340.0,-549.3999999999996,24,8810.0
3345.0,-549.3999999999996,30,8948.0
3350.0,-1079.3000000000002,28,8715.0
3355.0,-740.8000000000002,23,8471.0
3360.0,-256.39999999999964,23,8217.0
3365.0,-256.39999999999964,21,7893.0
3370.0,-562.0999999999995,19,7262.0
3375.0,-155.59999999999945,18,7353.0
3380.0,-880.0,21,7453.0
3385.0,-880.0,24,7566.0
3390.0,-929.1999999999998,28,7701.0
3395.0,-929.1999999999998,27,7449.0
3400.0,-592.8000000000002,25,7196.0
3405.0,-563.8999999999996,23,7314.0
3410.0,-563.8999999999996,17,7029.0
3415.0,-505.8000000000002,18,7117.0
3420.0,-837.6999999999998,20,7200.0
3425.0,-837.6999999999998,22,7302.0
3430.0,-887.0,28,7431.0
3435.0,-878.8999999999996,34,7593.0
3440.0,-878.8999999999996,29,7380.0
3445.0,-636.3000000000002,26,7120.0
3450.0,-551.0,21,7236.0
3455.0,-551.0,22,7340.0
3460.0,-884.3000000000002,19,7435.0
3465.0,-510.8000000000002,21,7154.0
3470.0,-510.8000000000002,26,7275.0
3475.0,-908.3000000000002,26,7407.0
3480.0,-908.3000000000002,31,7552.0
3485.0,-956.8000000000002,33,7711.0
3490.0,-914.1999999999998,34,7881.0
3495.0,-941.0999999999995,34,8051.0
3500.0,-958.0999999999995,32,7803.0
