step_time,reward,total_stopped,total_wait_time
775.0,-669.0,54,5459.0
780.0,-790.6999999999998,54,5645.0
785.0,-890.8999999999996,57,5917.0
790.0,-890.8999999999996,54,6026.0
795.0,-855.3999999999996,53,6294.0
800.0,-941.8999999999996,54,6467.0
805.0,-941.8999999999996,59,6586.0
810.0,-933.3000000000002,64,6893.0
815.0,-933.3000000000002,64,7109.0
820.0,-1074.5,65,7153.0
825.0,-945.8999999999996,61,7201.0
830.0,-525.3999999999996,60,7256.0
835.0,-525.3999999999996,62,7383.0
840.0,-1025.5,66,7709.0
845.0,-1079.6999999999998,61,7843.0
850.0,-1079.6999999999998,57,7949.0
855.0,-1057.1999999999998,58,8233.0
860.0,-1057.1999999999998,57,8337.0
865.0,-1082.0999999999995,57,8286.0
870.0,-782.6999999999998,64,8303.0
875.0,-845.5999999999995,67,8444.0
880.0,-1175.3000000000002,68,8783.0
885.0,-1175.3000000000002,70,9004.0
890.0,-1289.8000000000002,72,9357.0
895.0,-1171.3000000000002,67,9114.0
900.0,-694.6999999999989,68,9166.0
905.0,-694.6999999999989,65,9287.0
910.0,-1231.8000000000002,70,9627.0
915.0,-1231.8000000000002,69,9842.0
920.0,-1364.0,65,9899.0
925.0,-1228.199999999999,62,10209.0
930.0,-1228.199999999999,61,10389.0
935.0,-1371.6000000000004,63,10587.0
940.0,-1146.8999999999996,65,10809.0
945.0,-1369.1000000000004,68,10933.0
950.0,-1369.1000000000004,66,11031.0
955.0,-1379.5,65,11124.0
960.0,-1001.7999999999993,69,11071.0
965.0,-1106.3999999999996,70,11254.0
970.0,-1106.3999999999996,70,11311.0
975.0,-1369.6000000000004,72,11452.0
980.0,-1489.1000000000004,70,11808.0
985.0,-1489.1000000000004,73,12010.0
990.0,-1580.8999999999996,74,12380.0
995.0,-1573.2999999999993,69,12517.0
1000.0,-1573.2999999999993,72,12706.0
1005.0,-1644.7999999999993,70,13057.0
1010.0,-1644.7999999999993,72,13107.0
1015.0,-1543.7999999999993,73,13309.0
1020.0,-1731.699999999999,74,13675.0
1025.0,-1731.699999999999,74,13745.0
1030.0,-1642.7999999999993,76,14116.0
1035.0,-1732.7999999999993,76,14245.0
1040.0,-1732.7999999999993,73,14427.0
1045.0,-1821.8999999999996,77,14617.0
1050.0,-1471.3999999999996,77,14818.0
1055.0,-1471.3999999999996,77,14791.0
1060.0,-1661.7999999999993,72,14892.0
1065.0,-1805.1000000000004,76,15009.0
1070.0,-1375.699999999999,77,15137.0
1075.0,-1375.699999999999,78,15327.0
1080.0,-1923.1000000000004,77,15329.0
1085.0,-1540.6000000000004,76,15711.0
1090.0,-1922.6000000000004,74,15862.0
1095.0,-1922.6000000000004,74,15876.0
1100.0,-1816.7999999999993,77,16256.0
1105.0,-1816.7999999999993,75,16441.0
1110.0,-2017.6000000000004,76,16453.0
1115.0,-1883.1000000000004,79,16836.0
1120.0,-1883.1000000000004,74,16922.0
1125.0,-1985.0,75,17297.0
1130.0,-2045.699999999999,71,17181.0
1135.0,-1638.2999999999993,75,17322.0
1140.0,-1638.2999999999993,76,17495.0
1145.0,-2127.699999999999,79,17692.0
1150.0,-1784.0,78,17902.0
1155.0,-1784.0,78,17884.0
1160.0,-1981.8999999999996,79,18091.0
1165.0,-2232.3999999999996,79,18298.0
1170.0,-1857.7999999999993,76,18507.0
1175.0,-1857.7999999999993,78,18634.0
1180.0,-2194.2999999999993,76,19011.0
1185.0,-2053.2000000000007,75,18969.0
1190.0,-2053.2000000000007,78,19005.0
1195.0,-2154.399999999998,78,19046.0
1200.0,-1634.8999999999978,77,19109.0
1205.0,-1634.8999999999978,74,19229.0
1210.0,-2238.7999999999993,77,19278.0
1215.0,-2192.899999999998,72,19643.0
1220.0,-2192.899999999998,75,19772.0
1225.0,-2295.899999999998,75,19915.0
1230.0,-1903.5,76,20069.0
1235.0,-2237.399999999998,73,20098.0
1240.0,-2237.399999999998,75,20225.0
1245.0,-2352.5,79,20608.0
1250.0,-2352.5,76,20763.0
1255.0,-2425.5,76,20712.0
1260.0,-2025.2999999999993,78,20842.0
1265.0,-2429.2000000000007,76,21220.0
1270.0,-2429.2000000000007,74,21386.0
1275.0,-2500.0,78,21771.0
1280.0,-2387.2999999999993,77,21421.0
1285.0,-1850.3999999999978,78,21462.0
1290.0,-1847.3999999999978,79,21172.0
1295.0,-1847.3999999999978,77,21328.0
1300.0,-2499.2999999999993,76,21519.0
1305.0,-2151.2999999999993,79,21720.0
1310.0,-2151.2999999999993,79,21583.0
1315.0,-2245.5999999999985,81,21630.0
1320.0,-2449.2999999999993,79,22031.0
1325.0,-2449.2999999999993,75,22115.0
1330.0,-2504.399999999998,78,22498.0
1335.0,-2479.0999999999985,79,22530.0
1340.0,-1939.0999999999985,78,22223.0
1345.0,-2067.5,77,22075.0
1350.0,-2085.7999999999993,78,21962.0
1355.0,-2085.7999999999993,77,22120.0
1360.0,-2578.399999999998,79,22508.0
1365.0,-2578.399999999998,80,22661.0
1370.0,-2614.399999999998,82,22732.0
1375.0,-2581.0999999999985,81,23139.0
1380.0,-2581.0999999999985,77,23297.0
1385.0,-2693.5999999999985,76,23675.0
1390.0,-2710.2000000000007,75,23820.0
1395.0,-2710.2000000000007,77,23860.0
1400.0,-2644.5,75,23900.0
1405.0,-2106.5,77,23949.0
1410.0,-2106.5,76,24070.0
1415.0,-2722.0,75,24202.0
1420.0,-2762.0,80,24582.0
1425.0,-2762.0,78,24726.0
1430.0,-2819.5,78,24639.0
1435.0,-2397.2000000000007,78,25035.0
1440.0,-2831.899999999998,75,24899.0
1445.0,-2377.899999999998,76,25025.0
1450.0,-2377.899999999998,77,25029.0
1455.0,-2725.899999999998,78,25040.0
1460.0,-2170.0,81,24709.0
1465.0,-2163.2000000000007,80,24393.0
1470.0,-2135.2000000000007,82,24438.0
1475.0,-2135.2000000000007,82,24579.0
1480.0,-2802.5999999999985,81,24715.0
1485.0,-2833.899999999998,80,24873.0
1490.0,-2427.5,79,25045.0
1495.0,-2427.5,82,25073.0
1500.0,-2755.7000000000007,80,25481.0
1505.0,-2456.399999999998,77,25172.0
1510.0,-2456.399999999998,74,25263.0
1515.0,-2825.5,74,25339.0
1520.0,-2337.0999999999985,73,25431.0
1525.0,-2337.0999999999985,74,25415.0
1530.0,-2728.7000000000007,78,25535.0
1535.0,-2887.5,74,25908.0
1540.0,-2887.5,76,25993.0
1545.0,-2883.0999999999985,79,26102.0
1550.0,-2955.7999999999993,78,26495.0
1555.0,-2955.7999999999993,75,26138.0
1560.0,-2510.7000000000007,73,25778.0
1565.0,-1549.5999999999985,76,25428.0
1570.0,-1549.5999999999985,75,25486.0
1575.0,-2799.7000000000007,75,25431.0
1580.0,-2719.5999999999985,76,25809.0
1585.0,-2719.5999999999985,75,25451.0
1590.0,-2434.7000000000007,81,24381.0
1595.0,-1484.5999999999985,75,24760.0
1600.0,-2694.7999999999993,77,24784.0
1605.0,-2694.7999999999993,77,24861.0
1610.0,-2779.7000000000007,75,24938.0
1615.0,-2282.5999999999985,80,25035.0
1620.0,-2282.5999999999985,78,25075.0
1625.0,-2757.7000000000007,78,25166.0
1630.0,-2829.5,73,25301.0
1635.0,-2429.7000000000007,74,25436.0
1640.0,-2429.7000000000007,73,25520.0
1645.0,-2834.7000000000007,76,25892.0
1650.0,-2910.2999999999993,73,25783.0
1655.0,-2500.399999999998,74,25924.0
1660.0,-2500.399999999998,76,26004.0
1665.0,-2886.0,72,26368.0
1670.0,-2886.0,72,26339.0
1675.0,-2803.0999999999985,76,26421.0
1680.0,-2946.899999999998,77,26539.0
1685.0,-2542.2000000000007,82,26691.0
1690.0,-2542.2000000000007,79,26698.0
1695.0,-2899.899999999998,76,27082.0
1700.0,-2485.5999999999985,76,25852.0
1705.0,-1453.3999999999978,77,25456.0
1710.0,-1453.3999999999978,79,25453.0
1715.0,-2769.899999999998,81,25850.0
1720.0,-2769.899999999998,79,25995.0
1725.0,-2945.0999999999985,78,25881.0
1730.0,-2485.5,77,25974.0
1735.0,-2913.0999999999985,79,26364.0
1740.0,-2913.0999999999985,76,26497.0
1745.0,-2987.5999999999985,75,26877.0
1750.0,-2454.2999999999993,75,26445.0
1755.0,-2454.2999999999993,76,26532.0
1760.0,-2949.0,74,26611.0
1765.0,-2458.2000000000007,75,26696.0
1770.0,-2458.2000000000007,77,26639.0
1775.0,-2814.2000000000007,77,26170.0
1780.0,-2194.899999999998,74,26260.0
1785.0,-2942.0,78,26361.0
1790.0,-2470.5,80,26218.0
1795.0,-2529.5999999999985,80,26373.0
1800.0,-2529.5999999999985,79,26468.0
1805.0,-2954.399999999998,79,26862.0
1810.0,-2438.7000000000007,78,25583.0
1815.0,-1378.0999999999985,77,25153.0
1820.0,-1378.0999999999985,77,25087.0
1825.0,-2672.5999999999985,77,25472.0
1830.0,-2672.5999999999985,73,25591.0
1835.0,-2874.0999999999985,72,25141.0
1840.0,-2328.0999999999985,73,24730.0
1845.0,-1353.0,74,24325.0
1850.0,-1353.0,73,24357.0
1855.0,-2666.7000000000007,73,24712.0
1860.0,-2545.5999999999985,74,24603.0
1865.0,-2545.5999999999985,75,24189.0
1870.0,-2265.899999999998,77,24572.0
1875.0,-2265.899999999998,78,24678.0
1880.0,-2770.2000000000007,72,24704.0
1885.0,-2710.7999999999993,76,25071.0
1890.0,-2710.7999999999993,77,25178.0
1895.0,-2827.0999999999985,76,25563.0
1900.0,-2785.5999999999985,78,25594.0
1905.0,-2785.5999999999985,75,25473.0
1910.0,-2651.5999999999985,75,25839.0
1915.0,-2651.5999999999985,75,25937.0
1920.0,-2882.5999999999985,78,25815.0
1925.0,-2471.7000000000007,79,25750.0
1930.0,-2516.5,82,25367.0
1935.0,-2435.0,80,25770.0
1940.0,-2435.0,77,25783.0
1945.0,-2812.0,81,26186.0
1950.0,-3014.0999999999985,82,26152.0
1955.0,-2619.899999999998,82,26362.0
1960.0,-2643.0,81,26376.0
1965.0,-2717.5,79,26462.0
1970.0,-2717.5,76,26303.0
1975.0,-2713.2999999999993,79,26694.0
1980.0,-2713.2999999999993,81,26952.0
1985.0,-3139.7999999999993,85,26569.0
1990.0,-2564.2000000000007,82,26985.0
1995.0,-2564.2000000000007,79,26828.0
2000.0,-2767.0999999999985,75,26222.0
2005.0,-2080.5999999999985,75,26592.0
2010.0,-2427.5999999999985,77,26171.0
2015.0,-2427.5999999999985,76,26379.0
2020.0,-3045.399999999998,72,26750.0
2025.0,-3045.399999999998,71,26322.0
2030.0,-2445.0,71,26214.0
2035.0,-2743.2000000000007,70,26573.0
2040.0,-2743.2000000000007,72,26734.0
2045.0,-3016.2999999999993,72,27097.0
2050.0,-2799.5999999999985,75,27000.0
2055.0,-2799.5999999999985,73,26874.0
2060.0,-2788.5,74,26787.0
2065.0,-2159.0999999999985,71,26248.0
2070.0,-2143.7999999999993,75,26196.0
2075.0,-2143.7999999999993,74,26353.0
2080.0,-2976.399999999998,76,26359.0
2085.0,-2641.2999999999993,75,26249.0
2090.0,-2755.899999999998,81,26637.0
2095.0,-2755.899999999998,80,26610.0
2100.0,-2860.899999999998,78,26187.0
2105.0,-2242.2000000000007,76,25778.0
2110.0,-2216.5,76,26162.0
2115.0,-2999.5,74,26343.0
2120.0,-2999.5,73,26194.0
2125.0,-2698.899999999998,77,26062.0
2130.0,-2022.0999999999985,81,25500.0
2135.0,-2046.8999999999978,83,25449.0
2140.0,-2046.8999999999978,78,24956.0
2145.0,-2273.2999999999993,78,23604.0
2150.0,-1143.5999999999985,76,23514.0
2155.0,-2494.399999999998,76,23889.0
2160.0,-2494.399999999998,77,24061.0
2165.0,-2772.7999999999993,75,24440.0
2170.0,-2546.7000000000007,74,24344.0
2175.0,-2546.7000000000007,68,23872.0
2180.0,-2170.0,68,23392.0
2185.0,-1127.2999999999993,71,22949.0
2190.0,-1127.2999999999993,70,22831.0
2195.0,-2365.899999999998,71,22953.0
2200.0,-2622.0999999999985,73,23315.0
2205.0,-2622.0999999999985,74,23209.0
2210.0,-2430.0,75,22698.0
2215.0,-1819.2999999999993,73,23067.0
2220.0,-2365.399999999998,69,22447.0
2225.0,-1684.2000000000007,71,22331.0
2230.0,-1684.2000000000007,72,22449.0
2235.0,-2562.0,76,22819.0
2240.0,-2562.0,79,22777.0
2245.0,-2440.5999999999985,77,22699.0
2250.0,-2430.7000000000007,74,23079.0
2255.0,-2430.7000000000007,72,22611.0
2260.0,-2047.0,76,22986.0
2265.0,-2591.399999999998,68,22815.0
2270.0,-2135.7000000000007,71,22664.0
2275.0,-2151.2000000000007,75,22784.0
2280.0,-2192.899999999998,76,22707.0
2285.0,-2192.899999999998,74,22641.0
2290.0,-2421.0999999999985,77,23017.0
2295.0,-2421.0999999999985,74,22648.0
2300.0,-2137.899999999998,78,22530.0
2305.0,-2378.7999999999993,79,22918.0
2310.0,-2378.7999999999993,73,22839.0
2315.0,-2425.2000000000007,71,23199.0
2320.0,-2608.0999999999985,68,23296.0
2325.0,-2608.0999999999985,66,23207.0
2330.0,-2436.7999999999993,68,23544.0
2335.0,-2436.7999999999993,66,23410.0
2340.0,-2402.2000000000007,67,23508.0
2345.0,-2650.0,70,23614.0
2350.0,-2252.899999999998,72,23525.0
2355.0,-2299.0,77,23692.0
2360.0,-2299.0,72,23582.0
2365.0,-2466.899999999998,76,23949.0
2370.0,-2754.2000000000007,77,24118.0
2375.0,-2754.2000000000007,79,24038.0
2380.0,-2557.0999999999985,80,24432.0
2385.0,-2557.0999999999985,76,24354.0
2390.0,-2579.399999999998,78,23878.0
2395.0,-1959.3999999999978,78,23475.0
2400.0,-1984.7999999999993,78,23371.0
2405.0,-2476.5,75,23271.0
2410.0,-1769.3999999999978,73,22727.0
2415.0,-1809.2999999999993,72,22665.0
2420.0,-1809.2999999999993,74,22787.0
2425.0,-2591.0999999999985,74,23157.0
2430.0,-2444.0,71,23089.0
2435.0,-2444.0,72,23036.0
2440.0,-2458.7999999999993,70,23381.0
2445.0,-2458.7999999999993,69,23472.0
2450.0,-2614.5,70,23385.0
2455.0,-2467.2000000000007,69,23729.0
2460.0,-2467.2000000000007,68,23817.0
2465.0,-2650.2000000000007,69,24154.0
2470.0,-2197.2999999999993,74,23766.0
2475.0,-2197.2999999999993,76,23726.0
2480.0,-2554.2000000000007,69,24093.0
2485.0,-2554.2000000000007,74,24031.0
2490.0,-2541.7000000000007,72,23674.0
2495.0,-2267.0999999999985,74,24042.0
2500.0,-2267.0999999999985,67,24003.0
2505.0,-2563.5,67,23996.0
2510.0,-2070.899999999998,71,23715.0
2515.0,-2630.2999999999993,69,24059.0
2520.0,-2630.2999999999993,70,24087.0
2525.0,-2636.0,68,24434.0
2530.0,-2636.0,67,24032.0
2535.0,-2227.7000000000007,69,23941.0
2540.0,-2518.2000000000007,68,24284.0
2545.0,-2518.2000000000007,71,24297.0
2550.0,-2634.7000000000007,75,24656.0
2555.0,-2696.7000000000007,73,24700.0
2560.0,-2696.7000000000007,67,24314.0
2565.0,-2278.7000000000007,68,24644.0
2570.0,-2278.7000000000007,67,24664.0
2575.0,-2665.2999999999993,72,24681.0
2580.0,-2703.399999999998,74,25048.0
2585.0,-2703.399999999998,72,25105.0
2590.0,-2764.0999999999985,67,24851.0
2595.0,-2259.5,70,25188.0
2600.0,-2576.7000000000007,72,24647.0
2605.0,-2018.2000000000007,73,24593.0
2610.0,-2140.0,72,24280.0
2615.0,-2140.0,75,24381.0
2620.0,-2745.7999999999993,78,24764.0
2625.0,-2745.7999999999993,73,24775.0
2630.0,-2695.2999999999993,69,24801.0
2635.0,-2710.5,68,24845.0
2640.0,-2255.7999999999993,73,24909.0
2645.0,-2255.7999999999993,72,24890.0
2650.0,-2677.2999999999993,75,25258.0
2655.0,-2249.399999999998,68,24785.0
2660.0,-2249.399999999998,68,24751.0
2665.0,-2642.7000000000007,71,25099.0
2670.0,-2642.7000000000007,67,25140.0
2675.0,-2740.7999999999993,66,24875.0
2680.0,-2249.0,62,24653.0
2685.0,-2265.5,61,24458.0
2690.0,-2270.2999999999993,65,24460.0
2695.0,-2651.7999999999993,69,24803.0
2700.0,-2651.7999999999993,76,24336.0
2705.0,-2213.399999999998,78,24722.0
2710.0,-2648.0999999999985,71,24689.0
2715.0,-2648.0999999999985,67,24205.0
2720.0,-2178.7999999999993,67,24534.0
2725.0,-2178.7999999999993,62,24454.0
2730.0,-2552.5,58,24000.0
2735.0,-1991.3999999999978,59,23648.0
2740.0,-2048.0,56,23591.0
2745.0,-2480.7999999999993,58,23543.0
2750.0,-2011.3999999999978,59,23515.0
2755.0,-2011.3999999999978,58,23002.0
2760.0,-2002.8999999999978,61,23307.0
2765.0,-2482.2000000000007,61,23299.0
2770.0,-2482.2000000000007,62,23286.0
2775.0,-2496.7999999999993,63,23299.0
2780.0,-2077.0999999999985,66,23342.0
2785.0,-2077.0999999999985,65,22842.0
2790.0,-2009.7000000000007,66,22832.0
2795.0,-2467.2000000000007,63,23152.0
2800.0,-2467.2000000000007,63,23181.0
2805.0,-2519.5,61,23487.0
2810.0,-2494.2000000000007,56,23468.0
2815.0,-2494.2000000000007,54,23468.0
2820.0,-2508.2000000000007,57,23749.0
2825.0,-2508.2000000000007,63,23194.0
2830.0,-1972.8999999999978,68,23188.0
2835.0,-2517.399999999998,66,23526.0
2840.0,-2517.399999999998,63,23595.0
2845.0,-2605.2000000000007,61,23907.0
2850.0,-2506.7999999999993,58,23857.0
2855.0,-2506.7999999999993,55,23295.0
2860.0,-1984.8999999999978,54,23568.0
2865.0,-1984.8999999999978,57,23486.0
2870.0,-2422.399999999998,68,23013.0
2875.0,-2082.5999999999985,70,22569.0
2880.0,-1090.0,62,21337.0
2885.0,-964.7999999999993,58,20117.0
2890.0,-866.3999999999978,57,19660.0
2895.0,-866.3999999999978,56,19564.0
2900.0,-2029.5,60,19857.0
2905.0,-2068.0,59,19785.0
2910.0,-2068.0,61,19374.0
2915.0,-1741.5999999999985,63,19016.0
2920.0,-935.5,63,18042.0
2925.0,-982.0999999999985,63,17283.0
2930.0,-1032.5,61,17067.0
2935.0,-1032.5,60,17036.0
2940.0,-1838.6000000000004,64,16957.0
2945.0,-1816.6000000000004,64,17278.0
2950.0,-1816.6000000000004,64,17181.0
2955.0,-1810.8999999999996,62,17496.0
2960.0,-1866.5,59,17446.0
2965.0,-1866.5,54,17296.0
2970.0,-1754.699999999999,55,17210.0
2975.0,-1309.2999999999993,57,17142.0
2980.0,-1309.2999999999993,59,17096.0
2985.0,-1821.199999999999,61,17061.0
2990.0,-1858.6000000000004,63,17370.0
2995.0,-1858.6000000000004,61,17243.0
3000.0,-1785.5,62,16724.0
3005.0,-1211.6000000000004,65,16234.0
3010.0,-1189.699999999999,61,15762.0
3015.0,-766.7999999999993,60,15677.0
3020.0,-1685.5,58,15635.0
3025.0,-1685.5,56,15538.0
3030.0,-1626.699999999999,56,15811.0
3035.0,-1626.699999999999,54,15743.0
3040.0,-1661.6000000000004,56,15643.0
3045.0,-1642.2999999999993,58,15924.0
3050.0,-1642.2999999999993,58,15578.0
3055.0,-1408.1000000000004,62,15883.0
3060.0,-1664.7999999999993,60,15799.0
3065.0,-1664.7999999999993,55,15441.0
3070.0,-1385.8999999999996,54,15709.0
3075.0,-1385.8999999999996,52,15602.0
3080.0,-1606.1000000000004,51,15494.0
3085.0,-1604.199999999999,52,15414.0
3090.0,-1162.6000000000004,50,15114.0
3095.0,-1321.3999999999996,54,14928.0
3100.0,-1374.1000000000004,56,14939.0
3105.0,-1631.1000000000004,59,15112.0
3110.0,-1631.1000000000004,62,15029.0
3115.0,-1544.1000000000004,61,14885.0
3120.0,-1543.0,58,15182.0
3125.0,-1543.0,52,14781.0
3130.0,-1272.3999999999996,50,15034.0
3135.0,-1272.3999999999996,46,15203.0
3140.0,-1807.3999999999996,44,15005.0
3145.0,-1452.2999999999993,48,15230.0
3150.0,-1452.2999999999993,53,15080.0
3155.0,-1510.5,54,15346.0
3160.0,-1860.199999999999,51,15458.0
3165.0,-1720.8999999999996,50,15702.0
3170.0,-1720.8999999999996,48,15552.0
3175.0,-1563.199999999999,47,15792.0
3180.0,-1563.199999999999,48,15611.0
3185.0,-1526.0,46,15158.0
3190.0,-1242.1000000000004,43,14725.0
3195.0,-598.1999999999989,36,13968.0
3200.0,-743.1000000000004,33,13734.0
3205.0,-743.1000000000004,40,13922.0
3210.0,-1663.7999999999993,48,14153.0
3215.0,-1354.5,49,13972.0
3220.0,-1354.5,49,13780.0
3225.0,-1346.2999999999993,46,14015.0
3230.0,-1346.2999999999993,38,13829.0
3235.0,-1339.699999999999,33,13327.0
3240.0,-880.8999999999996,33,13487.0
3245.0,-1603.699999999999,43,13681.0
3250.0,-1603.699999999999,44,13458.0
3255.0,-1262.7999999999993,49,13692.0
3260.0,-1273.1000000000004,44,13022.0
3265.0,-687.3999999999996,41,12810.0
3270.0,-687.3999999999996,35,12564.0
3275.0,-1139.8999999999996,35,12734.0
3280.0,-1139.8999999999996,35,12888.0
3285.0,-1519.199999999999,36,12659.0
3290.0,-1167.7999999999993,34,12836.0
3295.0,-1167.7999999999993,34,12634.0
3300.0,-1177.699999999999,38,12813.0
3305.0,-1163.7999999999993,33,12598.0
3310.0,-1163.7999999999993,34,12409.0
3315.0,-1168.5,37,12585.0
3320.0,-1168.5,40,12780.0
3325.0,-1550.699999999999,42,12587.0
3330.0,-1213.0,44,12802.0
3335.0,-1213.0,45,13025.0
3340.0,-1626.5,44,13246.0
3345.0,-1164.0,38,12965.0
3350.0,-1164.0,36,12777.0
3355.0,-1212.699999999999,35,12952.0
3360.0,-1212.699999999999,29,12636.0
3365.0,-1073.699999999999,27,12395.0
3370.0,-1096.6000000000004,24,12515.0
3375.0,-1096.6000000000004,25,12268.0
3380.0,-1069.8999999999996,29,11692.0
3385.0,-658.1999999999989,30,11839.0
3390.0,-916.1000000000004,27,11492.0
3395.0,-916.1000000000004,28,11236.0
3400.0,-973.5,25,11372.0
3405.0,-973.5,26,11029.0
3410.0,-866.1999999999989,30,11173.0
3415.0,-1341.8999999999996,33,11334.0
3420.0,-1341.8999999999996,31,11029.0
3425.0,-917.7999999999993,28,11176.0
3430.0,-954.8999999999996,29,10937.0
3435.0,-954.8999999999996,31,11081.0
3440.0,-1325.7999999999993,30,11232.0
3445.0,-1325.7999999999993,29,10991.0
3450.0,-962.2999999999993,32,10719.0
3455.0,-929.1000000000004,32,10886.0
