step_time,reward,total_stopped,total_wait_time
3490.0,-456.6999999999989,16,11480.0
3495.0,-687.1999999999989,14,10338.0
3500.0,-6.0,15,9333.0
3505.0,-28.799999999999272,16,9409.0
3510.0,-1045.2999999999993,21,9506.0
3515.0,-655.5,20,9176.0
3520.0,-655.5,22,9283.0
3525.0,-1063.6000000000004,22,8958.0
3530.0,-216.39999999999964,19,8628.0
3535.0,-216.39999999999964,22,8722.0
3540.0,-991.0,22,8828.0
3545.0,-1023.1999999999998,24,8944.0
3550.0,-667.3000000000002,23,8676.0
3555.0,-667.3000000000002,23,8793.0
3560.0,-1029.3000000000002,21,8545.0
3565.0,-669.6999999999998,20,8646.0
3570.0,-669.6999999999998,23,8754.0
3575.0,-1009.5,23,8859.0
3580.0,-1027.3999999999996,25,8982.0
3585.0,-514.5999999999995,23,8553.0
3590.0,-514.5999999999995,23,8668.0
3595.0,-1013.0,20,8222.0
3600.0,-455.0,16,7762.0
3605.0,170.40000000000055,15,6787.0
3610.0,230.19999999999982,14,6347.0
3615.0,230.19999999999982,12,6017.0
3620.0,-329.0,13,5311.0
3625.0,104.30000000000018,13,5371.0
3630.0,-618.0999999999995,15,5442.0
3635.0,-616.8000000000002,19,5532.0
3640.0,-670.5,22,5620.0
3645.0,-670.5,20,5196.0
3650.0,-176.80000000000018,16,4900.0
3655.0,-244.5,12,4962.0
3660.0,-244.5,11,4534.0
3665.0,-89.80000000000018,9,4564.0
3670.0,-504.4000000000001,15,4608.0
3675.0,-508.5,19,4689.0
3680.0,-555.5,19,4784.0
3685.0,-605.6999999999998,19,4879.0
3690.0,-581.0,19,4974.0
3695.0,-581.0,15,4596.0
3700.0,-150.5,13,4662.0
3705.0,-552.0,15,4731.0
3710.0,-552.0,14,4389.0
3715.0,-158.09999999999945,11,4052.0
3720.0,248.0999999999999,8,3727.0
3725.0,-417.1999999999998,12,3761.0
3730.0,-417.1999999999998,14,3827.0
3735.0,-467.9000000000001,14,3484.0
3740.0,-62.19999999999982,9,3539.0
3745.0,-62.19999999999982,6,3260.0
3750.0,-92.0,8,3293.0
3755.0,-380.0,13,3352.0
3760.0,-425.4000000000001,14,3422.0
3765.0,-410.7999999999997,14,3492.0
3770.0,-410.7999999999997,15,3563.0
3775.0,-447.7999999999997,13,3328.0
3780.0,-140.79999999999973,9,3379.0
3785.0,-140.79999999999973,12,3433.0
3790.0,-408.0999999999999,11,3061.0
3795.0,9.700000000000273,7,3102.0
3800.0,-361.0,8,3141.0
3805.0,-361.0,9,2895.0
3810.0,-82.29999999999973,10,2937.0
3815.0,-358.1999999999998,12,2994.0
3820.0,-361.0,14,3062.0
3825.0,-373.4000000000001,14,3132.0
3830.0,-373.4000000000001,14,3190.0
3835.0,-396.4000000000001,14,3260.0
3840.0,-417.0,13,3329.0
3845.0,-104.79999999999973,10,3074.0
3850.0,-104.79999999999973,12,3128.0
3855.0,-383.4000000000001,11,2703.0
3860.0,96.90000000000009,7,2744.0
3865.0,96.90000000000009,7,2776.0
3870.0,-319.0,7,2564.0
3875.0,-81.59999999999991,11,2610.0
3880.0,-332.0,11,2665.0
3885.0,-332.0,7,2250.0
3890.0,132.5999999999999,5,2279.0
3895.0,-263.5999999999999,7,2308.0
3900.0,-263.5999999999999,5,1901.0
3905.0,163.5999999999999,2,1143.0
3910.0,567.9000000000001,2,589.0
3915.0,439.70000000000005,2,389.0
3920.0,136.10000000000002,3,248.0
3925.0,100.60000000000002,2,262.0
3930.0,83.6,0,145.0
3935.0,83.6,2,151.0
3940.0,-22.5,2,161.0
3945.0,-29.299999999999983,2,171.0
3950.0,-26.69999999999999,2,181.0
3955.0,-27.69999999999999,2,191.0
3960.0,-27.69999999999999,0,88.0
3965.0,80.30000000000001,1,91.0
3970.0,-13.799999999999997,0,95.0
3975.0,83.7,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-3.0,1,4.0
4390.0,-5.3,1,9.0
4395.0,-5.3,1,14.0
4400.0,-7.8,1,19.0
4405.0,-6.5,1,24.0
4410.0,-9.0,1,29.0
4415.0,-9.0,0,0.0
4420.0,24.3,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,2.0
5115.0,-2.0,1,7.0
5120.0,-7.2,1,12.0
5125.0,-7.9,1,17.0
5130.0,-7.9,1,22.0
5135.0,-8.6,0,0.0
5140.0,20.7,0,0.0
5145.0,20.7,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
