step_time,reward,total_stopped,total_wait_time
3460.0,-475.3000000000002,10,8060.0
3465.0,-496.59999999999945,14,8119.0
3470.0,-906.0999999999995,21,8210.0
3475.0,-906.0999999999995,21,7751.0
3480.0,-398.0,18,7665.0
3485.0,-721.0999999999995,14,7741.0
3490.0,-310.6999999999998,12,7250.0
3495.0,-310.6999999999998,8,7104.0
3500.0,-597.8000000000002,7,7137.0
3505.0,-770.1999999999998,15,7199.0
3510.0,-770.1999999999998,19,7283.0
3515.0,-829.0999999999995,18,7191.0
3520.0,-672.3000000000002,20,7285.0
3525.0,-868.6999999999998,23,7396.0
3530.0,-868.6999999999998,23,7511.0
3535.0,-898.3000000000002,23,7626.0
3540.0,-915.3999999999996,24,7744.0
3545.0,-915.3999999999996,20,7684.0
3550.0,-757.5999999999995,22,7789.0
3555.0,-919.3999999999996,22,7299.0
3560.0,-325.5,17,7394.0
3565.0,-325.5,15,7446.0
3570.0,-820.6999999999998,15,7523.0
3575.0,-825.0,12,6984.0
3580.0,-233.89999999999964,10,7040.0
3585.0,-233.89999999999964,13,7098.0
3590.0,-780.8999999999996,13,7167.0
3595.0,-778.8000000000002,14,7234.0
3600.0,-783.6999999999998,15,7102.0
3605.0,-622.3999999999996,19,7187.0
3610.0,-805.3000000000002,19,7244.0
3615.0,-805.3000000000002,19,7339.0
3620.0,-856.5,21,7443.0
3625.0,-840.8999999999996,19,7387.0
3630.0,-723.3999999999996,18,7477.0
3635.0,-723.3999999999996,21,7580.0
3640.0,-883.0999999999995,21,7664.0
3645.0,-884.0,20,7768.0
3650.0,-238.59999999999945,16,7190.0
3655.0,-238.59999999999945,13,7092.0
3660.0,-649.3999999999996,14,7161.0
3665.0,-806.5999999999995,13,7228.0
3670.0,-784.1999999999998,15,7294.0
3675.0,-784.1999999999998,14,6702.0
3680.0,-162.59999999999945,13,6770.0
3685.0,-765.1999999999998,12,6834.0
3690.0,-742.6999999999998,10,6892.0
3695.0,-115.0,8,5672.0
3700.0,539.1000000000004,9,5130.0
3705.0,539.1000000000004,7,5091.0
3710.0,-488.09999999999945,5,5119.0
3715.0,-549.6999999999998,9,5154.0
3720.0,-561.6999999999998,12,5209.0
3725.0,-585.5,16,5284.0
3730.0,-585.5,17,5369.0
3735.0,-642.1999999999998,14,4857.0
3740.0,-49.899999999999636,10,4914.0
3745.0,-532.1999999999998,9,4935.0
3750.0,-532.1999999999998,7,4977.0
3755.0,-551.5999999999995,10,4429.0
3760.0,30.5,9,4474.0
3765.0,30.5,8,4516.0
3770.0,-505.5999999999999,7,4553.0
3775.0,-505.5999999999999,10,4601.0
3780.0,-510.0,13,4636.0
3785.0,-510.0,10,4090.0
3790.0,61.69999999999982,7,4130.0
3795.0,-460.9000000000001,6,4162.0
3800.0,-460.9000000000001,8,4197.0
3805.0,-462.0,11,4246.0
3810.0,-493.6999999999998,13,4310.0
3815.0,-521.0999999999999,14,4379.0
3820.0,-521.0999999999999,15,4451.0
3825.0,-537.5,15,4526.0
3830.0,-551.5999999999999,15,4601.0
3835.0,-551.5999999999999,11,4060.0
3840.0,53.900000000000546,7,3007.0
3845.0,647.0,3,3002.0
3850.0,-301.6999999999998,6,3021.0
3855.0,-343.7999999999997,9,3060.0
3860.0,-358.0999999999999,12,3116.0
3865.0,-370.4000000000001,12,3176.0
3870.0,-370.4000000000001,12,3236.0
3875.0,-400.4000000000001,12,3296.0
3880.0,-384.7999999999997,10,2854.0
3885.0,99.20000000000027,5,2889.0
3890.0,99.20000000000027,3,2861.0
3895.0,-270.7999999999997,6,2883.0
3900.0,-323.0999999999999,9,2924.0
3905.0,-355.7999999999997,10,2974.0
3910.0,-355.7999999999997,10,3024.0
3915.0,-366.4000000000001,10,3074.0
3920.0,-353.4000000000001,10,3124.0
3925.0,-378.4000000000001,10,3174.0
3930.0,-378.4000000000001,10,3224.0
3935.0,-385.4000000000001,10,3274.0
3940.0,-392.4000000000001,10,3324.0
3945.0,-399.4000000000001,10,3374.0
3950.0,-399.4000000000001,10,3424.0
3955.0,-406.4000000000001,10,3474.0
3960.0,-413.4000000000001,10,3524.0
3965.0,-400.4000000000001,10,3574.0
3970.0,-405.4000000000001,10,3624.0
3975.0,-410.4000000000001,10,3674.0
3980.0,-415.4000000000001,10,3724.0
3985.0,-420.4000000000001,10,3774.0
3990.0,-420.4000000000001,10,3824.0
3995.0,-445.4000000000001,10,3874.0
4000.0,-432.4000000000001,10,3924.0
4005.0,-457.4000000000001,10,3974.0
4010.0,-464.4000000000001,10,4024.0
4015.0,-451.4000000000001,10,4074.0
4020.0,-451.4000000000001,10,4124.0
4025.0,-476.4000000000001,10,4174.0
4030.0,-483.4000000000001,10,4224.0
4035.0,-483.4000000000001,10,4274.0
4040.0,-490.4000000000001,10,4324.0
4045.0,-497.4000000000001,10,4374.0
4050.0,-504.4000000000001,10,4424.0
4055.0,-504.4000000000001,6,3822.0
4060.0,145.5999999999999,2,2600.0
4065.0,843.3000000000002,0,1503.0
4070.0,837.9000000000001,1,1505.0
4075.0,-159.29999999999995,4,1520.0
4080.0,-159.29999999999995,5,1545.0
4085.0,-184.20000000000005,5,1570.0
4090.0,-189.5,5,1595.0
4095.0,-183.0,5,1620.0
4100.0,-185.5,5,1645.0
4105.0,-198.0,5,1670.0
4110.0,-198.0,1,1308.0
4115.0,190.5,0,584.0
4120.0,593.2,1,586.0
4125.0,-66.39999999999998,2,596.0
4130.0,-66.39999999999998,2,606.0
4135.0,-73.19999999999993,2,616.0
4140.0,-70.60000000000002,2,626.0
4145.0,-75.60000000000002,2,636.0
4150.0,-73.0,1,645.0
4155.0,285.0,0,291.0
4160.0,285.0,1,295.0
4165.0,-34.099999999999966,1,300.0
4170.0,-36.599999999999966,1,305.0
4175.0,-36.599999999999966,1,310.0
4180.0,-37.30000000000001,1,315.0
4185.0,-36.0,0,0.0
4190.0,283.5,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-3.0,1,5.0
4390.0,-3.0,1,10.0
4395.0,-7.3,1,15.0
4400.0,-8.0,1,20.0
4405.0,-8.7,1,25.0
4410.0,-8.7,1,30.0
4415.0,-9.399999999999999,1,35.0
4420.0,-10.099999999999998,1,40.0
4425.0,-8.799999999999997,1,45.0
4430.0,-9.299999999999997,1,50.0
4435.0,-9.299999999999997,1,55.0
4440.0,-11.799999999999997,1,60.0
4445.0,-12.5,1,65.0
4450.0,-13.199999999999996,1,70.0
4455.0,-13.199999999999996,1,75.0
4460.0,-13.899999999999999,0,0.0
4465.0,68.4,0,0.0
4470.0,68.4,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,1.0
5115.0,-5.0,1,6.0
5120.0,-5.0,1,11.0
5125.0,-7.5,1,16.0
5130.0,-6.199999999999999,1,21.0
5135.0,-8.7,1,26.0
5140.0,-8.7,0,0.0
5145.0,21.6,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
