step_time,reward,total_stopped,total_wait_time
3480.0,-1038.1000000000004,19,10414.0
3485.0,-623.1000000000004,20,10510.0
3490.0,-509.1999999999989,20,9354.0
3495.0,16.399999999999636,18,8926.0
3500.0,16.399999999999636,14,8792.0
3505.0,-789.8000000000002,19,8278.0
3510.0,-411.6999999999998,20,7811.0
3515.0,118.19999999999982,19,7424.0
3520.0,118.19999999999982,17,7321.0
3525.0,-673.5999999999995,17,6862.0
3530.0,-305.09999999999945,17,6945.0
3535.0,-814.3999999999996,18,7037.0
3540.0,-814.3999999999996,21,6988.0
3545.0,-691.8999999999996,24,7099.0
3550.0,-815.8999999999996,24,6737.0
3555.0,-391.39999999999964,20,6367.0
3560.0,166.69999999999982,16,5988.0
3565.0,166.69999999999982,15,6059.0
3570.0,-698.5999999999995,17,6139.0
3575.0,-685.8999999999996,18,5771.0
3580.0,-282.89999999999964,17,5860.0
3585.0,-699.8000000000002,16,5943.0
3590.0,-699.8000000000002,19,6032.0
3595.0,-717.6999999999998,22,6137.0
3600.0,-712.1999999999998,20,5654.0
3605.0,-164.89999999999964,16,5740.0
3610.0,-164.89999999999964,11,5334.0
3615.0,-196.80000000000018,8,4607.0
3620.0,193.60000000000036,12,4118.0
3625.0,28.300000000000182,14,4184.0
3630.0,-507.7999999999997,16,4262.0
3635.0,-303.4000000000001,13,4109.0
3640.0,-303.4000000000001,12,3589.0
3645.0,86.40000000000009,12,3648.0
3650.0,-444.0,11,3706.0
3655.0,-428.4000000000001,14,3773.0
3660.0,-428.4000000000001,17,3810.0
3665.0,-440.4000000000001,17,3895.0
3670.0,-466.0,17,3980.0
3675.0,-474.5,14,3482.0
3680.0,75.0,10,3539.0
3685.0,-399.6999999999998,9,3565.0
3690.0,-399.6999999999998,12,3620.0
3695.0,-432.5999999999999,15,3692.0
3700.0,-467.2999999999997,15,3767.0
3705.0,-467.2999999999997,15,3842.0
3710.0,-478.6999999999998,17,3921.0
3715.0,-463.1999999999998,14,3562.0
3720.0,-59.09999999999991,10,3213.0
3725.0,385.2000000000003,8,2866.0
3730.0,-323.4000000000001,10,2893.0
3735.0,-323.4000000000001,13,2943.0
3740.0,-361.2999999999997,13,3008.0
3745.0,-360.5999999999999,11,2670.0
3750.0,21.90000000000009,8,2712.0
3755.0,21.90000000000009,10,2753.0
3760.0,-325.6999999999998,9,2420.0
3765.0,42.70000000000027,6,2123.0
3770.0,370.5,6,1839.0
3775.0,106.90000000000009,3,1535.0
3780.0,106.90000000000009,7,1565.0
3785.0,-194.20000000000005,7,1319.0
3790.0,81.70000000000005,5,1343.0
3795.0,81.70000000000005,3,1082.0
3800.0,118.60000000000014,4,715.0
3805.0,258.80000000000007,5,738.0
3810.0,-104.5,4,762.0
3815.0,-79.79999999999995,4,757.0
3820.0,-79.79999999999995,5,779.0
3825.0,-106.29999999999995,5,801.0
3830.0,-110.39999999999998,5,826.0
3835.0,-110.39999999999998,4,837.0
3840.0,-102.60000000000002,5,860.0
3845.0,-116.69999999999993,4,884.0
3850.0,204.0,1,326.0
3855.0,382.1,1,140.0
3860.0,382.1,2,148.0
3865.0,-24.89999999999999,2,158.0
3870.0,-29.0,2,168.0
3875.0,-26.400000000000006,2,178.0
3880.0,-26.400000000000006,1,145.0
3885.0,11.599999999999994,1,150.0
3890.0,-19.5,1,155.0
3895.0,-22.0,0,159.0
3900.0,141.3,0,0.0
3905.0,141.3,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,-2.0,1,4.0
4320.0,-2.0,1,9.0
4325.0,-7.2,1,14.0
4330.0,-5.9,0,0.0
4335.0,12.6,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,1,5.0
4390.0,-6.0,0,0.0
4395.0,5.4,0,0.0
4400.0,5.4,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,2.0
5115.0,-4.0,1,7.0
5120.0,-7.4,1,12.0
5125.0,-7.4,0,0.0
5130.0,9.9,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
