step_time,reward,total_stopped,total_wait_time
3470.0,-226.0999999999999,14,2999.0
3475.0,-208.19999999999982,17,3079.0
3480.0,-208.19999999999982,18,3099.0
3485.0,-358.5,18,2985.0
3490.0,-228.9000000000001,14,3063.0
3495.0,-193.79999999999973,13,2923.0
3500.0,-193.79999999999973,14,2783.0
3505.0,-177.0,13,2509.0
3510.0,-29.59999999999991,11,2569.0
3515.0,-29.59999999999991,9,2430.0
3520.0,-138.5999999999999,11,2228.0
3525.0,-41.0,10,2000.0
3530.0,-12.799999999999955,7,1769.0
3535.0,257.20000000000005,6,1577.0
3540.0,-203.89999999999986,9,1616.0
3545.0,-203.89999999999986,8,1452.0
3550.0,-12.700000000000045,6,1202.0
3555.0,105.10000000000014,6,1131.0
3560.0,12.200000000000045,6,1096.0
3565.0,-134.5,5,861.0
3570.0,120.80000000000007,3,877.0
3575.0,120.80000000000007,5,887.0
3580.0,-103.10000000000002,5,912.0
3585.0,-113.69999999999993,3,800.0
3590.0,14.800000000000068,3,816.0
3595.0,178.39999999999998,1,299.0
3600.0,363.3,1,130.0
3605.0,363.3,1,135.0
3610.0,-19.89999999999999,1,140.0
3615.0,-20.599999999999994,2,146.0
3620.0,-20.599999999999994,3,161.0
3625.0,-32.29999999999998,3,176.0
3630.0,-37.099999999999994,3,191.0
3635.0,-39.19999999999999,3,206.0
3640.0,-35.29999999999998,3,221.0
3645.0,-35.29999999999998,3,236.0
3650.0,-42.79999999999998,2,73.0
3655.0,136.1,2,83.0
3660.0,136.1,2,85.0
3665.0,-13.899999999999991,3,100.0
3670.0,-29.5,2,114.0
3675.0,22.400000000000006,2,75.0
3680.0,22.400000000000006,2,85.0
3685.0,-21.299999999999997,2,95.0
3690.0,-18.700000000000003,1,30.0
3695.0,54.3,1,35.0
3700.0,-8.3,1,40.0
3705.0,-8.3,0,0.0
3710.0,34.2,0,0.0
3715.0,-2.0,1,5.0
3720.0,-7.2,1,10.0
3725.0,-7.2,1,15.0
3730.0,-7.9,0,0.0
3735.0,14.4,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,-2.0,1,5.0
3760.0,-5.2,1,10.0
3765.0,-5.7,0,14.0
3770.0,10.8,0,0.0
3775.0,0.0,1,1.0
3780.0,0.0,1,6.0
3785.0,-7.0,1,11.0
3790.0,-5.7,1,16.0
3795.0,-8.2,1,21.0
3800.0,-8.2,0,0.0
3805.0,17.1,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,-2.0,1,5.0
3830.0,-6.2,1,10.0
3835.0,-6.2,2,17.0
3840.0,-9.8,2,27.0
3845.0,-15.7,2,37.0
3850.0,-13.099999999999998,2,47.0
3855.0,-18.1,2,57.0
3860.0,-18.1,2,67.0
3865.0,-19.5,2,77.0
3870.0,-20.9,2,87.0
3875.0,-20.9,0,38.0
3880.0,36.7,1,41.0
3885.0,-8.799999999999997,1,46.0
3890.0,-11.299999999999997,1,51.0
3895.0,-11.299999999999997,0,0.0
3900.0,45.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,1.0
4320.0,0.0,1,6.0
4325.0,-7.0,0,0.0
4330.0,6.3,0,0.0
4335.0,6.3,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-2.0,1,5.0
4390.0,-7.2,1,10.0
4395.0,-5.9,1,15.0
4400.0,-5.9,1,20.0
4405.0,-8.4,1,25.0
4410.0,-9.099999999999998,1,30.0
4415.0,-9.099999999999998,1,35.0
4420.0,-9.8,1,40.0
4425.0,-10.5,1,45.0
4430.0,-11.199999999999996,1,50.0
4435.0,-11.199999999999996,0,0.0
4440.0,44.1,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,3.0
5115.0,-4.0,1,8.0
5120.0,-7.4,1,13.0
5125.0,-6.1,1,18.0
5130.0,-6.1,1,23.0
5135.0,-8.6,1,28.0
5140.0,-7.300000000000001,1,33.0
5145.0,-9.8,1,38.0
5150.0,-10.5,1,43.0
5155.0,-10.5,0,0.0
5160.0,37.800000000000004,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
