step_time,reward,total_stopped,total_wait_time
3475.0,-605.6999999999998,21,5317.0
3480.0,-643.3000000000002,24,5429.0
3485.0,-643.6999999999998,26,5556.0
3490.0,-721.8999999999996,25,5685.0
3495.0,-423.8000000000002,20,5491.0
3500.0,-423.8000000000002,19,5583.0
3505.0,-678.0999999999995,17,5370.0
3510.0,-379.1999999999998,17,5455.0
3515.0,-379.1999999999998,17,5540.0
3520.0,-661.0999999999995,19,5628.0
3525.0,-681.0,21,5730.0
3530.0,-674.6999999999998,23,5846.0
3535.0,-416.5,19,5329.0
3540.0,-58.399999999999636,14,5125.0
3545.0,-58.399999999999636,15,5196.0
3550.0,-612.0999999999995,19,5284.0
3555.0,-655.1999999999998,22,5390.0
3560.0,-655.1999999999998,17,5192.0
3565.0,-380.59999999999945,15,5269.0
3570.0,-627.1999999999998,19,5354.0
3575.0,-664.0,21,5455.0
3580.0,-664.0,21,5560.0
3585.0,-690.3999999999996,21,5665.0
3590.0,-663.0999999999995,21,5770.0
3595.0,-673.5999999999995,19,5364.0
3600.0,-204.09999999999945,16,5448.0
3605.0,-204.09999999999945,8,5204.0
3610.0,-329.59999999999945,6,4667.0
3615.0,16.600000000000364,10,4269.0
3620.0,-68.69999999999982,11,3812.0
3625.0,8.099999999999909,9,3362.0
3630.0,560.5999999999999,4,2907.0
3635.0,-316.0,7,2924.0
3640.0,-316.0,9,2966.0
3645.0,-350.6999999999998,13,3024.0
3650.0,-387.5999999999999,14,3094.0
3655.0,-387.5999999999999,14,3164.0
3660.0,-404.5999999999999,14,3234.0
3665.0,-386.4000000000001,14,3304.0
3670.0,-393.4000000000001,14,3374.0
3675.0,-428.4000000000001,13,3443.0
3680.0,63.80000000000018,8,3006.0
3685.0,63.80000000000018,4,2773.0
3690.0,-77.79999999999973,8,2802.0
3695.0,-335.5999999999999,12,2858.0
3700.0,-335.5999999999999,7,2423.0
3705.0,127.59999999999991,5,2452.0
3710.0,-283.2999999999997,8,2486.0
3715.0,-309.4000000000001,11,2538.0
3720.0,-309.4000000000001,12,2598.0
3725.0,-335.6999999999998,11,2249.0
3730.0,72.0,7,2292.0
3735.0,72.0,6,2313.0
3740.0,-263.6999999999998,10,2355.0
3745.0,-294.2999999999997,10,2154.0
3750.0,-48.59999999999991,9,2196.0
3755.0,-48.59999999999991,10,2244.0
3760.0,-285.70000000000005,10,2294.0
3765.0,-295.39999999999986,10,2344.0
3770.0,-295.39999999999986,10,2394.0
3775.0,-302.4000000000001,8,2176.0
3780.0,-37.40000000000009,8,2216.0
3785.0,162.79999999999995,4,1814.0
3790.0,162.79999999999995,4,1685.0
3795.0,-60.0,8,1716.0
3800.0,-219.89999999999986,8,1756.0
3805.0,-219.89999999999986,3,1392.0
3810.0,174.0,3,1402.0
3815.0,-157.20000000000005,5,1426.0
3820.0,175.0,3,1097.0
3825.0,175.0,6,1119.0
3830.0,-141.39999999999998,6,1106.0
3835.0,-110.60000000000002,6,1136.0
3840.0,-110.60000000000002,8,1174.0
3845.0,-162.39999999999998,6,1190.0
3850.0,-145.39999999999986,6,1214.0
3855.0,-144.20000000000005,6,1244.0
3860.0,-164.5999999999999,6,1274.0
3865.0,-164.5999999999999,6,1304.0
3870.0,-168.79999999999995,5,1281.0
3875.0,-117.0,5,1306.0
3880.0,-117.0,5,1331.0
3885.0,-164.5999999999999,5,1356.0
3890.0,-158.0999999999999,5,1381.0
3895.0,-170.5999999999999,4,1405.0
3900.0,234.9000000000001,0,1017.0
3905.0,234.9000000000001,3,1023.0
3910.0,-111.69999999999993,4,1043.0
3915.0,-122.69999999999993,4,1063.0
3920.0,-132.69999999999993,4,1083.0
3925.0,-132.69999999999993,4,1103.0
3930.0,-135.5,4,1123.0
3935.0,-138.29999999999995,4,1143.0
3940.0,-141.10000000000002,4,1163.0
3945.0,-141.10000000000002,4,1183.0
3950.0,-143.89999999999986,4,1203.0
3955.0,-146.70000000000005,4,1223.0
3960.0,-146.70000000000005,4,1243.0
3965.0,-149.5,4,1263.0
3970.0,-152.29999999999995,4,1283.0
3975.0,-155.0999999999999,4,1303.0
3980.0,-155.0999999999999,0,873.0
3985.0,296.10000000000014,0,223.0
3990.0,562.7,0,0.0
3995.0,200.70000000000002,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,-2.0,1,5.0
4390.0,-7.2,1,10.0
4395.0,-7.2,0,0.0
4400.0,8.1,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
