step_time,reward,total_stopped,total_wait_time
3490.0,-576.6999999999998,23,8311.0
3495.0,-807.1999999999998,24,8249.0
3500.0,-807.1999999999998,23,7865.0
3505.0,-484.5,24,7979.0
3510.0,-955.6999999999998,24,8103.0
3515.0,-955.6999999999998,19,7749.0
3520.0,-500.39999999999964,18,7653.0
3525.0,-603.8999999999996,22,7640.0
3530.0,-868.8000000000002,26,7766.0
3535.0,-438.89999999999964,24,7383.0
3540.0,-438.89999999999964,22,7496.0
3545.0,-894.8999999999996,19,7121.0
3550.0,-405.8000000000002,14,7201.0
3555.0,-405.8000000000002,18,7285.0
3560.0,-830.1999999999998,23,7392.0
3565.0,-835.5,24,7042.0
3570.0,-434.1999999999998,20,7150.0
3575.0,-849.6999999999998,20,7248.0
3580.0,-849.6999999999998,20,6861.0
3585.0,-374.8000000000002,18,6497.0
3590.0,-352.0,12,6568.0
3595.0,-352.0,8,6141.0
3600.0,-251.39999999999964,7,5774.0
3605.0,-263.09999999999945,10,5438.0
3610.0,50.0,9,4914.0
3615.0,-91.09999999999945,13,4616.0
3620.0,-246.59999999999945,15,4555.0
3625.0,-559.9000000000001,17,4635.0
3630.0,-559.9000000000001,13,4255.0
3635.0,-110.80000000000018,9,4188.0
3640.0,-371.6999999999998,7,4168.0
3645.0,-398.1999999999998,9,4206.0
3650.0,-398.1999999999998,8,3804.0
3655.0,-33.90000000000009,9,3848.0
3660.0,-440.4000000000001,8,3890.0
3665.0,-0.40000000000009095,5,3483.0
3670.0,-0.40000000000009095,5,3485.0
3675.0,-358.7999999999997,8,3512.0
3680.0,-398.9000000000001,11,3561.0
3685.0,-398.9000000000001,14,3625.0
3690.0,-439.9000000000001,11,3237.0
3695.0,6.5,7,3280.0
3700.0,-376.5999999999999,7,3314.0
3705.0,-366.6999999999998,8,3351.0
3710.0,-366.6999999999998,13,3408.0
3715.0,-413.2999999999997,14,3478.0
3720.0,-440.1999999999998,14,3548.0
3725.0,-440.1999999999998,10,3143.0
3730.0,25.0,8,3188.0
3735.0,-375.2999999999997,9,3231.0
3740.0,-299.4000000000001,11,3124.0
3745.0,-272.2999999999997,11,3148.0
3750.0,-272.2999999999997,7,2731.0
3755.0,85.30000000000018,5,2761.0
3760.0,-309.7999999999997,6,2786.0
3765.0,-309.7999999999997,5,2364.0
3770.0,132.5999999999999,5,2386.0
3775.0,-268.4000000000001,7,2416.0
3780.0,-236.5999999999999,10,2403.0
3785.0,-236.5999999999999,10,2453.0
3790.0,-309.2999999999997,9,2467.0
3795.0,-277.2999999999997,9,2512.0
3800.0,-277.2999999999997,9,2557.0
3805.0,-312.4000000000001,9,2602.0
3810.0,-318.6999999999998,9,2647.0
3815.0,-307.0,10,2693.0
3820.0,-334.5,10,2743.0
3825.0,-334.5,6,2321.0
3830.0,133.70000000000027,3,1899.0
3835.0,607.4000000000001,1,1488.0
3840.0,-156.5999999999999,4,1501.0
3845.0,-156.5999999999999,2,1133.0
3850.0,211.60000000000014,0,501.0
3855.0,518.7,1,502.0
3860.0,-55.099999999999966,4,516.0
3865.0,-79.59999999999997,5,540.0
3870.0,-78.5,5,565.0
3875.0,-78.5,5,590.0
3880.0,-91.0,3,314.0
3885.0,218.5,1,318.0
3890.0,218.5,3,328.0
3895.0,-42.69999999999999,4,347.0
3900.0,-51.80000000000001,1,180.0
3905.0,132.3,1,181.0
3910.0,-28.0,3,193.0
3915.0,-28.0,3,208.0
3920.0,-40.0,1,116.0
3925.0,73.9,0,116.0
3930.0,73.9,2,124.0
3935.0,-19.599999999999994,0,56.0
3940.0,55.60000000000001,1,57.0
3945.0,-10.600000000000001,1,62.0
3950.0,-10.600000000000001,1,67.0
3955.0,-13.100000000000001,1,72.0
3960.0,-13.799999999999997,1,77.0
3965.0,-13.799999999999997,0,0.0
3970.0,67.5,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,-1.0,1,3.0
4320.0,-5.1,1,8.0
4325.0,-5.1,1,13.0
4330.0,-7.6,1,18.0
4335.0,-8.299999999999999,1,23.0
4340.0,-9.0,1,28.0
4345.0,-7.699999999999999,1,33.0
4350.0,-7.699999999999999,0,0.0
4355.0,28.8,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,1.0
5115.0,-1.0,1,6.0
5120.0,-7.1,1,11.0
5125.0,-7.8,1,16.0
5130.0,-7.8,1,21.0
5135.0,-8.5,1,26.0
5140.0,-9.2,1,31.0
5145.0,-9.2,1,36.0
5150.0,-9.899999999999999,1,41.0
5155.0,-10.600000000000001,1,46.0
5160.0,-11.299999999999997,1,51.0
5165.0,-10.0,1,56.0
5170.0,-10.0,1,61.0
5175.0,-12.5,1,66.0
5180.0,-13.199999999999996,1,71.0
5185.0,-13.199999999999996,0,0.0
5190.0,62.1,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
