step_time,reward,total_stopped,total_wait_time
3495.0,-427.09999999999945,14,7003.0
3500.0,-799.1999999999998,17,7082.0
3505.0,-799.5,20,7178.0
3510.0,-799.5,23,7288.0
3515.0,-869.8000000000002,24,6975.0
3520.0,-467.1999999999998,22,7093.0
3525.0,-467.1999999999998,16,6742.0
3530.0,-398.8000000000002,17,6823.0
3535.0,-791.1999999999998,17,6914.0
3540.0,-360.89999999999964,16,6550.0
3545.0,-360.89999999999964,14,6193.0
3550.0,-325.39999999999964,15,6260.0
3555.0,-721.5999999999995,16,6340.0
3560.0,-721.5999999999995,19,6432.0
3565.0,-755.6999999999998,22,6091.0
3570.0,-344.1999999999998,20,5774.0
3575.0,66.69999999999982,16,5502.0
3580.0,-665.3000000000002,20,5593.0
3585.0,-665.3000000000002,18,5264.0
3590.0,-267.3000000000002,17,5356.0
3595.0,-652.3000000000002,16,5439.0
3600.0,-652.3000000000002,15,5478.0
3605.0,-611.6999999999998,20,5568.0
3610.0,-678.8000000000002,22,5674.0
3615.0,-352.89999999999964,17,5418.0
3620.0,-352.89999999999964,14,5073.0
3625.0,-226.09999999999945,13,5134.0
3630.0,-598.6999999999998,14,5205.0
3635.0,-598.6999999999998,16,5277.0
3640.0,-617.6999999999998,16,5057.0
3645.0,-340.6999999999998,15,4860.0
3650.0,-66.0,15,4694.0
3655.0,-134.69999999999982,13,4330.0
3660.0,-134.69999999999982,11,4184.0
3665.0,-308.6999999999998,12,4236.0
3670.0,-500.4000000000001,17,4308.0
3675.0,-500.4000000000001,16,4206.0
3680.0,-358.5,19,4294.0
3685.0,-546.5999999999999,18,4388.0
3690.0,-400.1999999999998,16,4315.0
3695.0,-400.1999999999998,18,4402.0
3700.0,-550.9000000000001,16,4390.0
3705.0,-460.0,16,4470.0
3710.0,-460.0,14,4482.0
3715.0,-487.7999999999997,15,4074.0
3720.0,-67.19999999999982,11,4137.0
3725.0,-409.0999999999999,8,4054.0
3730.0,-390.0,11,4091.0
3735.0,-390.0,13,4142.0
3740.0,-484.0,12,4142.0
3745.0,-437.5999999999999,13,4203.0
3750.0,-437.5999999999999,13,4268.0
3755.0,-507.7999999999997,13,4300.0
3760.0,-484.7999999999997,13,4365.0
3765.0,-523.5999999999999,13,4430.0
3770.0,-523.5999999999999,14,4499.0
3775.0,-537.6999999999998,14,4569.0
3780.0,-549.2999999999997,14,4639.0
3785.0,-549.2999999999997,9,4154.0
3790.0,-4.099999999999454,7,4192.0
3795.0,-465.4000000000001,7,4224.0
3800.0,-476.4000000000001,11,4271.0
3805.0,-485.0,13,4332.0
3810.0,-496.9000000000001,13,4397.0
3815.0,-496.9000000000001,13,4401.0
3820.0,-468.4000000000001,14,4468.0
3825.0,-537.4000000000001,14,4538.0
3830.0,-522.0,15,4611.0
3835.0,-522.0,15,4686.0
3840.0,-563.0999999999995,15,4761.0
3845.0,-543.5999999999995,15,4836.0
3850.0,-551.0999999999995,14,4879.0
3855.0,-554.5999999999995,14,4949.0
3860.0,-560.6999999999998,14,5019.0
3865.0,-595.6999999999998,14,5089.0
3870.0,-595.6999999999998,10,4558.0
3875.0,0.5,7,4598.0
3880.0,-508.6999999999998,7,4633.0
3885.0,-508.6999999999998,8,4666.0
3890.0,-508.89999999999964,9,4127.0
3895.0,55.400000000000546,8,4168.0
3900.0,-463.4000000000001,6,4199.0
3905.0,-463.4000000000001,8,4235.0
3910.0,-470.2999999999997,11,4284.0
3915.0,-500.4000000000001,12,4344.0
3920.0,-492.0,12,4404.0
3925.0,-492.0,12,4464.0
3930.0,-522.0,12,4524.0
3935.0,-530.4000000000001,12,4584.0
3940.0,-538.7999999999997,12,4644.0
3945.0,-538.7999999999997,8,4086.0
3950.0,75.80000000000018,4,2980.0
3955.0,700.7000000000003,1,2988.0
3960.0,-308.2999999999997,4,3000.0
3965.0,-308.2999999999997,7,3028.0
3970.0,-334.2999999999997,9,3071.0
3975.0,-363.7999999999997,8,3115.0
3980.0,203.0999999999999,3,2071.0
3985.0,734.3000000000002,0,1585.0
3990.0,689.5,0,737.0
3995.0,401.30000000000007,0,262.0
4000.0,401.30000000000007,2,268.0
4005.0,-34.19999999999999,2,278.0
4010.0,-37.0,2,288.0
4015.0,-42.0,2,298.0
4020.0,-42.0,0,143.0
4025.0,121.60000000000002,1,146.0
4030.0,-19.299999999999983,1,151.0
4035.0,-21.799999999999983,1,156.0
4040.0,-21.799999999999983,0,0.0
4045.0,139.5,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-2.0,0,0.0
4320.0,1.8,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,1,1.0
4385.0,-3.0,1,6.0
4390.0,-5.3,1,11.0
4395.0,-7.8,1,16.0
4400.0,-6.5,1,21.0
4405.0,-6.5,1,26.0
4410.0,-9.0,1,31.0
4415.0,-9.7,1,36.0
4420.0,-9.7,0,0.0
4425.0,30.6,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
