step_time,reward,total_stopped,total_wait_time
3490.0,-650.0999999999995,20,6505.0
3495.0,-475.89999999999964,20,6444.0
3500.0,-589.5,21,6546.0
3505.0,-788.3999999999996,20,6650.0
3510.0,-760.8000000000002,20,6710.0
3515.0,-760.8000000000002,20,6810.0
3520.0,-809.0,20,6910.0
3525.0,-823.0,20,7010.0
3530.0,-823.0,20,7110.0
3535.0,-837.0,17,6653.0
3540.0,-285.0,14,6189.0
3545.0,336.60000000000036,9,5709.0
3550.0,-622.8999999999996,7,5741.0
3555.0,-622.8999999999996,4,5246.0
3560.0,-87.39999999999964,2,5255.0
3565.0,-543.8000000000002,4,5275.0
3570.0,-543.8000000000002,4,4783.0
3575.0,-42.69999999999982,5,4804.0
3580.0,-512.3000000000002,7,4836.0
3585.0,-533.6999999999998,9,4878.0
3590.0,-541.8999999999996,13,4937.0
3595.0,-541.8999999999996,16,5012.0
3600.0,-596.3999999999996,16,5092.0
3605.0,-614.8000000000002,16,5172.0
3610.0,-614.8000000000002,17,5254.0
3615.0,-628.0,15,4788.0
3620.0,-86.39999999999964,10,4327.0
3625.0,453.5,7,3902.0
3630.0,-435.0,6,3933.0
3635.0,-435.0,10,3974.0
3640.0,-449.6999999999998,11,3955.0
3645.0,-407.4000000000001,16,4024.0
3650.0,-407.4000000000001,14,4089.0
3655.0,-495.2999999999997,14,4127.0
3660.0,-474.9000000000001,14,4197.0
3665.0,-36.5,9,3337.0
3670.0,476.4000000000001,5,2927.0
3675.0,476.4000000000001,4,2945.0
3680.0,-320.1999999999998,6,2944.0
3685.0,-312.0,10,2985.0
3690.0,-312.0,11,3039.0
3695.0,-368.6999999999998,11,3094.0
3700.0,-358.9000000000001,10,3113.0
3705.0,-348.4000000000001,10,3163.0
3710.0,-363.2999999999997,10,3213.0
3715.0,-388.2999999999997,10,3263.0
3720.0,-388.2999999999997,10,3313.0
3725.0,-395.2999999999997,9,2869.0
3730.0,100.70000000000027,4,2899.0
3735.0,100.70000000000027,3,2910.0
3740.0,-309.0,7,2936.0
3745.0,-333.0,9,2979.0
3750.0,-340.1999999999998,9,3024.0
3755.0,-344.6999999999998,9,3071.0
3760.0,130.80000000000018,4,2611.0
3765.0,130.80000000000018,3,2630.0
3770.0,-288.6999999999998,5,2171.0
3775.0,185.5,3,1751.0
3780.0,614.4000000000001,1,1016.0
3785.0,513.7,1,706.0
3790.0,513.7,4,720.0
3795.0,-86.39999999999998,5,744.0
3800.0,-106.0,5,769.0
3805.0,-100.39999999999998,4,793.0
3810.0,-55.89999999999998,4,761.0
3815.0,-55.89999999999998,4,781.0
3820.0,-103.69999999999993,5,804.0
3825.0,-102.5,5,829.0
3830.0,-115.89999999999998,5,854.0
3835.0,-115.89999999999998,6,884.0
3840.0,-124.39999999999998,6,914.0
3845.0,-118.39999999999998,6,944.0
3850.0,-133.39999999999998,5,973.0
3855.0,215.39999999999998,1,646.0
3860.0,215.39999999999998,3,656.0
3865.0,-78.5,3,331.0
3870.0,259.1,0,334.0
3875.0,259.1,4,345.0
3880.0,-44.39999999999998,1,161.0
3885.0,149.5,1,164.0
3890.0,-29.099999999999994,3,177.0
3895.0,-29.099999999999994,0,95.0
3900.0,61.599999999999994,1,96.0
3905.0,-16.5,2,106.0
3910.0,-20.200000000000003,2,116.0
3915.0,-21.200000000000003,2,126.0
3920.0,-21.200000000000003,0,57.0
3925.0,52.8,0,0.0
3930.0,51.300000000000004,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,1,5.0
4320.0,-7.0,1,10.0
4325.0,-7.7,1,15.0
4330.0,-7.7,1,20.0
4335.0,-8.4,1,25.0
4340.0,-9.099999999999998,1,30.0
4345.0,-7.800000000000001,1,35.0
4350.0,-7.800000000000001,1,40.0
4355.0,-10.3,1,45.0
4360.0,-9.0,0,0.0
4365.0,40.5,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,1.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
