step_time,reward,total_stopped,total_wait_time
3915.0,-12.2,1,21.0
3920.0,-12.2,1,26.0
3925.0,-13.4,1,31.0
3930.0,-13.4,1,36.0
3935.0,-14.599999999999998,1,41.0
3940.0,-14.599999999999998,1,46.0
3945.0,-15.799999999999997,1,51.0
3950.0,-15.799999999999997,1,56.0
3955.0,-15.799999999999997,1,61.0
3960.0,-17.0,1,66.0
3965.0,-17.0,1,71.0
3970.0,-18.199999999999996,1,76.0
3975.0,-18.199999999999996,1,81.0
3980.0,-17.39999999999999,1,86.0
3985.0,-17.39999999999999,1,91.0
3990.0,-17.39999999999999,1,96.0
3995.0,-20.39999999999999,1,101.0
4000.0,-20.39999999999999,1,106.0
4005.0,-19.599999999999994,2,112.0
4010.0,-19.599999999999994,2,122.0
4015.0,-30.599999999999994,2,132.0
4020.0,-30.599999999999994,2,142.0
4025.0,-32.599999999999994,2,152.0
4030.0,-32.599999999999994,2,162.0
4035.0,-38.599999999999994,2,172.0
4040.0,-38.599999999999994,2,182.0
4045.0,-38.599999999999994,2,192.0
4050.0,-41.0,1,156.0
4055.0,-41.0,1,161.0
4060.0,10.599999999999994,1,166.0
4065.0,10.599999999999994,1,171.0
4070.0,10.599999999999994,1,176.0
4075.0,-28.400000000000006,1,181.0
4080.0,-28.400000000000006,1,186.0
4085.0,-27.599999999999994,1,191.0
4090.0,-27.599999999999994,1,196.0
4095.0,-28.599999999999994,1,201.0
4100.0,-28.599999999999994,1,206.0
4105.0,-29.599999999999994,1,211.0
4110.0,-29.599999999999994,1,216.0
4115.0,-32.599999999999994,1,221.0
4120.0,-32.599999999999994,1,226.0
4125.0,-33.79999999999998,1,231.0
4130.0,-33.79999999999998,1,236.0
4135.0,-33.0,1,241.0
4140.0,-33.0,1,246.0
4145.0,-33.0,1,251.0
4150.0,-36.0,1,256.0
4155.0,-36.0,1,261.0
4160.0,-36.19999999999999,2,271.0
4165.0,-36.19999999999999,2,281.0
4170.0,-50.29999999999998,2,291.0
4175.0,-50.29999999999998,0,0.0
4180.0,-50.29999999999998,0,0.0
4185.0,258.3,0,0.0
4190.0,258.3,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,1,1.0
4535.0,-5.0,1,6.0
4540.0,-5.0,1,11.0
4545.0,-10.5,1,16.0
4550.0,-10.5,1,21.0
4555.0,-10.5,1,26.0
4560.0,-13.5,0,0.0
4565.0,-13.5,0,0.0
4570.0,24.3,0,0.0
4575.0,24.3,0,0.0
4580.0,24.3,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,1,4.0
4740.0,-5.0,1,9.0
4745.0,-5.0,1,14.0
4750.0,-10.5,1,19.0
4755.0,-10.5,1,24.0
4760.0,-13.5,1,29.0
4765.0,-13.5,1,34.0
4770.0,-13.5,1,39.0
4775.0,-14.7,1,44.0
4780.0,-14.7,1,49.0
4785.0,-13.899999999999999,1,54.0
4790.0,-13.899999999999999,1,59.0
4795.0,-16.9,1,64.0
4800.0,-16.9,1,69.0
4805.0,-18.1,1,74.0
4810.0,-18.1,1,79.0
4815.0,-18.1,1,84.0
4820.0,-19.299999999999997,1,89.0
4825.0,-19.299999999999997,1,94.0
4830.0,-20.5,1,99.0
4835.0,-20.5,1,104.0
4840.0,-19.700000000000003,1,109.0
4845.0,-19.700000000000003,1,114.0
4850.0,-19.700000000000003,1,119.0
4855.0,-22.700000000000003,1,124.0
4860.0,-22.700000000000003,1,129.0
4865.0,-23.89999999999999,1,134.0
4870.0,-23.89999999999999,1,139.0
4875.0,-23.099999999999994,1,144.0
4880.0,-23.099999999999994,1,149.0
4885.0,-26.099999999999994,1,154.0
4890.0,-26.099999999999994,1,159.0
4895.0,-25.299999999999983,1,164.0
4900.0,-25.299999999999983,1,169.0
4905.0,-25.299999999999983,1,174.0
4910.0,-28.299999999999983,1,179.0
4915.0,-28.299999999999983,1,184.0
4920.0,-29.5,1,189.0
4925.0,-29.5,0,0.0
4930.0,-29.5,0,0.0
4935.0,168.3,0,0.0
4940.0,168.3,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,1,4.0
5335.0,0.0,1,9.0
5340.0,-10.0,1,14.0
5345.0,-10.0,1,19.0
5350.0,-11.0,0,0.0
5355.0,-11.0,0,0.0
5360.0,18.0,0,0.0
5365.0,18.0,0,0.0
5370.0,18.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
5410.0,0.0,0,0.0
5415.0,0.0,0,0.0
5420.0,0.0,0,0.0
5425.0,0.0,0,0.0
5430.0,0.0,0,0.0
5435.0,0.0,0,0.0
5440.0,0.0,0,0.0
5445.0,0.0,0,0.0
5450.0,0.0,0,0.0
5455.0,0.0,0,0.0
5460.0,0.0,0,0.0
5465.0,0.0,0,0.0
5470.0,0.0,0,0.0
5475.0,0.0,0,0.0
5480.0,0.0,0,0.0
5485.0,0.0,0,0.0
5490.0,0.0,0,0.0
5495.0,0.0,0,0.0
5500.0,0.0,0,0.0
5505.0,0.0,0,0.0
5510.0,0.0,0,0.0
5515.0,0.0,0,0.0
5520.0,0.0,0,0.0
5525.0,0.0,0,0.0
5530.0,0.0,0,0.0
5535.0,0.0,0,0.0
5540.0,0.0,0,0.0
5545.0,0.0,0,0.0
5550.0,0.0,0,0.0
5555.0,0.0,0,0.0
5560.0,0.0,0,0.0
5565.0,0.0,0,0.0
5570.0,0.0,0,0.0
5575.0,0.0,0,0.0
5580.0,0.0,0,0.0
5585.0,0.0,0,0.0
5590.0,0.0,0,0.0
5595.0,0.0,0,0.0
5600.0,0.0,0,0.0
