step_time,reward,total_stopped,total_wait_time
3485.0,-571.8000000000002,30,7953.0
3490.0,-678.3000000000002,33,7842.0
3495.0,-678.3000000000002,34,7675.0
3500.0,-713.8999999999996,34,7846.0
3505.0,-713.8999999999996,33,7494.0
3510.0,-526.1999999999998,33,7346.0
3515.0,-691.3999999999996,28,7491.0
3520.0,-691.3999999999996,20,7261.0
3525.0,-589.5999999999995,24,6850.0
3530.0,-322.1999999999998,30,6649.0
3535.0,-493.59999999999945,34,6818.0
3540.0,-661.1999999999998,30,6705.0
3545.0,-661.1999999999998,28,6788.0
3550.0,-837.5,31,6935.0
3555.0,-837.5,30,6826.0
3560.0,-665.5,28,6935.0
3565.0,-878.5999999999995,31,7083.0
3570.0,-878.5999999999995,31,6670.0
3575.0,-380.1999999999998,27,6313.0
3580.0,174.0,23,5573.0
3585.0,38.400000000000546,19,4664.0
3590.0,26.800000000000182,16,4746.0
3595.0,-605.1999999999998,20,4839.0
3600.0,-591.8999999999996,25,4954.0
3605.0,-591.8999999999996,25,4765.0
3610.0,-378.89999999999964,24,4889.0
3615.0,-378.89999999999964,18,4683.0
3620.0,-349.5,16,4523.0
3625.0,-356.3000000000002,19,4607.0
3630.0,-356.3000000000002,21,4411.0
3635.0,-317.09999999999945,20,4220.0
3640.0,21.90000000000009,21,4048.0
3645.0,-568.5999999999999,24,4162.0
3650.0,-568.5999999999999,22,3931.0
3655.0,-247.79999999999973,19,4030.0
3660.0,-247.79999999999973,13,3861.0
3665.0,-286.1999999999998,13,3552.0
3670.0,-77.09999999999991,17,3628.0
3675.0,-491.1999999999998,22,3732.0
3680.0,-491.1999999999998,18,3671.0
3685.0,-369.7999999999997,18,3762.0
3690.0,-155.9000000000001,15,3177.0
3695.0,201.4000000000001,11,2938.0
3700.0,239.30000000000018,8,2403.0
3705.0,239.30000000000018,8,2165.0
3710.0,-23.5,11,2207.0
3715.0,-23.5,12,2079.0
3720.0,-117.89999999999986,12,1856.0
3725.0,-16.899999999999864,9,1638.0
3730.0,242.20000000000005,7,1471.0
3735.0,242.20000000000005,10,1516.0
3740.0,-215.70000000000005,12,1575.0
3745.0,-212.70000000000005,12,1635.0
3750.0,-218.70000000000005,12,1695.0
3755.0,-224.70000000000005,12,1755.0
3760.0,-230.70000000000005,11,1814.0
3765.0,42.299999999999955,7,1555.0
3770.0,42.299999999999955,9,1595.0
3775.0,-220.79999999999995,11,1647.0
3780.0,-220.79999999999995,6,1511.0
3785.0,-58.399999999999864,7,1237.0
3790.0,122.90000000000009,7,1067.0
3795.0,46.299999999999955,7,1102.0
3800.0,-141.69999999999993,5,958.0
3805.0,18.800000000000068,5,809.0
3810.0,51.700000000000045,5,834.0
3815.0,51.700000000000045,1,585.0
3820.0,156.60000000000002,0,115.0
3825.0,411.5,1,2.0
3830.0,100.5,1,7.0
3835.0,-5.3,1,12.0
3840.0,-5.8,1,17.0
3845.0,-6.299999999999999,1,22.0
3850.0,-9.8,1,27.0
3855.0,-9.8,1,32.0
3860.0,-10.599999999999998,1,37.0
3865.0,-10.599999999999998,1,42.0
3870.0,-11.399999999999999,1,47.0
3875.0,-9.199999999999996,1,52.0
3880.0,-9.699999999999996,1,57.0
3885.0,-13.199999999999996,1,62.0
3890.0,-13.199999999999996,1,67.0
3895.0,-14.0,1,72.0
3900.0,-11.799999999999997,1,78.0
3905.0,-15.299999999999997,1,82.0
3910.0,-15.299999999999997,1,87.0
3915.0,-16.099999999999994,1,92.0
3920.0,-16.099999999999994,1,97.0
3925.0,-16.89999999999999,1,102.0
3930.0,-17.700000000000003,1,107.0
3935.0,-17.700000000000003,0,0.0
3940.0,94.5,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,-2.0,1,4.0
3985.0,-2.0,1,9.0
3990.0,-8.2,0,13.0
3995.0,9.0,0,0.0
4000.0,9.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,-4.0,1,6.0
4130.0,-4.0,1,11.0
4135.0,-8.4,1,16.0
4140.0,-6.199999999999999,1,21.0
4145.0,-6.699999999999999,1,26.0
4150.0,-7.199999999999999,0,30.0
4155.0,24.3,0,0.0
4160.0,24.3,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,5.0
4510.0,-5.0,1,10.0
4515.0,-8.5,1,15.0
4520.0,-8.5,1,20.0
4525.0,-9.299999999999999,1,25.0
4530.0,-10.099999999999998,1,30.0
4535.0,-10.099999999999998,0,0.0
4540.0,26.1,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,1,5.0
4715.0,-6.0,1,10.0
4720.0,-5.6,1,15.0
4725.0,-9.1,1,20.0
4730.0,-6.899999999999999,1,25.0
4735.0,-6.899999999999999,1,30.0
4740.0,-10.399999999999999,1,35.0
4745.0,-10.399999999999999,1,40.0
4750.0,-11.2,1,45.0
4755.0,-12.0,1,50.0
4760.0,-12.0,0,0.0
4765.0,43.2,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,-1.0,1,3.0
5295.0,-5.1,1,8.0
5300.0,-5.6,1,13.0
5305.0,-6.1,1,18.0
5310.0,-6.1,1,23.0
5315.0,-9.6,1,28.0
5320.0,-7.399999999999999,1,33.0
5325.0,-7.899999999999999,1,38.0
5330.0,-11.399999999999999,1,43.0
5335.0,-9.199999999999996,1,48.0
5340.0,-9.199999999999996,1,53.0
5345.0,-12.699999999999996,1,58.0
5350.0,-12.699999999999996,1,63.0
5355.0,-13.5,0,0.0
5360.0,56.7,0,0.0
5365.0,56.7,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
