step_time,reward,total_stopped,total_wait_time
3475.0,-748.3999999999996,31,6713.0
3480.0,-507.1999999999998,30,6865.0
3485.0,-507.1999999999998,27,6842.0
3490.0,-746.3000000000002,26,6805.0
3495.0,-647.1999999999998,27,6670.0
3500.0,-625.5,26,6802.0
3505.0,-625.5,30,6935.0
3510.0,-890.0,32,7093.0
3515.0,-687.5,30,6986.0
3520.0,-687.5,27,6792.0
3525.0,-586.5999999999995,28,6930.0
3530.0,-586.5999999999995,27,6594.0
3535.0,-431.6999999999998,26,6468.0
3540.0,-602.3999999999996,21,6578.0
3545.0,-602.3999999999996,21,6652.0
3550.0,-791.6999999999998,27,6777.0
3555.0,-682.5,27,6717.0
3560.0,-682.5,25,6366.0
3565.0,-393.0,25,6487.0
3570.0,-393.0,20,6405.0
3575.0,-632.3999999999996,17,6161.0
3580.0,-396.5,21,5775.0
3585.0,-294.09999999999945,22,5883.0
3590.0,-294.09999999999945,20,5848.0
3595.0,-611.8999999999996,18,5939.0
3600.0,-674.6999999999998,23,5978.0
3605.0,-674.6999999999998,22,5609.0
3610.0,-293.5,23,5721.0
3615.0,-293.5,22,5833.0
3620.0,-745.3000000000002,21,5940.0
3625.0,-690.3000000000002,23,5900.0
3630.0,-620.0,24,6013.0
3635.0,-620.0,23,5697.0
3640.0,-349.59999999999945,21,5807.0
3645.0,-301.89999999999964,14,5463.0
3650.0,-301.89999999999964,17,5538.0
3655.0,-670.8999999999996,24,5641.0
3660.0,-670.8999999999996,21,5347.0
3665.0,-329.5,22,5449.0
3670.0,-706.6999999999998,25,5568.0
3675.0,-706.6999999999998,22,5240.0
3680.0,-293.89999999999964,18,4494.0
3685.0,223.90000000000055,14,4571.0
3690.0,-175.0999999999999,10,4245.0
3695.0,-175.0999999999999,13,3941.0
3700.0,-155.5,14,4009.0
3705.0,-155.5,10,3730.0
3710.0,-159.69999999999982,14,3446.0
3715.0,-133.0,13,3176.0
3720.0,257.0,10,2904.0
3725.0,257.0,9,2607.0
3730.0,-21.40000000000009,14,2667.0
3735.0,-150.69999999999982,11,2517.0
3740.0,-150.69999999999982,11,2271.0
3745.0,-37.59999999999991,11,2326.0
3750.0,-37.59999999999991,11,2077.0
3755.0,-13.299999999999727,12,1974.0
3760.0,-134.70000000000005,9,1869.0
3765.0,53.600000000000136,9,1651.0
3770.0,-16.0,9,1609.0
3775.0,-16.0,7,1387.0
3780.0,37.90000000000009,8,1426.0
3785.0,-203.39999999999986,8,1466.0
3790.0,-203.39999999999986,7,1448.0
3795.0,-149.79999999999995,7,1480.0
3800.0,-178.20000000000005,7,1515.0
3805.0,-184.39999999999986,7,1550.0
3810.0,-187.89999999999986,7,1585.0
3815.0,-187.89999999999986,2,1280.0
3820.0,127.60000000000014,1,1023.0
3825.0,120.0,6,1044.0
3830.0,120.0,2,787.0
3835.0,140.80000000000007,3,796.0
3840.0,-104.79999999999995,5,819.0
3845.0,-104.79999999999995,5,844.0
3850.0,-121.39999999999998,5,869.0
3855.0,-110.39999999999998,5,894.0
3860.0,-110.39999999999998,5,919.0
3865.0,-127.89999999999998,4,678.0
3870.0,142.10000000000002,2,435.0
3875.0,369.5,2,251.0
3880.0,369.5,2,245.0
3885.0,-24.69999999999999,1,254.0
3890.0,25.30000000000001,1,198.0
3895.0,25.30000000000001,1,203.0
3900.0,-28.69999999999999,3,213.0
3905.0,-33.599999999999994,3,228.0
3910.0,-33.599999999999994,3,243.0
3915.0,-45.900000000000006,3,258.0
3920.0,-39.29999999999998,3,273.0
3925.0,-40.79999999999998,3,288.0
3930.0,-42.29999999999998,1,64.0
3935.0,192.2,2,70.0
3940.0,192.2,2,80.0
3945.0,-21.699999999999996,2,90.0
3950.0,-24.200000000000003,2,100.0
3955.0,-24.200000000000003,2,110.0
3960.0,-25.799999999999997,2,120.0
3965.0,-21.39999999999999,2,130.0
3970.0,-21.39999999999999,2,72.0
3975.0,39.60000000000001,2,82.0
3980.0,-17.200000000000003,2,92.0
3985.0,-24.200000000000003,2,102.0
3990.0,-24.200000000000003,2,112.0
3995.0,-25.799999999999997,2,122.0
4000.0,-27.39999999999999,2,132.0
4005.0,-27.39999999999999,2,142.0
4010.0,-29.0,2,152.0
4015.0,-29.0,2,162.0
4020.0,-30.599999999999994,2,172.0
4025.0,-26.19999999999999,2,182.0
4030.0,-27.19999999999999,2,192.0
4035.0,-28.19999999999999,2,202.0
4040.0,-35.19999999999999,2,212.0
4045.0,-35.19999999999999,2,222.0
4050.0,-36.79999999999998,2,232.0
4055.0,-38.400000000000006,2,242.0
4060.0,-38.400000000000006,2,252.0
4065.0,-40.0,2,262.0
4070.0,-40.0,2,272.0
4075.0,-41.599999999999994,2,282.0
4080.0,-37.19999999999999,2,292.0
4085.0,-38.19999999999999,2,302.0
4090.0,-45.19999999999999,2,312.0
4095.0,-40.80000000000001,2,322.0
4100.0,-40.80000000000001,2,332.0
4105.0,-47.80000000000001,2,342.0
4110.0,-49.39999999999998,2,352.0
4115.0,-45.0,2,362.0
4120.0,-46.0,3,373.0
4125.0,-46.0,1,160.0
4130.0,171.0,1,11.0
4135.0,132.8,1,16.0
4140.0,132.8,0,0.0
4145.0,11.700000000000001,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,-3.0,0,0.0
4875.0,2.7,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,-2.0,1,3.0
5300.0,-5.2,1,8.0
5305.0,-5.2,0,0.0
5310.0,6.3,0,0.0
5315.0,6.3,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
