step_time,reward,total_stopped,total_wait_time
3455.0,-1017.1999999999989,38,11199.0
3460.0,-1017.1999999999989,40,11113.0
3465.0,-1132.0,41,10820.0
3470.0,-465.2999999999993,39,10544.0
3475.0,-465.2999999999993,37,10463.0
3480.0,-1082.699999999999,34,10649.0
3485.0,-1036.2999999999993,32,10521.0
3490.0,-1036.2999999999993,35,10279.0
3495.0,-910.8999999999996,37,10069.0
3500.0,-472.10000000000036,40,9906.0
3505.0,-472.10000000000036,39,9822.0
3510.0,-1012.7999999999993,37,9722.0
3515.0,-989.1999999999989,38,9903.0
3520.0,-989.1999999999989,40,9816.0
3525.0,-1009.8999999999996,40,9543.0
3530.0,-713.6000000000004,39,9740.0
3535.0,-999.3999999999996,37,9662.0
3540.0,-999.3999999999996,38,9326.0
3545.0,-740.5,38,9519.0
3550.0,-740.5,35,9497.0
3555.0,-1034.2999999999993,31,9186.0
3560.0,-730.6999999999989,30,9338.0
3565.0,-730.6999999999989,30,9267.0
3570.0,-946.7999999999993,32,9419.0
3575.0,-746.6999999999989,28,9142.0
3580.0,-746.6999999999989,31,9072.0
3585.0,-931.3999999999996,32,9020.0
3590.0,-684.3999999999996,36,9012.0
3595.0,-684.3999999999996,35,8956.0
3600.0,-941.5,34,8714.0
3605.0,-653.5999999999995,35,8718.0
3610.0,-975.3999999999996,33,8883.0
3615.0,-975.3999999999996,33,8565.0
3620.0,-660.8000000000002,31,8725.0
3625.0,-937.6999999999998,26,8701.0
3630.0,-937.6999999999998,24,8332.0
3635.0,-572.5,26,8457.0
3640.0,-572.5,23,8447.0
3645.0,-905.0,24,8384.0
3650.0,-781.6999999999998,27,8046.0
3655.0,-581.3999999999996,26,7721.0
3660.0,-38.69999999999982,24,7401.0
3665.0,-38.69999999999982,26,7481.0
3670.0,-890.3000000000002,30,7625.0
3675.0,-535.8000000000002,26,7319.0
3680.0,-535.8000000000002,26,7395.0
3685.0,-886.3000000000002,29,7536.0
3690.0,-886.3000000000002,24,7131.0
3695.0,-426.0,20,6273.0
3700.0,144.90000000000055,16,5478.0
3705.0,167.69999999999982,15,5550.0
3710.0,-667.8000000000002,18,5633.0
3715.0,-652.8000000000002,21,5732.0
3720.0,-652.8000000000002,21,5582.0
3725.0,-480.09999999999945,20,5679.0
3730.0,-725.1999999999998,24,5791.0
3735.0,-696.6999999999998,24,5911.0
3740.0,-696.6999999999998,21,5798.0
3745.0,-538.6999999999998,20,5894.0
3750.0,-538.6999999999998,19,5575.0
3755.0,-321.6999999999998,14,4884.0
3760.0,133.5,12,4945.0
3765.0,-590.3999999999996,16,5017.0
3770.0,-590.3999999999996,16,4739.0
3775.0,-266.59999999999945,13,4808.0
3780.0,-585.3999999999996,15,4879.0
3785.0,-585.3999999999996,15,4597.0
3790.0,-250.39999999999964,14,4671.0
3795.0,-250.39999999999964,14,4738.0
3800.0,-572.8000000000002,16,4326.0
3805.0,-105.80000000000018,13,4396.0
3810.0,-105.80000000000018,12,4104.0
3815.0,-183.0,10,3588.0
3820.0,106.40000000000009,11,3640.0
3825.0,-209.79999999999973,10,3458.0
3830.0,-209.79999999999973,13,3522.0
3835.0,-447.7999999999997,15,3596.0
3840.0,-447.7999999999997,10,3415.0
3845.0,-219.0999999999999,10,3236.0
3850.0,-192.5,10,3286.0
3855.0,-192.5,9,2825.0
3860.0,106.40000000000009,8,1937.0
3865.0,604.7000000000003,8,1978.0
3870.0,2.5,6,1754.0
3875.0,2.5,6,1439.0
3880.0,121.20000000000005,8,1475.0
3885.0,121.20000000000005,9,1520.0
3890.0,-213.20000000000005,7,1302.0
3895.0,50.0,5,1328.0
3900.0,50.0,9,1366.0
3905.0,-188.79999999999995,8,1410.0
3910.0,143.5,8,1102.0
3915.0,143.5,8,1142.0
3920.0,-173.39999999999998,8,1182.0
3925.0,-173.39999999999998,7,1136.0
3930.0,-93.79999999999995,5,1019.0
3935.0,-8.600000000000023,4,1039.0
3940.0,-8.600000000000023,6,1066.0
3945.0,-144.10000000000002,6,1096.0
3950.0,-137.19999999999993,6,1126.0
3955.0,-140.19999999999993,6,1156.0
3960.0,-161.19999999999993,6,1186.0
3965.0,-161.19999999999993,6,1216.0
3970.0,-166.0,7,1247.0
3975.0,-166.0,2,919.0
3980.0,186.20000000000005,4,935.0
3985.0,-122.89999999999998,6,962.0
3990.0,-122.89999999999998,6,992.0
3995.0,-143.0,5,1021.0
4000.0,20.200000000000045,4,767.0
4005.0,7.2000000000000455,4,787.0
4010.0,7.2000000000000455,4,807.0
4015.0,-110.29999999999995,4,827.0
4020.0,-110.29999999999995,4,847.0
4025.0,-113.5,4,867.0
4030.0,-116.69999999999993,4,887.0
4035.0,-116.69999999999993,4,907.0
4040.0,-119.89999999999998,4,927.0
4045.0,-111.10000000000002,4,947.0
4050.0,-125.10000000000002,4,967.0
4055.0,-125.10000000000002,4,987.0
4060.0,-128.29999999999995,4,1007.0
4065.0,-128.29999999999995,0,608.0
4070.0,287.5,2,613.0
4075.0,-74.79999999999995,3,628.0
4080.0,-74.79999999999995,0,260.0
4085.0,299.80000000000007,0,94.0
4090.0,234.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-3.0,1,5.0
4510.0,-3.0,1,10.0
4515.0,-8.3,1,15.0
4520.0,-6.1,1,20.0
4525.0,-6.6,0,24.0
4530.0,18.900000000000002,0,0.0
4535.0,18.900000000000002,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,-1.0,1,6.0
4715.0,-5.1,1,11.0
4720.0,-8.6,1,16.0
4725.0,-8.6,1,21.0
4730.0,-9.4,1,26.0
4735.0,-10.2,1,31.0
4740.0,-8.0,1,36.0
4745.0,-8.5,1,41.0
4750.0,-9.0,1,46.0
4755.0,-9.0,0,0.0
4760.0,40.5,0,0.0
4765.0,40.5,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,3.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-5.0,1,7.0
5300.0,-5.0,1,12.0
5305.0,-8.5,0,16.0
5310.0,11.700000000000001,0,0.0
5315.0,11.700000000000001,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
