step_time,reward,total_stopped,total_wait_time
3475.0,-966.0999999999995,35,8238.0
3480.0,-966.0999999999995,33,8023.0
3485.0,-703.3000000000002,30,8177.0
3490.0,-703.3000000000002,29,8321.0
3495.0,-1043.5999999999995,31,7989.0
3500.0,-594.0999999999995,31,8146.0
3505.0,-594.0999999999995,27,7891.0
3510.0,-642.3000000000002,22,8010.0
3515.0,-950.6999999999998,21,8097.0
3520.0,-950.6999999999998,26,7837.0
3525.0,-619.5999999999995,27,7967.0
3530.0,-619.5999999999995,25,7919.0
3535.0,-819.8000000000002,27,7534.0
3540.0,-489.89999999999964,29,7674.0
3545.0,-489.89999999999964,25,7784.0
3550.0,-954.6999999999998,26,7912.0
3555.0,-464.0,21,7018.0
3560.0,111.69999999999982,21,6653.0
3565.0,111.69999999999982,19,6361.0
3570.0,-427.1999999999998,16,6058.0
3575.0,26.400000000000546,18,5781.0
3580.0,26.400000000000546,20,5649.0
3585.0,-492.0,22,5401.0
3590.0,-382.89999999999964,22,5245.0
3595.0,-162.69999999999982,24,5131.0
3600.0,-162.69999999999982,26,5191.0
3605.0,-642.3000000000002,26,5324.0
3610.0,-498.6999999999998,22,5216.0
3615.0,-498.6999999999998,23,5325.0
3620.0,-697.3999999999996,26,5449.0
3625.0,-697.3999999999996,23,5315.0
3630.0,-480.1999999999998,23,5169.0
3635.0,-385.5,23,5208.0
3640.0,-555.8999999999996,21,4790.0
3645.0,-159.80000000000018,17,4881.0
3650.0,-159.80000000000018,16,4963.0
3655.0,-615.6999999999998,14,5036.0
3660.0,-117.80000000000018,12,4156.0
3665.0,377.1999999999998,11,3772.0
3670.0,377.1999999999998,8,3562.0
3675.0,-190.0999999999999,7,3596.0
3680.0,-190.0999999999999,12,3643.0
3685.0,-425.5,16,3286.0
3690.0,-52.29999999999973,12,3356.0
3695.0,-52.29999999999973,12,3416.0
3700.0,-430.0999999999999,13,3477.0
3705.0,-450.7999999999997,16,3552.0
3710.0,-450.7999999999997,15,3361.0
3715.0,-205.5999999999999,11,3191.0
3720.0,-26.799999999999727,12,3110.0
3725.0,-26.799999999999727,15,3179.0
3730.0,-410.5999999999999,13,2854.0
3735.0,-25.90000000000009,9,2905.0
3740.0,-25.90000000000009,9,2952.0
3745.0,-362.6999999999998,12,3003.0
3750.0,-391.0999999999999,14,3070.0
3755.0,-375.5999999999999,14,3140.0
3760.0,-375.5999999999999,11,2809.0
3765.0,-14.599999999999909,7,2851.0
3770.0,-14.599999999999909,4,2710.0
3775.0,-164.79999999999973,8,2346.0
3780.0,69.0,5,2381.0
3785.0,69.0,6,2407.0
3790.0,-280.0,8,2445.0
3795.0,-133.29999999999973,8,2167.0
3800.0,-24.5,8,2107.0
3805.0,-24.5,5,1724.0
3810.0,537.1000000000001,1,1356.0
3815.0,171.79999999999995,0,779.0
3820.0,395.5,0,325.0
3825.0,328.5,1,5.0
3830.0,138.8,1,10.0
3835.0,-5.7,1,15.0
3840.0,-5.7,0,0.0
3845.0,10.8,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,1,4.0
3870.0,-8.0,1,9.0
3875.0,-8.0,1,14.0
3880.0,-8.8,1,19.0
3885.0,-8.8,1,24.0
3890.0,-9.6,0,0.0
3895.0,21.6,0,0.0
3900.0,0.0,2,2.0
3905.0,0.0,2,12.0
3910.0,-14.0,2,22.0
3915.0,-17.4,2,32.0
3920.0,-13.0,2,42.0
3925.0,-13.0,1,26.0
3930.0,8.0,1,31.0
3935.0,8.0,1,36.0
3940.0,-10.8,1,41.0
3945.0,-11.600000000000001,1,46.0
3950.0,-9.399999999999999,1,51.0
3955.0,-9.399999999999999,1,56.0
3960.0,-12.899999999999999,1,61.0
3965.0,-13.699999999999996,1,66.0
3970.0,-13.699999999999996,1,71.0
3975.0,-14.5,2,79.0
3980.0,-14.5,2,89.0
3985.0,-23.299999999999997,3,104.0
3990.0,-23.89999999999999,3,119.0
3995.0,-25.39999999999999,3,134.0
4000.0,-26.89999999999999,3,149.0
4005.0,-28.39999999999999,3,164.0
4010.0,-29.900000000000006,3,179.0
4015.0,-40.400000000000006,3,194.0
4020.0,-33.79999999999998,3,209.0
4025.0,-35.29999999999998,3,224.0
4030.0,-35.29999999999998,3,239.0
4035.0,-45.79999999999998,2,253.0
4040.0,95.80000000000001,1,123.0
4045.0,95.80000000000001,2,133.0
4050.0,-27.200000000000003,2,143.0
4055.0,-27.200000000000003,1,78.0
4060.0,45.3,1,83.0
4065.0,-15.799999999999997,1,88.0
4070.0,-13.599999999999994,1,93.0
4075.0,-13.599999999999994,0,0.0
4080.0,81.9,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,-4.0,1,6.0
4130.0,-4.0,1,11.0
4135.0,-8.4,0,15.0
4140.0,10.8,0,0.0
4145.0,10.8,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,4.0
4510.0,-4.0,1,9.0
4515.0,-8.4,1,14.0
4520.0,-8.4,0,0.0
4525.0,10.8,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,-1.0,1,2.0
4710.0,-5.1,1,7.0
4715.0,-5.1,1,12.0
4720.0,-8.6,1,17.0
4725.0,-6.4,1,22.0
4730.0,-6.899999999999999,1,27.0
4735.0,-6.899999999999999,0,0.0
4740.0,21.6,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,-2.0,0,0.0
5300.0,1.8,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
