step_time,reward,total_stopped,total_wait_time
3480.0,-943.3999999999996,12,8530.0
3485.0,-788.0,10,8430.0
3490.0,-788.0,13,7613.0
3495.0,-61.0,14,6960.0
3500.0,576.1000000000004,14,6341.0
3505.0,576.1000000000004,12,6398.0
3510.0,-728.8999999999996,13,6459.0
3515.0,-700.8000000000002,17,6534.0
3520.0,-720.8999999999996,20,6626.0
3525.0,-745.3999999999996,20,6022.0
3530.0,-112.59999999999945,18,6112.0
3535.0,-112.59999999999945,15,6188.0
3540.0,-733.5999999999995,13,6255.0
3545.0,-75.19999999999982,12,5669.0
3550.0,-75.19999999999982,12,5669.0
3555.0,-603.6999999999998,11,5690.0
3560.0,-589.5,14,5756.0
3565.0,-589.5,13,5209.0
3570.0,-65.5,9,5069.0
3575.0,-403.89999999999964,5,4929.0
3580.0,-197.19999999999982,9,4678.0
3585.0,-383.0,12,4708.0
3590.0,-383.0,11,4169.0
3595.0,37.5,10,4218.0
3600.0,-492.9000000000001,9,4263.0
3605.0,-492.9000000000001,11,4294.0
3610.0,-488.4000000000001,14,4356.0
3615.0,-488.4000000000001,15,4431.0
3620.0,-545.6999999999998,13,3890.0
3625.0,64.90000000000009,9,3941.0
3630.0,64.90000000000009,7,3950.0
3635.0,-426.2999999999997,10,3989.0
3640.0,-475.6999999999998,14,4051.0
3645.0,-473.6999999999998,14,4121.0
3650.0,-473.6999999999998,12,4130.0
3655.0,-457.6999999999998,13,4192.0
3660.0,-457.6999999999998,12,4228.0
3665.0,-489.4000000000001,12,4288.0
3670.0,-482.7999999999997,12,4348.0
3675.0,-524.7999999999997,12,4408.0
3680.0,-498.4000000000001,12,4468.0
3685.0,-504.4000000000001,12,4528.0
3690.0,-504.4000000000001,12,4588.0
3695.0,-546.4000000000001,12,4648.0
3700.0,-520.0,11,4707.0
3705.0,-460.0,11,4665.0
3710.0,-460.0,8,4070.0
3715.0,105.60000000000036,5,4097.0
3720.0,105.60000000000036,3,4113.0
3725.0,-438.2999999999997,5,3492.0
3730.0,196.70000000000027,5,3515.0
3735.0,196.70000000000027,3,3527.0
3740.0,-376.5,6,3551.0
3745.0,-380.0999999999999,8,3592.0
3750.0,239.20000000000027,3,2334.0
3755.0,946.7000000000003,0,1720.0
3760.0,570.0,0,978.0
3765.0,570.0,2,983.0
3770.0,-108.79999999999995,4,1001.0
3775.0,-108.79999999999995,4,1021.0
3780.0,-130.89999999999998,4,1041.0
3785.0,-134.10000000000002,5,1062.0
3790.0,-134.10000000000002,5,1087.0
3795.0,-144.29999999999995,4,1111.0
3800.0,-134.19999999999993,4,1121.0
3805.0,-134.19999999999993,4,1141.0
3810.0,-143.69999999999993,4,1161.0
3815.0,-143.69999999999993,4,1181.0
3820.0,-146.89999999999986,5,1203.0
3825.0,-155.0999999999999,5,1228.0
3830.0,-155.0999999999999,5,1253.0
3835.0,-161.79999999999995,5,1278.0
3840.0,-165.79999999999995,5,1303.0
3845.0,-165.79999999999995,5,1328.0
3850.0,-169.79999999999995,5,1353.0
3855.0,-169.79999999999995,0,938.0
3860.0,266.20000000000005,2,942.0
3865.0,-109.79999999999995,5,964.0
3870.0,-109.79999999999995,4,979.0
3875.0,-124.39999999999998,4,999.0
3880.0,-118.29999999999995,4,1019.0
3885.0,-132.29999999999995,4,1039.0
3890.0,-123.5,4,1059.0
3895.0,-125.5,4,1079.0
3900.0,-125.5,1,696.0
3905.0,269.5,1,701.0
3910.0,269.5,3,708.0
3915.0,-79.79999999999995,3,723.0
3920.0,-85.79999999999995,3,738.0
3925.0,-96.29999999999995,3,753.0
3930.0,-96.29999999999995,0,411.0
3935.0,261.30000000000007,0,95.0
3940.0,369.90000000000003,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,1,2.0
3980.0,0.0,1,7.0
3985.0,-8.0,1,12.0
3990.0,-8.8,1,17.0
3995.0,-8.8,0,0.0
4000.0,14.4,0,0.0
4005.0,14.4,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,4.0
4510.0,-4.0,1,9.0
4515.0,-5.4,0,0.0
4520.0,8.1,0,0.0
4525.0,8.1,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-3.0,1,7.0
4715.0,-8.3,1,12.0
4720.0,-8.3,1,17.0
4725.0,-9.1,1,22.0
4730.0,-6.899999999999999,1,27.0
4735.0,-7.399999999999999,1,32.0
4740.0,-7.899999999999999,1,37.0
4745.0,-7.899999999999999,1,42.0
4750.0,-11.399999999999999,1,47.0
4755.0,-9.199999999999996,1,52.0
4760.0,-12.699999999999996,1,57.0
4765.0,-12.699999999999996,1,62.0
4770.0,-13.5,1,67.0
4775.0,-14.299999999999997,1,72.0
4780.0,-14.299999999999997,1,77.0
4785.0,-15.100000000000001,1,82.0
4790.0,-15.100000000000001,0,0.0
4795.0,71.10000000000001,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,-5.0,1,8.0
4875.0,-5.5,1,13.0
4880.0,-5.5,0,0.0
4885.0,9.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
