step_time,reward,total_stopped,total_wait_time
3485.0,-677.5,31,7346.0
3490.0,-677.5,33,7254.0
3495.0,-736.5,34,7419.0
3500.0,-736.5,32,7382.0
3505.0,-794.0,33,7331.0
3510.0,-785.1999999999998,31,7326.0
3515.0,-574.8999999999996,33,7174.0
3520.0,-615.0999999999995,34,7218.0
3525.0,-615.0999999999995,33,6924.0
3530.0,-521.0,29,6176.0
3535.0,56.400000000000546,24,5874.0
3540.0,62.600000000000364,20,4872.0
3545.0,76.90000000000055,19,4384.0
3550.0,-0.1999999999998181,20,3968.0
3555.0,-25.299999999999727,20,4069.0
3560.0,-413.7999999999997,21,4024.0
3565.0,-413.7999999999997,22,3774.0
3570.0,-214.29999999999973,22,3882.0
3575.0,-214.29999999999973,20,3749.0
3580.0,-313.6999999999998,21,3485.0
3585.0,-169.9000000000001,19,3582.0
3590.0,-169.9000000000001,19,3399.0
3595.0,-229.4000000000001,20,3496.0
3600.0,-184.9000000000001,19,3281.0
3605.0,-184.9000000000001,20,3105.0
3610.0,-208.19999999999982,18,3200.0
3615.0,-208.19999999999982,14,3013.0
3620.0,-183.4000000000001,17,2659.0
3625.0,52.70000000000027,19,2693.0
3630.0,-351.9000000000001,17,2779.0
3635.0,-351.9000000000001,18,2737.0
3640.0,-284.5,18,2829.0
3645.0,-122.5,14,2616.0
3650.0,-122.5,13,2617.0
3655.0,-303.1999999999998,15,2631.0
3660.0,-260.5,15,2686.0
3665.0,-260.5,10,2504.0
3670.0,-127.09999999999991,12,2429.0
3675.0,-215.4000000000001,14,2497.0
3680.0,-215.4000000000001,13,2552.0
3685.0,-342.9000000000001,12,2616.0
3690.0,5.5,7,2310.0
3695.0,375.7000000000003,4,1701.0
3700.0,272.29999999999995,4,1259.0
3705.0,272.29999999999995,2,1028.0
3710.0,97.5,4,869.0
3715.0,209.80000000000007,4,588.0
3720.0,51.10000000000002,4,608.0
3725.0,51.10000000000002,5,629.0
3730.0,-92.60000000000002,5,654.0
3735.0,-87.89999999999998,5,679.0
3740.0,-90.39999999999998,4,688.0
3745.0,-88.89999999999998,4,708.0
3750.0,-90.0,4,728.0
3755.0,-92.0,4,748.0
3760.0,-94.0,4,768.0
3765.0,-96.0,4,788.0
3770.0,-96.0,0,551.0
3775.0,151.0,0,314.0
3780.0,340.90000000000003,1,157.0
3785.0,-21.5,2,163.0
3790.0,-21.5,1,6.0
3795.0,136.9,1,11.0
3800.0,-5.8,1,16.0
3805.0,-5.8,1,21.0
3810.0,-9.299999999999999,1,26.0
3815.0,-10.099999999999998,1,31.0
3820.0,-10.099999999999998,1,36.0
3825.0,-10.899999999999999,2,45.0
3830.0,-19.699999999999996,2,55.0
3835.0,-19.699999999999996,2,65.0
3840.0,-21.299999999999997,2,75.0
3845.0,-21.299999999999997,1,61.0
3850.0,1.1000000000000014,1,66.0
3855.0,-14.100000000000001,1,71.0
3860.0,-14.100000000000001,0,0.0
3865.0,62.1,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,1,3.0
3985.0,-5.0,1,8.0
3990.0,-5.5,1,13.0
3995.0,-5.5,1,18.0
4000.0,-9.0,1,23.0
4005.0,-9.8,1,28.0
4010.0,-9.8,1,33.0
4015.0,-10.599999999999998,1,38.0
4020.0,-8.399999999999999,1,43.0
4025.0,-11.899999999999999,1,48.0
4030.0,-11.899999999999999,1,53.0
4035.0,-12.699999999999996,1,58.0
4040.0,-10.5,1,63.0
4045.0,-10.5,0,0.0
4050.0,54.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,-3.0,1,4.0
4130.0,-3.0,0,0.0
4135.0,2.7,0,0.0
4140.0,2.7,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,1,1.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,2.0
4870.0,-2.0,1,7.0
4875.0,-8.2,1,12.0
4880.0,-8.2,1,17.0
4885.0,-9.0,1,22.0
4890.0,-9.8,1,27.0
4895.0,-7.599999999999998,1,32.0
4900.0,-8.099999999999998,1,37.0
4905.0,-8.099999999999998,1,42.0
4910.0,-11.600000000000001,1,47.0
4915.0,-9.399999999999999,1,52.0
4920.0,-9.399999999999999,1,57.0
4925.0,-12.899999999999999,1,62.0
4930.0,-13.699999999999996,1,67.0
4935.0,-13.699999999999996,0,0.0
4940.0,58.5,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
