step_time,reward,total_stopped,total_wait_time
3480.0,-1472.8999999999996,45,12752.0
3485.0,-1334.0,41,12964.0
3490.0,-1334.0,42,12661.0
3495.0,-1109.1000000000004,40,12864.0
3500.0,-1595.199999999999,41,13068.0
3505.0,-1595.199999999999,38,12971.0
3510.0,-1318.699999999999,34,12921.0
3515.0,-1068.2999999999993,37,12916.0
3520.0,-1068.2999999999993,40,12544.0
3525.0,-1017.6999999999989,41,12748.0
3530.0,-1578.3999999999996,38,12944.0
3535.0,-1578.3999999999996,34,12587.0
3540.0,-1037.7999999999993,28,12741.0
3545.0,-943.8999999999996,27,11783.0
3550.0,-326.10000000000036,25,11422.0
3555.0,-326.10000000000036,24,11018.0
3560.0,-807.6999999999989,21,11129.0
3565.0,-807.6999999999989,20,10766.0
3570.0,-807.5,21,10345.0
3575.0,-712.6000000000004,18,10440.0
3580.0,-712.6000000000004,18,10289.0
3585.0,-948.1999999999989,26,10407.0
3590.0,-1212.0,29,10506.0
3595.0,-1189.1000000000004,35,10666.0
3600.0,-1189.1000000000004,35,10684.0
3605.0,-1188.1000000000004,38,10868.0
3610.0,-1188.1000000000004,34,10502.0
3615.0,-821.6000000000004,30,10545.0
3620.0,-1181.199999999999,29,10599.0
3625.0,-1115.2999999999993,29,10742.0
3630.0,-1115.2999999999993,25,10335.0
3635.0,-743.5,28,10466.0
3640.0,-727.0,25,10076.0
3645.0,-727.0,22,10191.0
3650.0,-1190.1000000000004,21,10300.0
3655.0,-1190.1000000000004,22,9855.0
3660.0,-642.6000000000004,23,9937.0
3665.0,-1140.5,27,10063.0
3670.0,-1140.5,23,9631.0
3675.0,-645.0,22,9197.0
3680.0,-55.399999999999636,21,8833.0
3685.0,-1035.3999999999996,21,8926.0
3690.0,-1035.3999999999996,24,9037.0
3695.0,-1072.5,27,9165.0
3700.0,-1072.5,25,8723.0
3705.0,-544.6999999999998,22,8838.0
3710.0,-1053.3000000000002,22,8947.0
3715.0,-1053.3000000000002,19,8488.0
3720.0,-492.39999999999964,19,8580.0
3725.0,-1004.5999999999995,21,8681.0
3730.0,-1004.5999999999995,19,8296.0
3735.0,-540.0,20,8394.0
3740.0,-540.0,17,7960.0
3745.0,-459.39999999999964,16,8033.0
3750.0,-915.0,17,8112.0
3755.0,-898.8999999999996,23,8215.0
3760.0,-898.8999999999996,26,8340.0
3765.0,-1014.0,27,8475.0
3770.0,-1052.6999999999998,27,8610.0
3775.0,-993.3000000000002,27,8745.0
3780.0,-993.3000000000002,28,8883.0
3785.0,-1092.8000000000002,28,9023.0
3790.0,-1092.8000000000002,23,8595.0
3795.0,-549.8999999999996,18,8175.0
3800.0,-487.5,14,8252.0
3805.0,-487.5,17,8331.0
3810.0,-947.3000000000002,19,7887.0
3815.0,-445.8000000000002,17,7533.0
3820.0,-0.8999999999996362,15,7179.0
3825.0,-0.8999999999996362,16,7257.0
3830.0,-843.3999999999996,19,7347.0
3835.0,-843.3999999999996,18,7005.0
3840.0,-443.09999999999945,16,7088.0
3845.0,-837.5,20,7181.0
3850.0,-837.5,22,7290.0
3855.0,-884.1999999999998,23,7403.0
3860.0,-845.1999999999998,22,7517.0
3865.0,-332.59999999999945,17,6524.0
3870.0,231.40000000000055,13,6096.0
3875.0,231.40000000000055,11,6152.0
3880.0,-699.3000000000002,13,6210.0
3885.0,-681.3999999999996,16,6285.0
3890.0,-706.8000000000002,20,6379.0
3895.0,-706.8000000000002,16,5995.0
3900.0,-306.09999999999945,13,5553.0
3905.0,-196.5,13,5118.0
3910.0,378.8000000000002,10,4675.0
3915.0,378.8000000000002,10,4709.0
3920.0,-532.3999999999996,13,4772.0
3925.0,-537.0999999999995,17,4852.0
3930.0,-561.5999999999995,16,4936.0
3935.0,-110.89999999999964,11,4504.0
3940.0,-110.89999999999964,10,4558.0
3945.0,-538.2999999999997,14,4623.0
3950.0,-538.2999999999997,16,4700.0
3955.0,-576.1999999999998,14,4293.0
3960.0,-99.0,9,3922.0
3965.0,317.0999999999999,8,3247.0
3970.0,279.0999999999999,8,2689.0
3975.0,263.8000000000002,9,2402.0
3980.0,263.8000000000002,6,1962.0
3985.0,178.5999999999999,2,1980.0
3990.0,-217.70000000000005,6,1994.0
3995.0,-217.70000000000005,7,2008.0
4000.0,-232.79999999999995,7,2043.0
4005.0,-232.79999999999995,7,2078.0
4010.0,-258.20000000000005,7,2113.0
4015.0,-263.79999999999995,7,2148.0
4020.0,-263.79999999999995,3,1698.0
4025.0,220.60000000000014,2,1706.0
4030.0,-189.0,5,1724.0
4035.0,-189.0,6,1753.0
4040.0,-217.89999999999986,6,1783.0
4045.0,-217.89999999999986,1,1374.0
4050.0,214.5,0,584.0
4055.0,652.6000000000001,0,142.0
4060.0,383.6,1,144.0
4065.0,-19.200000000000003,1,149.0
4070.0,-19.69999999999999,1,154.0
4075.0,-19.69999999999999,0,0.0
4080.0,136.8,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,2.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,2.0
5295.0,0.0,1,7.0
5300.0,-8.0,0,11.0
5305.0,7.2,0,0.0
5310.0,7.2,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
